0.000,"Info","2024-11-06 13:43:35","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.104"
0.000,"Info","Apparatus","Exeter Zantiks LT - 4"
0.000,"Info","Unit ID","A437D6"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
198.218,147,28.6,39.5,0.0,826.6,0.0,0.0,28.5,0.0,13.2,0.0,21.9,0.0,0.0,0.0,0.0,0.0,98.1,0.0,392.0,0.0,0.000,0.000,1.000,0.000,0.316,0.000,0.584,0.000,1.000,0.000,0.000,0.000,0.133,0.000,0.615,0.000,0,0,1,0,1,0,1,0,1,0,0,0,4,0,7,0
199.223,148,21.6,12.2,0.0,850.0,12.6,0.0,4.4,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.8,0.0,406.3,0.0,0.621,0.000,0.345,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.299,0.000,0.667,0.000,1,0,1,0,1,0,0,0,1,0,0,0,3,0,5,0
200.227,149,0.0,20.4,0.0,48.4,0.0,0.0,0.0,0.0,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,0.0,24.7,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.525,0.000,0.474,0.000,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0
201.237,150,28.6,0.0,0.0,17.0,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
202.241,151,42.9,26.1,3.9,11.7,42.8,0.0,0.0,0.0,26.3,0.0,0.0,0.0,3.8,0.0,0.0,0.0,12.1,0.0,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
203.246,152,12.1,30.4,0.0,18.6,12.1,0.0,0.0,0.0,30.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
204.250,153,31.5,60.5,0.0,38.6,31.8,0.0,0.0,0.0,60.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4,0.0,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
205.255,154,30.2,50.7,0.0,54.2,13.7,0.0,11.5,0.0,50.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3,0.0,0.0,0.0,0.379,0.000,0.553,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0
206.260,155,25.3,47.2,0.0,55.0,0.0,0.0,25.2,0.0,35.1,12.1,0.0,0.0,0.0,0.0,0.0,0.0,54.8,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.641,0.358,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0
207.270,156,25.0,11.7,0.0,64.5,0.0,9.3,8.2,7.7,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,10.4,54.3,0.0,0.0,0.000,0.302,0.436,0.199,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.136,0.868,0.000,0.000,0,1,1,1,0,1,0,0,1,0,0,0,1,1,0,0
208.275,157,8.6,4.0,0.0,66.8,0.0,8.2,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0
209.280,158,4.4,0.0,0.0,36.4,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0
210.284,159,35.4,0.0,0.0,50.2,0.0,35.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,0.0,20.3,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.616,0.000,0.350,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1
211.289,160,16.1,3.9,0.0,33.7,0.0,15.9,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1
212.294,161,21.5,0.0,0.0,52.2,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1
213.304,162,29.4,4.0,0.0,274.7,0.0,17.5,0.0,8.2,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,125.6,0.0,0.0,149.1,0.000,0.635,0.000,0.303,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.266,0.000,0.000,0.738,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,2
214.308,163,19.4,17.2,0.0,56.7,0.0,0.0,0.0,19.2,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,45.5,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.274,0.726,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1
215.313,164,7.8,16.5,0.0,150.3,0.0,0.0,0.0,8.2,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,82.2,0.0,0.000,0.000,0.000,1.000,0.000,0.687,0.000,0.179,1.000,0.000,0.000,0.000,0.199,0.000,0.800,0.000,0,0,0,1,0,1,0,1,1,0,0,0,1,0,2,0
216.318,165,0.0,22.3,0.0,51.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0
217.323,166,20.9,7.9,0.0,36.3,0.0,4.4,0.0,16.4,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,36.2,0.0,0.000,0.466,0.000,0.444,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0
218.327,167,35.5,24.0,0.0,27.4,0.0,0.0,0.0,35.1,0.0,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,0.0,27.4,0.0,0.000,0.000,0.000,0.960,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0
219.337,168,51.8,17.1,0.0,37.0,0.0,0.0,0.0,52.1,0.0,0.0,0.0,17.5,0.0,0.0,0.0,0.0,28.5,0.0,8.8,0.0,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0.803,0.000,0.168,0.000,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0
220.342,169,32.1,12.2,0.0,14.5,0.0,0.0,0.0,31.8,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0
221.346,170,21.9,7.9,0.0,16.1,0.0,0.0,0.0,21.9,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,16.4,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0
222.351,171,23.3,25.9,34.5,3.9,0.0,0.0,0.0,23.6,0.0,0.0,0.0,25.8,12.1,0.0,22.5,0.0,3.8,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.282,0.000,0.651,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0
223.356,172,28.2,12.4,42.5,56.7,0.0,0.0,0.0,28.0,0.0,0.0,0.0,12.6,0.0,0.0,42.2,0.0,56.5,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0
224.361,173,20.3,28.1,16.2,56.8,0.0,0.0,8.2,12.1,0.0,0.0,0.0,28.0,4.4,0.0,8.2,0.0,57.0,0.0,0.0,0.0,0.000,0.000,0.527,0.472,0.000,0.000,0.000,1.000,0.560,0.000,0.239,0.000,1.000,0.000,0.000,0.000,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0,0
225.370,174,33.0,11.5,12.4,38.7,0.0,0.0,33.4,0.0,0.0,0.0,0.0,11.5,12.1,0.0,0.0,0.0,38.4,0.0,0.0,0.0,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0
226.375,175,30.2,12.1,24.9,54.0,0.0,0.0,30.2,0.0,0.0,0.0,0.0,12.1,12.1,0.0,13.2,0.0,22.5,31.8,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.391,0.000,0.575,0.000,0.358,0.642,0.000,0.000,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0
227.380,176,29.2,11.7,12.8,52.4,0.0,0.0,29.1,0.0,0.0,0.0,0.0,12.1,0.0,0.0,12.6,0.0,0.0,52.1,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
228.385,177,28.3,11.7,22.3,58.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,22.5,0.0,0.0,58.1,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
229.389,178,11.6,8.5,35.3,29.8,0.0,0.0,12.1,0.0,0.0,0.0,0.0,8.8,0.0,0.0,35.1,0.0,0.0,29.6,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
230.394,179,7.7,31.1,29.7,16.1,0.0,0.0,7.7,0.0,0.0,0.0,0.0,30.7,0.0,0.0,29.6,0.0,0.0,16.4,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
231.404,180,10.0,21.6,32.1,43.0,0.0,0.0,9.9,0.0,0.0,0.0,0.0,21.9,0.0,0.0,32.4,0.0,0.0,3.8,0.0,38.9,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.033,0.000,0.971,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1
232.408,181,28.5,16.0,38.5,29.2,0.0,0.0,28.5,0.0,0.0,0.0,0.0,15.9,0.0,0.0,38.4,0.0,0.0,0.0,0.0,29.1,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
233.413,182,20.4,7.9,39.3,62.1,20.3,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,18.6,20.8,0.0,0.0,0.0,62.5,0.914,0.000,0.085,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.419,0.580,0.000,0.000,0.000,1.000,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1
234.418,183,0.0,17.0,16.8,45.3,0.0,0.0,0.0,0.0,0.0,0.0,13.2,3.8,0.0,0.0,0.0,16.4,0.0,0.0,0.0,45.0,1.000,0.000,0.000,0.000,0.000,0.000,0.885,0.114,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1
235.422,184,42.0,15.4,43.4,158.7,42.2,0.0,0.0,0.0,0.0,0.0,15.9,0.0,0.0,29.6,0.0,14.3,52.1,0.0,32.4,74.6,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.723,0.000,0.243,0.033,0.000,0.690,0.276,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,2
236.427,185,43.0,24.8,38.5,50.2,42.8,0.0,0.0,0.0,0.0,0.0,24.7,0.0,0.0,38.4,0.0,0.0,0.0,0.0,49.9,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0
237.436,186,33.1,16.2,22.6,57.2,33.4,0.0,0.0,0.0,0.0,0.0,15.9,0.0,0.0,22.5,0.0,0.0,0.0,0.0,57.6,0.0,1.004,0.000,0.000,0.000,0.000,0.000,1.004,0.000,0.000,1.004,0.000,0.000,0.000,0.000,1.004,0.000,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0
238.441,187,28.6,8.1,26.8,40.2,28.5,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,21.9,0.0,0.0,0.0,0.0,40.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.924,0.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0
