0.000,"Info","2024-11-08 10:52:16","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.105"
0.000,"Info","Apparatus","Exeter_Zantiks Unit - LT - 105"
0.000,"Info","Unit ID","552421"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
342.267,290,0.0,38.0,25.4,26.1,0.0,0.0,0.0,0.0,0.0,0.0,37.6,0.0,25.5,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1
343.273,291,0.0,0.0,48.6,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9,0.0,18.3,0.0,0.0,0.0,0.0,4.4,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.616,0.000,0.383,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1
344.278,292,18.7,13.5,14.1,38.8,0.0,18.3,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0,14.4,0.0,0.0,0.0,0.0,38.7,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
345.283,293,54.3,41.3,22.1,56.9,0.0,54.8,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,22.1,0.0,0.0,0.0,0.0,56.4,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
346.293,294,8.1,39.8,49.5,67.9,0.0,7.7,0.0,0.0,0.0,0.0,39.8,0.0,27.7,0.0,21.6,0.0,0.0,0.0,58.1,10.0,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.437,0.000,0.567,0.000,0.000,0.000,0.904,0.101,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,1
347.298,295,11.9,7.8,34.5,40.2,0.0,12.2,0.0,0.0,0.0,0.0,7.7,0.0,34.9,0.0,0.0,0.0,0.0,0.0,40.4,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0
348.303,296,7.8,0.0,91.2,11.8,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,90.8,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0
349.308,297,12.0,4.3,58.6,13.4,0.0,11.6,0.0,0.0,0.0,0.0,4.4,0.0,21.0,0.0,37.6,0.0,0.0,0.0,13.3,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.013,0.000,0.986,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0
350.313,298,8.3,8.5,0.0,13.3,0.0,8.3,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.741,0.258,0.000,0.000,1.000,0.000,0,1,0,0,0,0,1,0,0,0,4,4,0,0,1,0
351.324,299,34.3,0.0,4.0,45.2,0.0,34.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,45.4,0.0,0.036,0.969,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0
352.329,300,40.0,8.5,0.0,24.3,9.4,0.0,31.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,16.6,0.0,7.7,0.0,0.225,0.000,0.775,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.374,0.000,0.626,0.000,1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0
353.343,301,28.7,4.2,0.0,65.9,0.0,0.0,28.8,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,65.9,0.0,0.0,0.0,0.000,0.000,1.008,0.000,0.000,0.000,1.008,0.000,0.000,0.000,0.000,1.008,1.008,0.000,0.000,0.000,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0
354.348,302,35.4,8.3,3.9,63.6,0.0,0.0,35.4,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,4.4,63.6,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0
355.358,303,18.1,46.3,0.0,73.9,0.0,0.0,17.7,0.0,13.8,0.0,32.7,0.0,0.0,0.0,0.0,0.0,45.9,27.7,0.0,0.0,0.000,0.000,1.005,0.000,0.304,0.000,0.701,0.000,0.000,0.000,0.000,1.005,0.635,0.370,0.000,0.000,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0
356.363,304,11.7,9.3,4.0,58.7,0.0,0.0,11.6,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,58.7,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
357.368,305,12.4,8.3,0.0,0.0,0.0,0.0,12.7,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
358.373,306,8.1,21.0,0.0,42.5,0.0,0.0,7.7,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.6,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
359.378,307,4.9,44.5,0.0,47.4,0.0,0.0,5.0,0.0,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,16.6,0.000,0.000,1.000,0.000,0.942,0.000,0.058,0.000,0.000,0.000,0.000,1.000,0.000,0.642,0.000,0.357,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1
360.388,308,12.1,20.3,0.0,26.7,0.0,0.0,12.2,0.0,16.6,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6,0.000,0.000,1.005,0.000,0.601,0.000,0.404,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1
361.393,309,4.0,36.5,0.0,47.5,0.0,0.0,3.9,0.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1
362.398,310,0.0,29.5,0.0,54.9,0.0,0.0,0.0,0.0,29.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.8,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1
363.403,311,4.0,14.2,0.0,51.8,0.0,0.0,4.4,0.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1
364.408,312,0.0,32.5,0.0,49.5,0.0,0.0,0.0,0.0,32.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.9,24.3,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.420,0.579,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
365.412,313,0.0,26.7,0.0,60.1,0.0,0.0,0.0,0.0,26.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.3,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0
366.422,314,27.4,20.7,0.0,17.2,0.0,0.0,27.1,0.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0
367.427,315,62.8,17.7,0.0,13.9,0.0,0.0,63.1,0.0,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0
368.432,316,53.7,7.8,0.0,0.0,0.0,0.0,53.7,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0
369.436,317,59.4,0.0,0.0,0.0,0.0,0.0,50.4,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.782,0.217,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0
370.441,318,49.1,31.2,0.0,68.2,0.0,0.0,0.0,49.3,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0
371.446,319,54.8,20.6,0.0,39.1,0.0,0.0,0.0,54.8,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,13.3,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.592,0.000,0.407,0.000,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0
372.456,320,66.3,39.2,0.0,43.2,0.0,0.0,0.0,66.4,39.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2,0.0,0.0,0.0,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
373.460,321,30.6,40.2,0.0,38.4,0.0,0.0,0.0,30.4,39.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.2,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.958,0.000,0.041,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0
374.465,322,33.7,21.0,0.0,11.9,0.0,33.8,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.000,0.913,0.000,0.087,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0
375.469,323,44.1,0.0,0.0,26.1,0.0,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0
376.474,324,68.1,0.0,0.0,60.3,0.0,68.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3,5.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.878,0.121,0.000,0.000,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0
377.479,325,41.0,3.9,0.0,66.6,0.0,41.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,66.4,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0
378.489,326,11.8,8.2,0.0,4.0,0.0,11.6,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0
379.493,327,4.0,0.0,0.0,21.7,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0
380.498,328,4.5,17.2,0.0,52.3,4.4,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.113,0.886,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0
381.503,329,47.3,26.2,0.0,40.6,19.4,0.0,28.2,0.0,0.0,0.0,13.3,13.3,0.0,0.0,0.0,0.0,0.0,40.4,0.0,0.0,0.381,0.000,0.618,0.000,0.000,0.000,0.382,0.618,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0
382.508,330,38.2,20.6,0.0,35.3,38.2,0.0,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0,0.0,0.0,10.0,0.0,25.5,0.990,0.000,0.010,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.311,0.000,0.689,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1
383.513,331,26.8,16.5,0.0,33.0,26.6,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1
384.524,332,39.0,19.6,0.0,55.5,39.3,0.0,0.0,0.0,0.0,0.0,0.0,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1
385.529,333,60.6,15.5,0.0,61.5,40.4,0.0,19.9,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.4,0.722,0.000,0.278,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1
386.535,334,37.8,7.8,0.0,16.7,0.0,0.0,38.2,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1
387.540,335,69.8,20.2,0.0,21.4,0.0,0.0,17.7,52.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,17.2,4.4,0.000,0.000,0.244,0.755,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.921,0.079,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1
388.545,336,50.6,15.7,0.0,36.4,0.0,0.0,0.0,50.4,0.0,0.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,36.5,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0
389.556,337,75.6,16.1,0.0,27.9,0.0,0.0,0.0,75.8,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,27.7,0.0,0.000,0.000,0.000,1.006,0.000,0.000,0.000,1.006,0.000,0.000,0.000,1.006,0.000,0.000,1.006,0.000,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0
390.561,338,39.4,16.2,0.0,21.3,0.0,22.7,0.0,16.6,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,21.6,0.0,0.000,0.543,0.000,0.456,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0
391.566,339,8.0,0.0,0.0,47.3,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0
392.572,340,4.0,9.2,0.0,25.9,0.0,3.9,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0
393.577,341,14.0,39.9,0.0,7.8,0.0,13.8,0.0,0.0,0.0,17.2,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.000,1.000,0.000,0.000,0.000,0.492,0.000,0.507,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0
394.587,342,0.0,25.4,0.0,35.4,0.0,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4,0.0,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0
395.592,343,4.0,20.7,0.0,16.7,0.0,3.9,0.0,0.0,0.0,5.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0.0,0.000,1.000,0.000,0.000,0.000,0.125,0.000,0.875,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0
396.597,344,0.0,16.1,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0
397.602,345,0.0,25.5,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0
398.607,346,22.8,35.3,0.0,16.3,0.0,22.7,0.0,0.0,0.0,0.0,0.0,35.4,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0
399.612,347,30.5,37.8,0.0,12.6,0.0,31.0,0.0,0.0,0.0,16.0,0.0,21.6,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.0,0.000,1.000,0.000,0.000,0.000,0.462,0.000,0.538,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0
400.622,348,62.7,36.6,0.0,12.0,0.0,62.5,0.0,0.0,0.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0
401.626,349,28.1,20.4,0.0,16.1,0.0,28.2,0.0,0.0,0.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0
402.631,350,4.2,3.9,0.0,12.2,0.0,3.9,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,4.4,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.547,0.000,0.452,0.000,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0
403.636,351,0.0,17.2,0.0,62.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,37.1,24.9,0.0,0.0,0.000,1.000,0.000,0.000,0.019,0.980,0.000,0.000,0.000,0.000,0.000,1.000,0.547,0.452,0.000,0.000,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0
404.640,352,3.9,29.9,0.0,59.6,0.0,3.9,0.0,0.0,26.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,59.2,0.0,0.0,0.457,0.542,0.000,0.000,0.809,0.000,0.190,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0
405.645,353,0.0,28.8,0.0,49.2,0.0,0.0,0.0,0.0,0.0,0.0,29.3,0.0,0.0,0.0,0.0,0.0,0.0,34.3,0.0,14.9,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.672,0.000,0.328,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1
406.655,354,0.0,32.5,0.0,22.8,0.0,0.0,0.0,0.0,0.0,0.0,32.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1
407.660,355,0.0,4.5,0.0,31.4,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1
408.665,356,0.0,0.0,0.0,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2,0.0,13.8,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.815,0.000,0.185,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1
409.670,357,3.9,8.2,0.0,36.1,3.9,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
410.675,358,4.0,4.2,0.0,43.9,4.4,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,43.7,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
411.686,359,4.0,17.2,0.0,63.3,3.9,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,63.6,0.0,0.0,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
412.691,360,31.0,8.4,0.0,30.9,17.2,0.0,13.8,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,4.4,26.0,0.0,0.0,0.591,0.000,0.408,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.074,0.925,0.000,0.000,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0
413.696,361,9.0,3.9,0.0,48.6,0.0,0.0,8.9,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,48.7,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0
414.700,362,21.9,12.6,0.0,51.8,0.0,0.0,22.1,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,24.9,0.0,27.1,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.382,0.000,0.618,0.000,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0
