0.000,"Info","2024-11-15 12:18:10","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.101"
0.000,"Info","Apparatus","Exeter_Zantiks LT - 101"
0.000,"Info","Unit ID","AC9F18"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
415.559,363,28.0,16.7,12.6,117.8,0.0,0.0,0.0,28.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,12.6,0.0,0.0,117.9,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0
416.569,364,28.7,59.3,8.2,37.4,0.0,0.0,0.0,28.5,0.0,41.7,0.0,12.6,0.0,3.8,0.0,4.4,0.0,0.0,37.3,0.0,0.000,0.000,0.000,1.005,0.000,0.705,0.000,0.266,0.000,0.438,0.000,0.233,0.000,0.000,1.005,0.000,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0
417.573,365,3.8,55.0,3.9,34.4,0.0,0.0,0.0,3.8,37.3,18.1,0.0,0.0,0.0,3.8,0.0,0.0,30.2,0.0,4.4,0.0,0.000,0.000,0.000,1.000,0.776,0.223,0.000,0.000,0.000,1.000,0.000,0.000,0.842,0.000,0.124,0.000,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0
418.578,366,0.0,70.9,8.2,4.0,0.0,0.0,0.0,0.0,70.8,0.0,0.0,0.0,0.0,8.2,0.0,0.0,3.8,0.0,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0
419.582,367,3.8,62.0,8.2,51.9,0.0,0.0,0.0,3.8,62.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,25.2,0.0,21.4,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.647,0.000,0.319,0.000,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0
420.587,368,19.7,7.9,0.0,8.6,0.0,0.0,0.0,19.7,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0
421.592,369,38.6,16.4,0.0,30.0,0.0,0.0,34.6,3.8,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,0.0,0.000,0.000,0.828,0.171,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0
422.601,370,20.4,11.9,12.3,48.2,0.0,0.0,20.3,0.0,12.1,0.0,0.0,0.0,0.0,12.6,0.0,0.0,15.4,0.0,32.9,0.0,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.271,0.000,0.700,0.000,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0
423.606,371,15.6,57.6,8.6,75.5,0.0,0.0,15.9,0.0,39.5,0.0,18.1,0.0,0.0,4.4,0.0,3.8,75.2,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.790,0.000,0.209,0.000,0.000,0.324,0.000,0.542,1.000,0.000,0.000,0.000,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0
424.611,372,0.0,23.0,12.3,96.5,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,12.6,49.4,47.2,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.519,0.466,0.000,0.000,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0
425.615,373,4.0,7.8,7.8,112.3,0.0,0.0,3.8,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,105.3,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.985,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1
426.620,374,0.0,17.1,12.1,17.1,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,17.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1
427.624,375,0.0,28.1,12.4,4.2,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,4.4,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1
428.634,376,8.2,42.1,7.9,25.2,0.0,0.0,8.2,0.0,0.0,0.0,42.2,0.0,0.0,0.0,0.0,7.7,0.0,4.4,0.0,16.5,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.571,0.000,0.400,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1
429.639,377,3.9,51.6,0.0,29.5,0.0,0.0,3.8,0.0,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,25.2,0.000,0.000,1.000,0.000,0.000,0.000,0.990,0.000,0.000,0.000,0.000,1.000,0.000,0.357,0.000,0.642,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1
430.643,378,3.9,24.3,0.0,23.8,0.0,0.0,3.8,0.0,20.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1,0.000,0.000,1.000,0.000,0.866,0.114,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1
431.648,379,19.9,25.7,0.0,69.3,0.0,0.0,19.7,0.0,0.0,8.2,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1,0.000,0.000,1.000,0.000,0.000,0.247,0.000,0.719,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1
432.653,380,8.3,24.3,0.0,128.7,0.0,0.0,8.2,0.0,0.0,0.0,0.0,24.7,0.0,0.0,0.0,0.0,0.0,0.0,47.7,81.2,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.323,0.676,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1
433.664,381,23.1,30.0,0.0,108.9,0.0,0.0,23.6,0.0,0.0,0.0,0.0,29.6,0.0,0.0,0.0,0.0,0.0,0.0,108.6,0.0,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0
434.669,382,15.5,24.8,3.9,24.1,0.0,0.0,15.4,0.0,0.0,0.0,0.0,25.2,0.0,0.0,0.0,3.8,0.0,0.0,24.1,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0
435.674,383,0.0,28.9,3.9,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,0.0,3.8,0.0,0.0,7.7,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0
436.679,384,4.4,21.0,7.8,40.3,0.0,0.0,4.4,0.0,0.0,0.0,0.0,21.4,0.0,0.0,0.0,7.7,18.1,0.0,22.5,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.450,0.000,0.550,0.000,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0
437.684,385,16.5,23.5,4.0,17.4,0.0,0.0,16.5,0.0,0.0,11.5,0.0,7.7,0.0,0.0,0.0,4.4,17.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.522,0.000,0.444,0.000,0.000,0.000,0.844,1.000,0.000,0.000,0.000,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0
438.689,386,3.9,50.5,7.8,49.0,0.0,0.0,3.8,0.0,0.0,50.5,0.0,0.0,0.0,3.8,0.0,0.0,23.0,0.0,21.4,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.927,0.000,0.000,0.406,0.000,0.560,0.000,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0
439.699,387,19.8,47.6,8.2,11.9,0.0,0.0,19.7,0.0,0.0,47.7,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,12.1,0.0,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0
440.704,388,34.4,20.5,12.1,35.1,21.4,0.0,13.2,0.0,0.0,20.3,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,35.1,0.0,0.909,0.000,0.091,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0
441.709,389,51.2,40.6,4.0,67.9,51.0,0.0,0.0,0.0,0.0,40.6,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,67.5,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0
442.714,390,57.8,43.5,20.1,124.2,57.6,0.0,0.0,0.0,34.6,9.3,0.0,0.0,0.0,19.7,0.0,0.0,0.0,0.0,69.1,55.4,1.000,0.000,0.000,0.000,0.851,0.148,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.582,0.418,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1
443.719,391,54.5,33.1,15.6,109.7,54.9,0.0,0.0,0.0,32.9,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.0,109.7,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
444.729,392,66.0,36.0,7.7,50.3,9.9,56.0,0.0,0.0,35.7,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,27.4,0.0,22.5,0.104,0.901,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.667,0.000,0.338,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1
445.735,393,57.9,12.1,15.6,33.7,0.0,58.2,0.0,0.0,12.1,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,34.0,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0
446.740,394,45.3,58.8,15.7,50.8,0.0,45.0,0.0,0.0,5.5,0.0,48.8,0.0,0.0,15.9,0.0,0.0,0.0,23.6,0.0,26.9,0.000,1.000,0.000,0.000,0.088,0.000,0.878,0.000,0.000,1.000,0.000,0.000,0.000,0.289,0.000,0.711,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1
447.745,395,13.3,8.1,11.6,17.9,0.0,13.7,0.0,0.0,0.0,0.0,7.7,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,18.1,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1
448.750,396,5.5,0.0,25.3,25.6,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,0.0,0.0,0.0,0.0,0.0,25.8,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.021,0.000,0.945,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1
449.755,397,3.8,8.0,12.7,67.4,0.0,3.8,0.0,0.0,0.0,0.0,8.2,0.0,0.0,13.2,0.0,0.0,0.0,66.9,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0
450.765,398,4.3,35.3,3.9,56.8,0.0,3.8,0.0,0.0,21.9,0.0,13.2,0.0,0.0,3.8,0.0,0.0,0.0,30.2,0.0,21.9,0.000,1.005,0.000,0.000,0.737,0.000,0.268,0.000,0.000,1.005,0.000,0.000,0.000,0.502,0.000,0.470,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1
451.770,399,3.9,39.1,17.5,28.8,0.0,4.4,0.0,0.0,39.5,0.0,0.0,0.0,13.7,3.8,0.0,0.0,0.0,0.0,0.0,29.1,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.542,0.458,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1
452.775,400,11.7,29.0,17.0,71.0,0.0,11.5,0.0,0.0,29.1,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,12.6,58.2,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.147,0.853,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1
453.780,401,27.5,21.2,16.6,96.9,0.0,27.4,0.0,0.0,20.8,0.0,0.0,0.0,4.9,0.0,8.2,0.0,0.0,0.0,97.1,0.0,0.000,1.000,0.000,0.000,0.947,0.000,0.052,0.000,0.147,0.000,0.685,0.000,0.000,0.000,1.000,0.000,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0
454.784,402,30.2,22.0,12.1,33.4,0.0,30.2,0.0,0.0,0.0,0.0,21.9,0.0,0.0,0.0,12.1,0.0,0.0,0.0,32.9,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0
455.789,403,19.8,38.6,8.2,34.2,0.0,19.7,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,34.6,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0
456.799,404,33.7,47.9,12.1,17.0,0.0,33.5,0.0,0.0,0.0,0.0,29.6,18.1,0.0,0.0,11.5,0.0,12.6,0.0,4.4,0.0,0.000,1.006,0.000,0.000,0.000,0.000,0.600,0.405,0.000,0.000,1.006,0.000,0.405,0.000,0.567,0.000,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0
457.804,405,47.6,30.9,7.7,16.5,0.0,47.7,0.0,0.0,0.0,0.0,0.0,30.7,0.0,0.0,7.7,0.0,16.5,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
458.809,406,16.8,29.1,7.8,8.2,8.2,8.8,0.0,0.0,0.0,0.0,0.0,29.1,0.0,0.0,8.2,0.0,8.2,0.0,0.0,0.0,0.549,0.451,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
459.814,407,33.0,30.5,7.8,49.9,32.9,0.0,0.0,0.0,0.0,0.0,0.0,30.7,0.0,0.0,7.7,0.0,26.9,0.0,18.1,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.446,0.000,0.520,0.000,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0
460.819,408,48.8,29.8,12.0,29.6,48.8,0.0,0.0,0.0,0.0,0.0,0.0,29.6,0.0,0.0,12.1,0.0,0.0,0.0,29.6,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
461.830,409,54.7,20.5,11.9,40.8,54.9,0.0,0.0,0.0,0.0,0.0,0.0,20.3,0.0,0.0,11.5,0.0,28.5,0.0,8.2,0.0,1.006,0.000,0.000,0.000,0.000,0.000,0.000,1.006,0.000,0.000,1.006,0.000,0.736,0.000,0.236,0.000,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0
462.836,410,16.7,17.0,7.9,53.9,0.0,0.0,12.6,0.0,0.0,0.0,0.0,17.0,0.0,0.0,8.2,0.0,53.8,0.0,0.0,0.0,0.157,0.000,0.775,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0
463.841,411,8.7,28.8,8.4,69.7,0.0,0.0,8.8,0.0,0.0,17.0,0.0,12.1,4.4,0.0,0.0,0.0,69.7,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.481,0.000,0.486,0.647,0.000,0.086,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0
464.846,412,18.0,35.5,11.8,81.8,0.0,0.0,18.1,0.0,0.0,35.7,0.0,0.0,11.5,0.0,0.0,0.0,20.8,46.1,0.0,9.3,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.248,0.533,0.000,0.185,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1
465.851,413,8.4,55.7,4.0,25.5,0.0,0.0,8.2,0.0,0.0,41.1,0.0,14.3,4.4,0.0,0.0,0.0,0.0,0.0,0.0,25.8,0.000,0.000,1.000,0.000,0.000,0.808,0.000,0.191,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1
466.862,414,12.4,20.1,4.0,53.3,0.0,0.0,12.6,0.0,0.0,0.0,0.0,20.3,3.8,0.0,0.0,0.0,0.0,0.0,0.0,53.2,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1
467.868,415,36.8,11.7,4.2,44.1,0.0,0.0,36.8,0.0,0.0,0.0,0.0,11.5,3.8,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1
468.873,416,34.0,53.2,4.0,58.6,0.0,0.0,34.0,0.0,0.0,19.2,0.0,34.0,4.4,0.0,0.0,0.0,0.0,36.2,0.0,22.5,0.000,0.000,1.000,0.000,0.000,0.346,0.000,0.653,1.000,0.000,0.000,0.000,0.000,0.679,0.000,0.320,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1
469.878,417,24.7,67.1,8.4,85.1,0.0,0.0,24.7,0.0,0.0,62.5,0.0,4.4,4.4,0.0,3.8,0.0,0.0,85.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.914,0.000,0.085,0.248,0.000,0.685,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0
470.884,418,32.0,49.1,11.6,90.6,0.0,0.0,31.8,0.0,0.0,0.0,0.0,49.4,0.0,0.0,11.5,0.0,29.1,62.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.290,0.709,0.000,0.000,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0
471.895,419,8.9,57.4,4.0,121.7,0.0,0.0,9.3,0.0,0.0,29.6,0.0,28.0,0.0,0.0,3.8,0.0,121.2,0.0,0.0,0.0,0.000,0.000,1.005,0.000,0.000,0.635,0.000,0.370,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0
472.900,420,37.3,66.9,3.9,33.1,0.0,0.0,32.4,4.9,0.0,66.4,0.0,0.0,0.0,0.0,3.8,0.0,33.5,0.0,0.0,0.0,0.000,0.000,0.892,0.107,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0
473.906,421,40.5,75.4,0.0,19.5,0.0,0.0,0.0,40.0,28.5,47.2,0.0,0.0,0.0,0.0,0.0,0.0,19.2,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.313,0.687,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0
474.912,422,38.2,79.3,12.0,71.5,0.0,0.0,0.0,38.4,79.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,28.0,0.0,43.3,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.315,0.000,0.684,0.000,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0
475.917,423,53.2,78.8,7.9,32.0,0.0,0.0,0.0,53.2,60.9,0.0,12.1,0.0,0.0,0.0,8.2,0.0,0.0,0.0,32.4,0.0,0.000,0.000,0.000,1.000,0.809,0.000,0.158,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0
476.929,424,16.0,24.0,0.0,61.9,0.0,0.0,0.0,15.9,0.0,0.0,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.000,0.000,0.000,1.006,0.000,0.000,1.006,0.000,0.000,0.000,1.006,0.000,0.000,0.000,1.006,0.000,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0
477.934,425,19.4,55.3,8.2,91.8,0.0,0.0,0.0,19.7,25.2,0.0,30.2,0.0,0.0,0.0,8.2,0.0,0.0,0.0,59.2,32.4,0.000,0.000,0.000,1.000,0.342,0.000,0.658,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.592,0.408,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1
478.939,426,4.4,16.4,11.8,69.7,0.0,0.0,0.0,4.4,16.5,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,69.7,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.913,0.000,0.020,0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1
479.944,427,27.6,61.8,3.9,57.2,0.0,23.0,0.0,4.4,61.4,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,57.1,0.000,0.852,0.000,0.114,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1
480.949,428,0.0,79.2,11.8,52.3,0.0,0.0,0.0,0.0,79.5,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,28.5,0.0,24.1,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.710,0.000,0.000,0.000,0.000,0.623,0.000,0.343,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1
481.954,429,20.3,65.8,7.8,30.5,0.0,20.3,0.0,0.0,18.1,47.7,0.0,0.0,3.8,0.0,0.0,0.0,0.0,30.2,0.0,0.0,0.000,1.000,0.000,0.000,0.171,0.828,0.000,0.000,0.595,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,1,1,0,0,2,0,0,0,0,1,0,0
482.964,430,38.5,55.9,4.3,56.6,0.0,38.4,0.0,0.0,0.0,55.4,0.0,0.0,4.4,0.0,0.0,0.0,0.0,56.5,0.0,0.0,0.000,1.006,0.000,0.000,0.000,1.006,0.000,0.000,1.006,0.000,0.000,0.000,0.000,1.006,0.000,0.000,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0
483.969,431,35.7,74.1,12.3,83.3,0.0,35.7,0.0,0.0,0.0,4.9,0.0,69.7,12.1,0.0,0.0,0.0,0.0,83.4,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.055,0.000,0.944,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0
484.974,432,0.0,58.1,8.8,127.2,0.0,0.0,0.0,0.0,0.0,8.2,0.0,49.4,8.8,0.0,0.0,0.0,119.6,7.7,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.216,0.000,0.784,1.000,0.000,0.000,0.000,0.948,0.051,0.000,0.000,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0
485.979,433,28.6,54.6,7.8,55.0,0.0,28.5,0.0,0.0,0.0,50.5,0.0,0.0,8.2,0.0,0.0,0.0,54.9,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.945,0.000,0.021,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0
486.984,434,38.8,29.8,4.2,22.1,0.0,39.0,0.0,0.0,0.0,0.0,0.0,29.6,3.8,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0
487.994,435,8.5,4.2,8.2,17.3,0.0,8.8,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,3.8,0.0,17.0,0.0,0.0,0.0,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.136,0.000,0.536,0.000,1.005,0.000,0.000,0.000,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0
