0.000,"Info","2024-11-26 13:57:51","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.101"
0.000,"Info","Apparatus","Exeter_Zantiks LT - 101"
0.000,"Info","Unit ID","AC9F18"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
489.200,436,11.6,45.4,86.6,0.0,0.0,0.0,0.0,11.5,45.6,0.0,0.0,0.0,0.0,0.0,86.2,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1
490.205,437,12.0,70.7,72.7,225.4,0.0,0.0,0.0,12.1,59.3,11.0,0.0,0.0,0.0,0.0,67.6,5.5,0.0,0.0,0.0,225.7,0.000,0.000,0.000,1.000,0.808,0.191,0.000,0.000,0.000,0.000,0.873,0.127,0.000,0.000,0.826,0.173,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1,1
491.217,438,23.8,83.1,150.6,0.0,0.0,3.8,0.0,19.8,0.0,83.5,0.0,0.0,0.0,0.0,0.0,150.5,0.0,0.0,0.0,0.0,0.000,0.340,0.000,0.633,0.000,1.007,0.000,0.000,0.000,0.000,0.000,1.007,0.000,0.000,1.007,0.000,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0
492.222,439,13.0,62.7,5.0,0.0,0.0,13.2,0.0,0.0,0.0,48.9,0.0,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.722,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,1,0,0,0,2,0,0,0,0,0,1,0,0,1,0
493.227,440,3.8,17.2,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.983,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0
494.233,441,13.4,16.1,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0
495.238,442,16.0,0.0,3.9,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0
496.249,443,15.6,4.0,12.2,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.000,1.006,0.000,0.000,0.000,0.000,0.000,1.006,0.000,0.000,0.000,1.006,0.000,0.000,1.006,0.000,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0
497.254,444,21.4,8.6,3.9,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0
498.259,445,16.4,56.4,4.0,0.0,0.0,15.9,0.0,0.0,0.0,35.7,0.0,20.9,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.715,0.000,0.284,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0
499.265,446,12.0,59.3,0.0,0.0,0.0,12.1,0.0,0.0,0.0,33.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.579,0.000,0.387,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0
500.270,447,23.9,27.9,3.8,0.0,0.0,24.2,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0
501.281,448,25.5,44.7,7.7,0.0,0.0,25.3,0.0,0.0,0.0,0.0,0.0,44.5,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.000,1.007,0.000,0.000,0.000,0.000,0.000,1.007,0.000,0.104,0.000,0.735,0.000,0.000,1.007,0.000,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0
502.286,449,16.0,100.3,8.1,0.0,0.0,16.5,0.0,0.0,0.0,0.0,50.5,50.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.410,0.590,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0
503.292,450,31.0,125.4,9.6,0.0,14.3,16.5,0.0,0.0,0.0,0.0,125.2,0.0,0.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.415,0.584,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0
504.297,451,25.4,48.4,0.0,0.0,25.3,0.0,0.0,0.0,24.2,0.0,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.353,0.000,0.646,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0
505.302,452,24.7,7.8,4.2,0.0,24.7,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
506.314,453,26.4,69.9,119.4,0.0,26.4,0.0,0.0,0.0,41.7,0.0,28.6,0.0,0.0,119.2,0.0,0.0,0.0,0.0,0.0,0.0,1.007,0.000,0.000,0.000,0.602,0.000,0.404,0.000,0.000,1.007,0.000,0.000,0.000,0.000,1.007,0.000,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0
507.319,454,21.0,20.4,54.1,0.0,20.9,0.0,0.0,0.0,0.0,0.0,20.3,0.0,4.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.442,0.558,0.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0
508.324,455,19.6,19.7,12.5,0.0,19.8,0.0,0.0,0.0,0.0,0.0,19.8,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
509.329,456,24.3,34.1,12.9,0.0,20.3,0.0,3.8,0.0,28.6,0.0,5.5,0.0,4.4,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.713,0.000,0.253,0.000,0.953,0.000,0.047,0.000,0.381,0.000,0.419,0.000,0.000,0.000,1.000,0.000,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0
510.334,457,12.1,53.6,16.2,0.0,0.0,0.0,12.1,0.0,29.1,0.0,24.7,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.742,0.000,0.258,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0
511.346,458,11.7,76.1,16.3,0.0,0.0,0.0,12.1,0.0,0.0,0.0,75.8,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.007,0.000,0.000,0.000,1.007,0.000,0.000,0.000,1.007,0.000,0.000,0.000,1.007,0.000,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
512.351,459,0.0,122.7,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.7,14.3,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.858,0.142,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0
513.356,460,11.6,120.1,15.9,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,119.7,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0
514.362,461,51.4,35.3,11.6,0.0,0.0,0.0,51.1,0.0,0.0,0.0,0.0,35.7,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0
515.367,462,47.3,6.9,15.6,0.0,0.0,0.0,47.8,0.0,0.0,0.0,0.0,6.6,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0
516.379,463,21.7,0.0,15.5,0.0,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.007,0.000,0.000,0.000,0.000,1.007,0.000,0.000,1.007,0.000,0.000,0.000,1.007,0.000,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0
517.384,464,25.1,36.8,15.5,0.0,0.0,0.0,25.3,0.0,0.0,12.6,0.0,24.2,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.241,0.000,0.758,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0
518.389,465,21.1,19.9,3.8,0.0,0.0,0.0,12.6,8.2,0.0,20.3,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.586,0.414,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0
519.394,466,38.2,93.3,0.0,0.0,0.0,0.0,0.0,38.4,0.0,92.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0
520.399,467,34.5,108.6,0.0,0.0,0.0,0.0,0.0,34.6,31.9,76.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.323,0.676,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0
521.410,468,44.0,110.7,12.3,0.0,0.0,0.0,0.0,43.9,110.9,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.006,1.006,0.000,0.000,0.000,0.000,0.000,1.006,0.000,0.000,0.000,1.006,0.000,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0
522.415,469,23.8,33.5,8.1,0.0,0.0,0.0,0.0,23.6,33.5,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0
523.419,470,15.6,3.9,0.0,0.0,0.0,0.0,0.0,15.4,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0
524.424,471,7.9,60.1,4.2,1539.3,0.0,0.0,0.0,8.2,38.4,0.0,21.4,0.0,0.0,0.0,3.8,0.0,0.0,0.0,879.8,659.6,0.000,0.000,0.000,1.000,0.817,0.000,0.183,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.317,0.682,0,0,0,1,1,0,1,0,0,0,1,0,0,0,4,4
525.429,472,0.0,56.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
526.433,473,13.5,42.4,12.2,0.0,0.0,0.0,0.0,13.2,0.0,0.0,42.3,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
527.445,474,52.6,0.0,8.2,2183.8,0.0,42.3,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,1091.3,1092.4,0.000,0.904,0.000,0.102,0.000,0.000,1.007,0.000,0.000,0.000,1.007,0.000,0.000,0.000,0.366,0.641,0,1,0,1,0,0,1,0,0,0,1,0,0,0,5,6
528.449,475,64.2,0.0,3.9,0.0,0.0,64.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
529.454,476,30.9,33.6,4.0,437.0,0.0,30.8,0.0,0.0,0.0,0.0,33.5,0.0,0.0,0.0,4.4,0.0,0.0,0.0,219.1,218.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.033,0.967,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,2
530.459,477,55.7,52.9,7.8,436.5,0.0,56.0,0.0,0.0,0.0,0.0,13.2,40.1,0.0,0.0,7.7,0.0,0.0,0.0,218.6,218.0,0.051,0.948,0.000,0.000,0.000,0.000,0.248,0.751,0.000,0.000,1.000,0.000,0.000,0.000,0.033,0.967,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1,2
531.463,478,56.1,78.6,11.7,0.0,8.2,0.0,43.9,0.0,0.0,0.0,0.0,78.5,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.110,0.000,0.856,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
532.468,479,52.4,50.0,7.8,873.1,0.0,0.0,52.2,0.0,0.0,0.0,0.0,50.0,0.0,0.0,7.7,0.0,0.0,0.0,436.1,436.6,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.066,0.933,0,0,1,0,0,0,0,1,0,0,1,0,0,0,2,3
533.479,480,15.7,4.0,15.7,874.3,0.0,0.0,15.9,0.0,0.0,0.0,0.0,3.8,0.0,0.0,15.9,0.0,0.0,0.0,436.6,437.7,0.000,0.000,1.007,0.000,0.000,0.000,0.000,1.007,0.000,0.000,1.007,0.000,0.000,0.000,0.066,0.940,0,0,1,0,0,0,0,1,0,0,1,0,0,0,2,3
533.557,"Info","2024-11-26 14:06:45","Service 'LightDarktestCS_final' : Execution end (frame times: avg 32ms, max 95ms)"
