0.000,"Info","2024-11-26 14:44:17","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.104"
0.000,"Info","Apparatus","Exeter Zantiks LT - 4"
0.000,"Info","Unit ID","A437D6"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
342.107,290,4.2,0.0,12.3,3.8,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,3.8,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
343.117,291,58.2,0.0,23.1,0.0,0.0,58.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
344.123,292,24.2,21.7,19.4,0.0,0.0,24.1,0.0,0.0,0.0,0.0,0.0,21.9,0.0,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.007,0.993,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1
345.128,293,41.5,23.7,20.0,0.0,0.0,41.7,0.0,0.0,0.0,0.0,23.6,0.0,0.0,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1
346.132,294,30.7,4.0,15.7,0.0,0.0,30.7,0.0,0.0,0.0,0.0,3.8,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1
347.137,295,0.0,21.7,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9,0.0,3.8,8.2,8.8,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.266,0.278,0.321,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,1
348.142,296,28.5,27.3,20.3,0.0,0.0,20.8,0.0,7.7,8.8,0.0,18.1,0.0,0.0,0.0,20.3,0.0,0.0,0.0,0.0,0.0,0.000,0.639,0.000,0.327,0.393,0.000,0.573,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1
349.152,297,20.9,20.7,24.9,0.0,0.0,0.0,0.0,20.8,20.8,0.0,0.0,0.0,0.0,0.0,24.7,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1
350.156,298,32.2,24.9,24.2,0.0,0.0,0.0,0.0,32.3,25.2,0.0,0.0,0.0,8.2,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.341,0.000,0.525,0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1
351.161,299,56.4,24.3,17.2,0.0,0.0,0.0,0.0,56.5,24.1,0.0,0.0,0.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1
352.166,300,0.0,11.6,22.5,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1
353.171,301,36.2,9.4,23.3,0.0,0.0,0.0,0.0,36.2,9.3,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1
354.176,302,12.7,39.1,20.1,0.0,0.0,0.0,0.0,12.6,8.8,0.0,26.3,0.0,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.205,0.000,0.727,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1
355.185,303,20.8,30.0,16.0,0.0,0.0,0.0,0.0,20.8,0.0,0.0,29.6,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
356.190,304,8.3,25.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
357.195,305,8.2,19.9,29.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,19.7,0.0,29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.014,0.986,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1
358.200,306,15.5,3.9,24.4,0.0,0.0,0.0,15.3,0.0,0.0,0.0,3.8,0.0,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1
359.205,307,15.3,4.4,20.4,3.9,0.0,0.0,15.3,0.0,0.0,0.0,4.9,0.0,20.3,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1
360.215,308,20.1,8.1,21.1,3.8,0.0,0.0,20.3,0.0,0.0,0.0,7.7,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1
361.220,309,12.3,12.8,17.4,0.0,0.0,0.0,12.1,0.0,0.0,0.0,13.2,0.0,13.2,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.527,0.000,0.139,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1
362.225,310,26.1,28.9,25.5,0.0,0.0,0.0,26.3,0.0,0.0,0.0,28.5,0.0,0.0,0.0,25.8,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
363.229,311,20.5,20.0,38.1,0.0,0.0,0.0,20.3,0.0,0.0,0.0,20.3,0.0,0.0,0.0,37.8,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
364.234,312,20.4,25.0,36.5,0.0,0.0,0.0,20.8,0.0,0.0,0.0,25.2,0.0,0.0,0.0,36.7,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
365.239,313,12.1,33.5,27.0,0.0,0.0,0.0,12.1,0.0,29.6,0.0,3.8,0.0,0.0,0.0,26.9,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.892,0.000,0.108,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1
366.249,314,15.5,41.3,21.0,0.0,0.0,0.0,15.3,0.0,41.1,0.0,0.0,0.0,12.1,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.635,0.000,0.336,0.000,0.000,0.000,0.000,1.005,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1
367.254,315,13.5,32.6,4.0,0.0,0.0,0.0,13.7,0.0,32.9,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1
368.259,316,4.2,19.4,38.1,0.0,0.0,0.0,3.8,0.0,19.2,0.0,0.0,0.0,37.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1
369.264,317,3.9,0.0,20.8,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1
370.268,318,7.8,12.3,4.0,0.0,0.0,0.0,8.2,0.0,12.1,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1
371.273,319,26.4,31.7,7.9,0.0,0.0,0.0,26.3,0.0,26.9,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060,0.000,0.906,0.000,0.767,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0,1
372.283,320,19.4,26.1,8.2,0.0,19.2,0.0,0.0,0.0,26.3,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1
373.289,321,16.2,29.5,17.1,0.0,16.4,0.0,0.0,0.0,12.6,17.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.324,0.675,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1
374.294,322,48.5,24.5,26.2,0.0,48.2,0.0,0.0,0.0,0.0,24.1,0.0,0.0,9.3,0.0,12.6,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.386,0.000,0.547,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1
375.299,323,30.0,20.4,12.1,0.0,30.1,0.0,0.0,0.0,0.0,20.8,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
376.304,324,26.8,16.0,13.6,0.0,26.9,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
377.314,325,26.7,27.8,24.2,0.0,26.9,0.0,0.0,0.0,0.0,27.4,0.0,0.0,0.0,0.0,24.1,0.0,0.0,0.0,0.0,0.0,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
378.319,326,42.5,28.6,20.2,0.0,36.7,5.5,0.0,0.0,0.0,29.1,0.0,0.0,0.0,0.0,20.3,0.0,0.0,0.0,0.0,0.0,0.893,0.107,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1
379.325,327,12.5,20.4,30.0,0.0,0.0,12.6,0.0,0.0,0.0,20.3,0.0,0.0,0.0,0.0,29.6,0.0,0.0,0.0,0.0,0.0,0.000,0.467,0.000,0.333,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,2,0,2,0,1,0,0,0,0,1,0,0,0,0,1
380.330,328,23.8,4.0,19.3,0.0,0.0,24.1,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,19.2,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1
381.335,329,25.9,25.6,19.3,0.0,0.0,25.8,0.0,0.0,0.0,20.8,0.0,4.9,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.744,0.000,0.222,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1
382.340,330,35.1,25.1,28.3,0.0,0.0,35.1,0.0,0.0,0.0,0.0,0.0,25.2,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
383.351,331,36.9,25.2,24.7,0.0,0.0,36.7,0.0,0.0,0.0,0.0,0.0,25.2,0.0,0.0,16.4,8.2,0.0,0.0,0.0,0.0,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.767,0.238,0.000,0.000,0.000,1.005,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1
384.355,332,37.4,25.1,25.3,0.0,0.0,37.3,0.0,0.0,0.0,0.0,0.0,24.7,0.0,0.0,0.0,25.2,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1
385.360,333,7.9,24.8,20.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,25.2,0.0,0.0,0.0,20.3,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1
386.365,334,39.2,24.7,20.9,0.0,0.0,13.2,0.0,25.8,0.0,0.0,0.0,24.7,0.0,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.000,0.446,0.000,0.520,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1
387.370,335,17.2,24.1,25.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0,24.1,0.0,0.0,0.0,25.2,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
388.380,336,29.1,16.6,28.6,0.0,0.0,0.0,0.0,29.1,0.0,0.0,0.0,16.4,0.0,0.0,0.0,28.5,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
389.385,337,38.7,0.0,29.3,0.0,0.0,0.0,0.0,38.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.1,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
390.389,338,37.4,12.2,29.4,0.0,0.0,0.0,0.0,37.8,0.0,0.0,0.0,12.1,0.0,3.8,0.0,20.8,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.144,0.000,0.822,0.000,0.000,0.000,1.000,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1
391.394,339,39.8,33.8,16.6,0.0,0.0,0.0,0.0,39.5,0.0,0.0,11.5,22.5,0.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.382,0.617,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1
392.399,340,59.0,24.5,8.0,0.0,0.0,0.0,54.8,4.4,0.0,0.0,24.1,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.987,0.012,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1
393.404,341,22.7,23.5,34.2,0.0,0.0,0.0,22.5,0.0,0.0,0.0,23.6,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1
394.415,342,48.9,21.7,28.3,0.0,0.0,0.0,49.3,0.0,0.0,0.0,21.9,0.0,0.0,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1
395.420,343,35.1,25.1,11.7,4.0,0.0,0.0,34.5,0.0,0.0,0.0,25.2,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,4.4,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1
396.425,344,11.9,28.1,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1
397.430,345,13.7,20.4,11.7,0.0,0.0,0.0,13.7,0.0,0.0,0.0,20.3,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1
398.435,346,9.4,0.0,20.3,0.0,0.0,0.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1
399.445,347,16.0,8.6,20.1,0.0,0.0,0.0,15.9,0.0,0.0,0.0,8.8,0.0,0.0,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1
400.450,348,26.0,39.3,19.3,0.0,8.2,0.0,18.1,0.0,8.8,0.0,25.8,0.0,0.0,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.000,0.760,0.000,0.205,0.000,0.761,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1
401.454,349,16.9,15.7,20.0,0.0,17.0,0.0,0.0,0.0,15.3,0.0,0.0,0.0,0.0,20.3,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
402.459,350,0.0,29.4,26.0,0.0,0.0,0.0,0.0,0.0,29.6,0.0,0.0,0.0,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.981,0.018,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1
403.464,351,16.6,24.3,24.8,0.0,16.4,0.0,0.0,0.0,24.1,0.0,0.0,0.0,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1
404.468,352,31.6,12.3,19.3,3.9,31.8,0.0,0.0,0.0,12.6,0.0,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,0.0,3.8,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1
405.478,353,34.1,20.5,33.9,3.8,34.0,0.0,0.0,0.0,20.3,0.0,0.0,0.0,33.4,0.0,0.0,0.0,0.0,0.0,0.0,3.8,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1
406.483,354,13.3,11.7,24.7,0.0,13.2,0.0,0.0,0.0,11.5,0.0,0.0,0.0,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1
407.487,355,34.4,24.5,29.3,0.0,34.5,0.0,0.0,0.0,24.7,0.0,0.0,0.0,29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1
408.492,356,49.8,24.4,25.1,0.0,49.9,0.0,0.0,0.0,24.1,0.0,0.0,0.0,12.1,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.984,0.015,0.000,0.000,1.000,0.000,0.000,0.000,0.484,0.000,0.415,0.000,0.000,0.000,0.000,1.000,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1
409.497,357,22.8,28.1,20.4,0.0,0.0,23.0,0.0,0.0,28.5,0.0,0.0,0.0,0.0,0.0,20.3,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1
410.502,358,18.4,23.7,18.0,0.0,0.0,18.1,0.0,0.0,0.0,23.6,0.0,0.0,0.0,0.0,18.1,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.041,0.958,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1
411.511,359,23.9,28.2,36.9,0.0,0.0,24.1,0.0,0.0,0.0,28.5,0.0,0.0,0.0,0.0,36.7,0.0,0.0,0.0,0.0,0.0,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1
412.516,360,28.1,7.8,33.5,0.0,0.0,28.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,33.4,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1
413.521,361,35.5,0.0,20.1,0.0,0.0,35.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1
414.525,362,24.8,0.0,19.9,0.0,0.0,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1
