0.000,"Info","2024-11-26 13:21:49","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.101"
0.000,"Info","Apparatus","Exeter_Zantiks LT - 101"
0.000,"Info","Unit ID","AC9F18"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
342.347,290,11.9,4.0,16.1,68.5,0.0,0.0,11.5,0.0,0.0,0.0,0.0,3.8,0.0,0.0,15.9,0.0,39.5,0.0,29.1,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.507,0.000,0.492,0.000,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0
343.359,291,19.8,0.0,19.8,44.8,0.0,0.0,19.8,0.0,0.0,0.0,0.0,0.0,3.8,0.0,15.9,0.0,0.0,0.0,45.0,0.0,0.000,0.000,1.007,0.000,0.000,0.000,0.000,1.007,0.171,0.000,0.769,0.000,0.000,0.000,1.007,0.000,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0
344.363,292,19.8,0.0,12.6,82.6,0.0,0.0,19.8,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,82.4,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0
345.368,293,20.4,4.4,20.7,47.9,0.0,0.0,20.9,0.0,0.0,0.0,0.0,4.4,20.9,0.0,0.0,0.0,23.1,0.0,24.7,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.513,0.000,0.486,0.000,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0
346.372,294,15.8,0.0,36.6,25.6,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,32.4,0.0,4.4,0.0,25.8,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.848,0.000,0.085,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0
347.377,295,0.0,4.2,36.3,89.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,36.2,0.0,89.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0
348.388,296,4.0,0.0,52.8,72.7,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7,0.0,68.6,4.4,0.0,0.0,0.000,0.000,1.007,0.000,0.000,0.000,0.000,1.007,0.000,0.000,1.007,0.000,0.939,0.067,0.000,0.000,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0
349.393,297,8.5,8.1,38.3,67.1,0.0,0.0,8.8,0.0,0.0,0.0,0.0,8.2,0.0,0.0,38.4,0.0,0.0,67.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
350.398,298,11.6,11.7,60.0,72.6,7.7,0.0,3.8,0.0,0.0,0.0,0.0,11.5,39.5,0.0,20.3,0.0,0.0,72.5,0.0,0.0,0.511,0.000,0.455,0.000,0.000,0.000,0.000,1.000,0.677,0.000,0.322,0.000,0.000,1.000,0.000,0.000,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0
351.402,299,11.8,11.6,65.8,31.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,11.5,65.9,0.0,0.0,0.0,0.0,31.3,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0
352.407,300,0.0,11.9,68.3,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,50.0,4.9,0.0,0.0,0.0,26.9,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.646,0.120,0.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0
353.412,301,0.0,20.5,64.5,49.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,0.0,64.8,0.0,0.0,0.0,49.4,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0
354.423,302,3.8,11.6,42.7,44.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,12.1,0.0,30.2,0.0,44.5,0.0,0.0,1.007,0.000,0.000,0.000,0.000,0.000,0.000,1.007,0.000,0.104,0.000,0.869,0.000,1.007,0.000,0.000,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0
355.428,303,20.3,11.9,3.9,59.6,20.3,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,3.8,0.0,8.2,0.0,51.6,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.092,0.000,0.874,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1
356.432,304,15.9,0.0,8.4,64.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,63.7,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.279,0.000,0.387,0.000,0.000,0.000,1.000,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1
357.438,305,23.2,3.8,8.0,21.9,23.6,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,7.7,0.0,0.0,0.0,0.0,0.0,22.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1
358.443,306,15.4,7.7,7.7,51.4,15.4,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,7.7,0.0,0.0,0.0,39.0,0.0,7.7,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.655,0.000,0.311,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1
359.455,307,11.6,3.9,7.8,88.4,11.5,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,7.7,0.0,0.0,0.0,87.9,0.0,0.0,1.007,0.000,0.000,0.000,0.000,0.000,0.000,1.007,0.000,1.007,0.000,0.000,0.000,1.007,0.000,0.000,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0
360.460,308,11.6,7.7,20.1,88.3,11.5,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,20.3,0.0,0.0,33.0,55.5,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.373,0.627,0.000,0.000,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0
361.465,309,15.6,15.5,8.0,86.7,15.4,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0,8.2,0.0,0.0,86.8,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0
362.470,310,16.6,15.9,20.1,44.4,17.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,19.8,0.0,0.0,6.0,0.0,38.4,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.050,0.000,0.949,0.000,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0
363.475,311,16.4,30.0,0.0,59.5,15.9,0.0,0.0,0.0,3.8,13.2,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,59.3,0.0,1.000,0.000,0.000,0.000,0.122,0.433,0.000,0.410,0.000,1.000,0.000,0.000,0.000,0.000,0.978,0.000,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0
364.487,312,13.3,38.0,41.9,16.3,13.7,0.0,0.0,0.0,37.9,0.0,0.0,0.0,0.0,41.7,0.0,0.0,16.5,0.0,0.0,0.0,0.872,0.000,0.033,0.035,1.007,0.000,0.000,0.000,0.000,1.007,0.000,0.000,1.000,0.000,0.000,0.000,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0
365.496,313,20.0,16.0,15.9,30.9,0.0,0.0,0.0,19.8,15.9,0.0,0.0,0.0,0.0,8.2,0.0,7.7,30.8,0.0,0.0,0.0,0.000,0.000,0.000,1.004,1.004,0.000,0.000,0.000,0.000,0.327,0.000,0.577,1.004,0.000,0.000,0.000,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0
366.501,314,19.3,3.8,7.7,79.5,0.0,0.0,0.0,19.2,3.8,0.0,0.0,0.0,0.0,0.0,0.0,7.7,79.6,0.0,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
367.506,315,25.3,4.0,3.9,72.0,0.0,0.0,0.0,25.8,4.4,0.0,0.0,0.0,0.0,0.0,0.0,4.4,37.9,0.0,28.6,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.547,0.000,0.419,0.000,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0
368.512,316,16.7,0.0,3.9,62.5,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,25.3,37.3,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.441,0.558,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1
369.524,317,15.9,28.8,4.2,82.7,0.0,0.0,0.0,15.9,20.9,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,82.4,0.000,0.000,0.000,1.007,0.735,0.000,0.000,0.000,0.000,0.000,0.000,1.007,0.000,0.000,0.000,1.007,0,0,0,1,3,0,0,0,0,0,0,1,0,0,0,1
370.529,318,25.1,37.5,0.0,71.1,0.0,0.0,0.0,25.3,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,60.4,0.000,0.000,0.000,1.000,0.000,0.000,0.877,0.000,0.000,0.000,0.000,1.000,0.000,0.142,0.000,0.790,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1
371.534,319,15.5,24.2,0.0,66.3,0.0,0.0,0.0,15.4,0.0,0.0,24.2,0.0,0.0,0.0,0.0,0.0,0.0,65.9,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
372.539,320,11.6,3.9,0.0,89.1,0.0,0.0,0.0,11.5,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,89.5,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
373.544,321,3.9,8.1,0.0,85.3,0.0,0.0,0.0,3.8,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,54.4,30.8,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.691,0.308,0.000,0.000,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0
374.556,322,0.0,25.2,0.0,70.5,0.0,0.0,0.0,0.0,0.0,0.0,25.3,0.0,0.0,0.0,0.0,0.0,70.3,0.0,0.0,0.0,0.000,0.000,0.000,1.007,0.000,0.000,1.007,0.000,0.000,0.000,0.000,1.007,1.007,0.000,0.000,0.000,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0
375.561,323,16.0,37.6,0.0,58.4,0.0,0.0,0.0,15.9,0.0,0.0,37.9,0.0,0.0,0.0,0.0,0.0,30.8,0.0,24.2,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.491,0.000,0.442,0.000,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0
376.566,324,12.3,41.7,0.0,15.6,0.0,0.0,0.0,12.6,0.0,0.0,41.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
377.570,325,16.0,42.4,0.0,41.3,0.0,3.8,0.0,12.1,0.0,0.0,42.8,0.0,0.0,0.0,0.0,0.0,15.9,0.0,25.3,0.0,0.000,0.220,0.000,0.780,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.185,0.000,0.781,0.000,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0
378.575,326,28.5,11.8,0.0,13.8,0.0,28.6,0.0,0.0,0.0,0.0,7.7,3.8,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.175,0.824,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0
379.587,327,32.5,0.0,0.0,36.8,0.0,32.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,3.8,0.0,0.000,1.007,0.000,0.000,0.000,0.000,0.000,1.007,0.000,0.000,0.000,1.007,0.904,0.000,0.068,0.000,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0
380.592,328,38.6,0.0,0.0,18.4,0.0,38.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0
381.598,329,15.4,0.0,0.0,48.5,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.1,0.0,14.3,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.646,0.000,0.321,0.000,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0
382.603,330,3.9,4.0,0.0,54.3,0.0,3.8,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,54.4,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0
383.608,331,4.0,0.0,0.0,60.1,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0
384.620,332,11.8,0.0,0.0,71.1,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.1,9.3,0.0,0.0,0.000,1.007,0.000,0.000,0.000,0.000,0.000,1.007,0.000,0.000,0.000,1.007,0.872,0.134,0.000,0.000,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0
385.626,333,22.3,0.0,0.0,66.5,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.4,0.0,23.1,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.659,0.000,0.307,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1
386.631,334,19.4,0.0,0.0,41.1,0.0,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.2,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1
387.636,335,19.6,3.9,0.0,66.2,12.1,7.7,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9,0.419,0.580,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1
388.640,336,15.6,8.1,0.0,27.1,15.4,0.0,0.0,0.0,0.0,0.0,3.8,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,1.000,0.000,0.000,0.000,0.000,0.000,0.623,0.376,0.000,0.000,0.000,1.000,0.000,0.056,0.000,0.944,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1
389.652,337,24.7,15.5,0.0,52.0,24.7,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,51.6,0.0,0.0,1.007,0.000,0.000,0.000,0.000,0.000,1.007,0.000,0.000,0.000,0.000,1.007,0.000,1.007,0.000,0.000,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
390.656,338,7.8,4.0,0.0,70.3,7.7,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,70.3,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
391.661,339,16.2,20.1,0.0,68.4,16.5,0.0,0.0,0.0,0.0,0.0,20.3,0.0,0.0,0.0,0.0,0.0,0.0,68.6,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
392.666,340,25.7,55.1,0.0,79.0,15.9,0.0,9.3,0.0,37.9,0.0,17.0,0.0,0.0,0.0,0.0,0.0,6.0,9.3,63.7,0.0,0.650,0.000,0.316,0.000,0.649,0.000,0.350,0.000,0.000,0.000,0.000,1.000,0.099,0.118,0.748,0.000,1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0
393.671,341,20.3,12.5,0.0,78.6,0.0,0.0,20.3,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.5,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0
394.675,342,16.0,4.0,0.0,129.2,0.0,0.0,15.9,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.1,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0
395.686,343,20.2,3.9,0.0,123.6,0.0,0.0,20.3,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.6,0.0,0.000,0.000,1.007,0.000,1.007,0.000,0.000,0.000,0.000,0.000,0.000,1.007,0.000,0.000,1.007,0.000,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0
396.691,344,7.8,0.0,0.0,53.8,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0
397.696,345,0.0,0.0,0.0,67.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0
398.700,346,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,51.6,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.416,0.583,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
399.705,347,0.0,0.0,0.0,63.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1
400.717,348,25.1,0.0,0.0,52.5,0.0,0.0,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.2,0.000,0.000,1.006,0.000,1.006,0.000,0.000,0.000,0.000,0.000,0.000,1.006,0.000,0.000,0.000,1.006,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1
401.722,349,29.3,3.9,0.0,46.9,0.0,0.0,29.1,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,27.5,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.405,0.000,0.561,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1
402.726,350,26.6,28.7,0.0,9.0,0.0,0.0,26.9,0.0,29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
403.731,351,3.9,57.7,0.0,44.7,0.0,0.0,3.8,0.0,40.6,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4,0.0,18.1,0.000,0.000,1.000,0.000,0.718,0.000,0.248,0.000,0.000,0.000,0.000,1.000,0.000,0.618,0.000,0.381,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1
404.736,352,38.7,54.7,0.0,33.0,0.0,0.0,38.4,0.0,0.0,0.0,24.7,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.000,0.000,1.000,0.000,0.000,0.000,0.413,0.586,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1
405.740,353,45.2,55.7,0.0,57.4,0.0,0.0,26.9,18.7,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,53.3,0.0,4.4,0.000,0.000,0.608,0.392,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.924,0.000,0.042,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1
406.752,354,43.0,44.0,0.0,67.5,0.0,0.0,0.0,42.8,0.0,0.0,0.0,43.9,0.0,0.0,0.0,0.0,0.0,67.6,0.0,0.0,0.000,0.000,0.000,1.007,0.000,0.000,0.000,1.007,0.000,0.000,0.000,1.007,0.000,1.007,0.000,0.000,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0
407.756,355,33.6,16.9,0.0,35.1,0.0,0.0,0.0,33.5,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,34.6,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0
408.761,356,19.3,0.0,0.0,56.3,0.0,0.0,0.0,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4,30.2,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.412,0.588,0.000,0.000,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0
409.766,357,31.4,0.0,0.0,67.5,0.0,0.0,0.0,31.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0
410.770,358,7.8,0.0,0.0,45.9,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0
411.775,359,15.6,0.0,0.0,45.9,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,34.6,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.140,0.000,0.859,0.000,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0
412.786,360,12.5,4.0,0.0,44.2,0.0,0.0,0.0,12.6,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.000,0.000,0.000,1.006,0.000,0.000,0.000,1.006,0.000,0.000,0.000,1.006,0.004,0.000,0.969,0.000,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0
413.791,361,7.9,0.0,0.0,50.2,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0
414.796,362,20.4,0.0,0.0,42.3,0.0,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3,0.0,0.0,0.0,0.000,0.948,0.000,0.018,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0
