0.000,"Info","2024-11-26 13:33:02","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.103"
0.000,"Info","Apparatus","Exeter Zantiks LT - 3"
0.000,"Info","Unit ID","9F0162"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
489.001,436,0.0,35.8,3.9,57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,3.9,0.0,0.0,56.8,0.0,0.0,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.038,0.000,0.833,0.000,0.000,1.005,0.000,0.000,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0
490.006,437,0.0,32.4,7.9,34.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,7.7,0.0,0.0,25.4,0.0,8.8,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.828,0.000,0.138,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1
491.012,438,0.0,34.0,3.9,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2,0.0,0.0,3.9,0.0,0.0,0.0,0.0,34.2,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
492.017,439,0.0,27.8,4.2,48.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6,0.0,0.0,4.4,0.0,0.0,0.0,0.0,48.6,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
493.022,440,0.0,25.6,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
494.027,441,0.0,12.8,3.9,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.0,0.0,3.9,0.0,0.0,0.0,0.0,20.4,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
495.037,442,0.0,25.4,12.0,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4,0.0,0.0,12.1,0.0,0.0,0.0,0.0,19.9,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
496.042,443,0.0,12.4,20.7,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.0,0.0,20.4,0.0,0.0,0.0,0.0,7.7,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
497.048,444,0.0,15.5,8.4,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,8.3,0.0,0.0,0.0,0.0,21.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
498.053,445,0.0,12.0,15.7,26.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,3.9,0.0,12.1,0.0,0.0,0.0,0.0,27.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.285,0.000,0.647,0.000,0.000,0.000,0.118,0.881,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,1
499.058,446,0.0,3.9,21.1,42.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,21.0,0.0,0.0,0.0,18.2,0.0,18.2,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.524,0.000,0.409,0.000,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0
500.069,447,0.0,12.3,25.1,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,25.4,0.0,0.0,0.0,45.8,0.0,0.0,0.0,0.000,0.000,1.006,0.000,0.000,0.035,0.000,0.937,1.006,0.000,0.000,0.000,1.006,0.000,0.000,0.000,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0
501.074,448,0.0,28.7,11.9,39.5,0.0,0.0,0.0,0.0,0.0,28.1,0.0,0.0,11.6,0.0,0.0,0.0,39.2,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0
502.079,449,0.0,27.4,4.3,42.6,0.0,0.0,0.0,0.0,0.0,27.6,0.0,0.0,4.4,0.0,0.0,0.0,24.3,0.0,18.2,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.587,0.000,0.345,0.000,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0
503.084,450,0.0,12.2,7.7,22.4,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,22.6,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0
504.089,451,0.0,16.9,15.7,8.0,0.0,0.0,0.0,0.0,0.0,17.1,0.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0
505.095,452,0.0,0.0,28.0,37.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.1,0.0,0.0,0.0,23.7,0.0,13.2,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.694,0.000,0.305,0.000,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0
506.105,453,0.0,3.9,36.0,19.9,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,35.9,0.0,0.0,0.0,19.9,0.0,0.0,0.0,0.000,0.000,1.005,0.000,0.000,0.966,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0
507.110,454,0.0,30.9,16.3,53.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,16.6,0.0,0.0,0.0,54.1,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.977,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0
508.115,455,0.0,0.0,27.2,43.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0
509.120,456,0.0,26.9,34.9,52.3,0.0,0.0,0.0,0.0,0.0,5.0,0.0,22.1,34.8,0.0,0.0,0.0,52.4,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.087,0.000,0.879,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0
510.125,457,0.0,16.9,12.4,61.1,0.0,0.0,0.0,0.0,0.0,16.6,0.0,0.0,12.7,0.0,0.0,0.0,7.2,53.5,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.041,0.958,0.000,0.000,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0
511.135,458,0.0,4.2,16.3,69.3,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,16.0,0.0,0.0,0.0,0.0,69.5,0.0,0.0,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0
512.141,459,0.0,24.9,7.8,52.3,0.0,0.0,0.0,0.0,0.0,24.8,0.0,0.0,7.7,0.0,0.0,0.0,0.0,52.4,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0
513.145,460,0.0,20.1,11.7,38.2,0.0,0.0,0.0,0.0,0.0,20.4,0.0,0.0,11.6,0.0,0.0,0.0,0.0,12.1,0.0,21.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.353,0.000,0.613,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1
514.156,461,0.0,21.2,12.1,4.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.000,0.000,1.006,0.000,0.000,1.006,0.000,0.000,1.006,0.000,0.000,0.000,0.000,0.000,0.000,1.006,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1
515.166,462,0.0,15.5,8.4,52.7,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1
516.171,463,0.0,28.8,4.4,58.3,0.0,0.0,0.0,0.0,0.0,28.7,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,57.9,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1
517.176,464,0.0,24.4,4.0,33.6,0.0,0.0,0.0,0.0,0.0,24.3,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,33.7,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1
518.181,465,0.0,16.0,0.0,59.8,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,28.1,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.515,0.484,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1
519.186,466,0.0,23.3,0.0,71.0,0.0,0.0,0.0,0.0,15.5,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2,0.0,0.000,0.000,1.000,0.000,0.721,0.279,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0
520.191,467,0.0,24.2,21.2,38.5,0.0,0.0,0.0,0.0,24.3,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,38.6,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0
521.202,468,0.0,20.0,11.7,27.3,0.0,0.0,0.0,0.0,19.9,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.000,0.000,1.006,0.000,1.006,0.000,0.000,0.000,0.936,0.000,0.000,0.000,0.000,0.000,1.006,0.000,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0
522.207,469,0.0,16.1,12.2,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.975,0.000,0.000,0.000,1.000,0.000,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0
523.212,470,0.0,15.5,17.3,4.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,8.8,8.3,0.0,0.0,3.9,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.353,0.647,0.000,0.000,1.000,0.000,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0
524.217,471,0.0,24.4,12.2,4.0,0.0,0.0,0.0,0.0,24.3,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,4.4,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0
525.222,472,0.0,20.7,11.7,52.3,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,23.7,0.0,23.7,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.490,0.000,0.476,0.000,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0
526.233,473,0.0,20.3,3.9,0.0,0.0,0.0,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0
527.239,474,0.0,19.4,0.0,35.7,0.0,0.0,0.0,0.0,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0
528.244,475,0.0,7.8,4.4,54.4,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,5.0,54.6,0.0,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0
529.249,476,0.0,26.4,24.5,54.1,0.0,0.0,0.0,0.0,8.3,0.0,13.8,0.0,0.0,0.0,0.0,24.3,54.1,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.581,0.000,0.385,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0
530.255,477,0.0,11.8,7.9,74.2,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,7.7,14.3,59.6,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.176,0.823,0.000,0.000,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0
531.266,478,0.0,4.0,30.7,73.6,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,30.9,0.0,74.0,0.0,0.0,0.000,0.000,1.006,0.000,0.000,0.000,1.006,0.000,0.000,0.000,0.000,1.006,0.000,1.006,0.000,0.000,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0
532.272,479,0.0,8.2,17.3,41.5,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,17.1,0.0,41.4,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0
533.277,480,0.0,31.5,20.6,27.8,0.0,0.0,0.0,0.0,8.8,0.0,22.6,0.0,0.0,0.0,0.0,21.0,0.0,17.7,0.0,9.9,0.000,0.000,1.000,0.000,0.246,0.000,0.686,0.000,0.000,0.000,0.000,1.000,0.000,0.754,0.000,0.212,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1
533.315,"Info","2024-11-26 13:41:56","Service 'LightDarktestCS_final' : Execution end (frame times: avg 32ms, max 66ms)"
