0.000,"Info","2024-11-04 15:46:03","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.105"
0.000,"Info","Apparatus","Exeter_Zantiks Unit - LT - 105"
0.000,"Info","Unit ID","552421"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
414.519,362,0.0,61.5,14.2,12.8,0.0,0.0,0.0,0.0,0.0,17.7,0.0,44.2,0.0,0.0,0.0,14.4,12.7,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.266,0.000,0.733,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,1,0,0,0,1,0,2,0,0,0,1,1,0,0,0
415.528,363,15.6,22.0,56.1,16.5,0.0,15.5,0.0,0.0,0.0,0.0,0.0,21.6,0.0,37.0,0.0,19.4,12.2,0.0,4.4,0.0,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.701,0.000,0.303,0.737,0.000,0.268,0.000,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0
416.533,364,38.3,0.0,39.3,24.5,0.0,27.6,0.0,10.5,0.0,0.0,0.0,0.0,0.0,39.3,0.0,0.0,0.0,0.0,24.3,0.0,0.000,0.759,0.000,0.240,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0
417.538,365,36.2,3.9,35.3,3.9,0.0,0.0,0.0,36.5,0.0,0.0,0.0,3.9,0.0,34.8,0.0,0.0,0.0,0.0,3.9,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0
418.543,366,51.7,0.0,7.9,100.2,0.0,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,24.9,0.0,75.2,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.166,0.000,0.833,0.000,0,0,0,1,0,0,0,1,0,1,0,0,1,0,2,0
419.547,367,30.5,4.0,43.3,23.9,0.0,0.0,21.6,9.4,0.0,0.0,0.0,4.4,0.0,8.8,0.0,34.3,0.0,0.0,23.8,0.0,0.000,0.000,0.754,0.245,0.000,0.000,0.000,1.000,0.000,0.246,0.000,0.754,0.000,0.000,1.000,0.000,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0
420.552,368,8.1,0.0,33.8,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0
421.561,369,4.3,0.0,7.9,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0
422.566,370,8.4,0.0,57.1,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1,3.9,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.873,0.127,0.000,0.000,1.000,0.000,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0
423.570,371,15.8,12.3,34.2,4.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,34.3,0.0,0.0,0.0,4.4,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0
424.575,372,20.5,8.4,37.3,0.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.982,0.000,0.017,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0
425.580,373,18.3,7.9,16.9,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,17.1,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
426.584,374,25.6,0.0,30.8,0.0,16.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,22.1,0.0,0.0,0.0,0.0,0.0,0.774,0.225,0.000,0.000,0.000,0.000,0.000,1.000,0.458,0.000,0.541,0.000,0.000,0.000,1.000,0.000,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0
427.594,375,21.4,4.0,0.0,0.0,0.0,21.6,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0
428.598,376,21.1,3.9,25.2,4.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,3.9,4.4,0.0,21.0,0.0,0.0,0.0,3.9,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.394,0.000,0.606,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0
429.603,377,16.7,4.5,28.8,7.9,0.0,4.4,0.0,12.7,0.0,0.0,0.0,4.4,0.0,0.0,28.8,0.0,0.0,0.0,7.7,0.0,0.000,0.355,0.000,0.644,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0
430.608,378,17.1,8.2,41.0,8.1,0.0,0.0,0.0,16.6,0.0,0.0,0.0,8.3,0.0,0.0,40.9,0.0,0.0,0.0,8.3,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0
431.612,379,30.9,8.5,45.3,8.2,0.0,0.0,0.0,31.0,0.0,0.0,0.0,8.3,0.0,0.0,45.3,0.0,0.0,0.0,8.3,0.0,0.000,0.000,0.000,1.000,0.000,0.320,0.000,0.679,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0
432.617,380,30.2,8.1,41.3,0.0,0.0,0.0,0.0,30.4,0.0,8.3,0.0,0.0,0.0,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0
433.626,381,28.3,0.0,25.7,8.3,0.0,0.0,0.0,28.2,0.0,0.0,0.0,0.0,0.0,0.0,25.4,0.0,0.0,0.0,8.3,0.0,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0
434.631,382,4.2,17.2,4.0,7.8,0.0,0.0,0.0,4.4,0.0,17.1,0.0,0.0,0.0,0.0,3.9,0.0,3.9,0.0,3.9,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.639,0.000,0.360,0.000,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0
435.636,383,31.6,54.8,0.0,0.0,0.0,0.0,0.0,31.5,0.0,54.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0
436.640,384,28.7,42.3,18.4,4.0,0.0,24.9,0.0,3.9,0.0,42.6,0.0,0.0,0.0,0.0,0.0,18.8,3.9,0.0,0.0,0.0,0.000,0.849,0.000,0.151,0.000,1.000,0.000,0.000,0.000,0.000,0.551,0.449,1.000,0.000,0.000,0.000,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0
437.645,385,8.9,32.1,51.9,29.5,0.0,8.8,0.0,0.0,0.0,32.1,0.0,0.0,0.0,37.0,0.0,14.9,0.0,0.0,29.9,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.720,0.000,0.279,0.380,0.000,0.620,0.000,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0
438.650,386,30.0,15.1,55.1,8.1,0.0,16.6,0.0,13.3,0.0,14.9,0.0,0.0,0.0,54.7,0.0,0.0,0.0,0.0,7.7,0.0,0.000,0.641,0.000,0.358,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0
439.659,387,19.1,37.4,25.8,16.1,0.0,0.0,0.0,19.4,0.0,10.5,0.0,27.1,0.0,26.0,0.0,0.0,0.0,0.0,16.0,0.0,0.000,0.000,0.000,1.005,0.000,0.203,0.000,0.801,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0
440.664,388,30.0,3.9,17.0,11.7,0.0,0.0,0.0,29.9,0.0,0.0,0.0,3.9,0.0,13.3,0.0,3.9,0.0,0.0,11.6,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.794,0.000,0.206,0.000,0.000,1.000,0.000,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0
441.669,389,12.5,0.0,0.0,15.6,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,3.9,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.722,0.277,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1
442.673,390,4.2,32.7,4.3,7.8,0.0,0.0,0.0,4.4,0.0,0.0,0.0,32.6,0.0,0.0,0.0,3.9,0.0,0.0,0.0,7.7,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
443.678,391,0.0,27.2,23.7,7.8,0.0,0.0,0.0,0.0,0.0,8.3,0.0,18.8,0.0,0.0,0.0,23.8,0.0,0.0,0.0,7.7,0.000,0.000,0.000,1.000,0.000,0.720,0.000,0.279,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1
444.682,392,3.9,16.3,29.5,11.7,0.0,0.0,0.0,3.9,0.0,16.0,0.0,0.0,0.0,0.0,0.0,29.9,0.0,0.0,0.0,11.6,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1
445.692,393,0.0,62.7,40.2,12.6,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,8.8,0.0,31.0,0.0,0.0,0.0,12.7,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.234,0.000,0.770,0.000,0.000,0.000,1.005,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1
446.697,394,0.0,43.9,16.3,12.4,0.0,0.0,0.0,0.0,0.0,43.7,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0,12.2,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
447.701,395,0.0,8.2,33.1,12.4,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,33.2,0.0,0.0,0.0,0.0,0.0,12.7,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
448.706,396,4.0,34.7,38.5,8.2,0.0,0.0,0.0,3.9,0.0,34.8,0.0,0.0,0.0,38.2,0.0,0.0,0.0,8.3,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.948,0.000,0.051,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1
449.711,397,8.1,55.7,48.3,8.2,0.0,0.0,0.0,8.3,28.8,27.1,0.0,0.0,0.0,48.7,0.0,0.0,0.0,7.7,0.0,0.0,0.000,0.000,0.000,1.000,0.453,0.546,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0
450.715,398,8.5,31.4,52.8,12.3,0.0,0.0,0.0,8.3,31.0,0.0,0.0,0.0,3.9,48.7,0.0,0.0,0.0,12.7,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.125,0.875,0.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0
451.725,399,11.8,8.1,58.7,3.9,0.0,0.0,0.0,12.2,8.3,0.0,0.0,0.0,58.6,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0
452.737,400,16.5,12.7,66.4,11.7,0.0,0.0,0.0,16.6,12.7,0.0,0.0,0.0,66.4,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.000,0.000,0.000,1.008,1.008,0.000,0.000,0.000,1.008,0.000,0.000,0.000,0.000,1.008,0.000,0.000,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0
453.742,401,8.3,35.7,40.5,11.8,0.0,0.0,0.0,8.3,35.9,0.0,0.0,0.0,40.9,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0
454.746,402,0.0,29.6,335.1,12.4,0.0,0.0,0.0,0.0,29.3,0.0,0.0,0.0,335.1,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.810,0.189,0.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0
455.751,403,4.0,25.6,342.3,4.0,0.0,0.0,0.0,3.9,0.0,25.4,0.0,0.0,13.8,328.4,0.0,0.0,0.0,3.9,0.0,0.0,0.000,0.000,0.000,1.000,0.039,0.961,0.000,0.000,0.727,0.272,0.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0
456.761,404,16.3,7.8,51.7,3.9,0.0,0.0,0.0,16.0,0.0,8.3,0.0,0.0,37.0,0.0,14.4,0.0,0.0,3.9,0.0,0.0,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.734,0.000,0.270,0.000,0.000,1.005,0.000,0.000,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0
457.766,405,29.4,11.7,18.6,15.8,0.0,0.0,0.0,29.9,0.0,11.6,0.0,0.0,0.0,0.0,18.8,0.0,0.0,15.5,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0
458.771,406,25.8,11.8,0.0,4.2,0.0,0.0,0.0,25.4,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0
459.775,407,24.5,8.1,8.1,24.6,0.0,0.0,0.0,24.9,0.0,8.3,0.0,0.0,0.0,0.0,7.7,0.0,0.0,20.5,0.0,4.4,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.647,0.000,0.352,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1
460.780,408,26.8,8.4,35.4,8.1,0.0,0.0,26.5,0.0,0.0,8.3,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0,0.0,7.7,0.000,0.000,0.991,0.009,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1
461.790,409,12.1,8.4,39.3,7.9,0.0,0.0,12.2,0.0,0.0,8.3,0.0,0.0,16.6,0.0,22.7,0.0,0.0,0.0,0.0,8.3,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.334,0.000,0.671,0.000,0.000,0.000,0.000,1.005,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1
462.795,410,29.7,8.2,8.5,7.9,0.0,0.0,29.9,0.0,0.0,4.4,0.0,3.9,8.3,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.000,0.000,1.000,0.000,0.000,0.128,0.000,0.872,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1
463.799,411,28.7,4.5,42.3,0.0,0.0,0.0,28.8,0.0,0.0,0.0,0.0,4.4,42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1
464.804,412,20.1,3.9,48.9,4.3,0.0,0.0,19.9,0.0,0.0,0.0,0.0,3.9,48.7,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1
465.808,413,30.9,0.0,61.7,11.8,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,61.4,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1
466.813,414,4.2,3.9,72.6,12.3,0.0,0.0,3.9,0.0,0.0,0.0,0.0,3.9,14.9,58.1,0.0,0.0,0.0,0.0,0.0,12.2,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.142,0.857,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1
467.817,415,16.6,8.2,70.4,3.9,0.0,0.0,16.6,0.0,0.0,0.0,0.0,8.3,0.0,50.3,0.0,19.9,0.0,0.0,0.0,3.9,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.704,0.000,0.295,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1
468.827,416,3.9,7.9,33.5,25.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,33.7,0.0,0.0,0.0,25.4,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1
469.832,417,28.1,7.8,45.1,8.4,10.0,0.0,18.2,0.0,0.0,0.0,0.0,8.3,0.0,35.4,0.0,9.4,0.0,0.0,0.0,8.3,0.276,0.000,0.723,0.000,0.000,0.000,0.000,1.000,0.000,0.843,0.000,0.157,0.000,0.000,0.000,1.000,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1
470.836,418,40.6,11.8,46.2,6.7,40.9,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,46.4,0.0,0.0,0.0,0.0,0.0,6.6,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1
471.841,419,3.9,3.9,36.2,12.3,3.9,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,35.9,0.0,0.0,0.0,0.0,0.0,12.2,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1
472.845,420,22.6,7.7,53.1,11.8,22.7,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,36.5,0.0,16.6,0.0,0.0,0.0,12.2,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.709,0.000,0.290,0.000,0.000,0.000,1.000,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1
473.850,421,8.0,0.0,26.3,4.3,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,0.0,0.0,0.0,3.9,0.571,0.000,0.428,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1
474.859,422,12.9,3.9,8.4,36.4,0.0,0.0,12.7,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,8.3,0.0,0.0,0.0,36.5,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1
475.864,423,8.4,3.9,0.0,3.9,0.0,0.0,8.8,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1
476.869,424,0.0,3.9,8.1,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,7.7,0.0,0.0,0.0,5.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1
477.873,425,12.9,0.0,9.2,10.8,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,0.0,0.0,0.0,10.5,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1
478.878,426,25.2,0.0,0.0,11.7,0.0,0.0,25.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1
479.882,427,4.2,0.0,0.0,8.4,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,4.4,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.628,0.000,0.372,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1
480.892,428,0.0,0.0,8.6,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,8.3,0.0,0.0,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0
481.897,429,4.5,0.0,0.0,8.1,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0
482.902,430,27.1,0.0,0.0,3.9,0.0,0.0,27.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0
483.907,431,15.9,4.0,19.2,12.3,0.0,0.0,16.0,0.0,0.0,0.0,0.0,3.9,3.9,3.9,0.0,11.1,0.0,12.2,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.086,0.033,0.000,0.880,0.000,1.000,0.000,0.000,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0
484.912,432,22.6,7.8,35.3,21.2,0.0,0.0,22.7,0.0,0.0,0.0,0.0,8.3,35.4,0.0,0.0,0.0,0.0,21.6,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0
485.922,433,29.8,8.7,34.2,4.0,0.0,0.0,0.0,29.9,0.0,0.0,0.0,8.3,34.3,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.000,0.000,0.069,0.935,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0
486.927,434,15.6,0.0,31.7,4.2,0.0,0.0,0.0,15.5,0.0,0.0,0.0,0.0,32.1,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0
