0.000,"Info","2024-11-04 14:54:10","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.104"
0.000,"Info","Apparatus","Exeter Zantiks LT - 4"
0.000,"Info","Unit ID","A437D6"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
415.539,363,51.3,0.0,34.8,0.0,0.0,24.1,0.0,26.9,0.0,0.0,0.0,0.0,0.0,0.0,34.5,0.0,0.0,0.0,0.0,0.0,0.000,0.559,0.000,0.440,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0
416.549,364,21.5,0.0,57.0,3.9,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,42.2,3.8,0.0,0.0,0.0,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.202,0.802,1.005,0.000,0.000,0.000,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0
417.553,365,40.7,0.0,57.5,0.0,0.0,4.4,0.0,36.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6,0.0,0.0,0.0,0.0,0.000,0.092,0.000,0.874,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0
418.558,366,11.6,0.0,32.3,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0
419.562,367,62.0,0.0,46.8,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0
420.567,368,67.6,0.0,12.2,0.0,0.0,0.0,0.0,67.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0
421.572,369,23.9,0.0,34.7,0.0,0.0,0.0,0.0,24.1,0.0,0.0,0.0,0.0,0.0,17.5,0.0,17.5,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.593,0.000,0.373,1.000,0.000,0.000,0.000,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0
422.581,370,8.1,0.0,34.9,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0
423.586,371,17.5,0.0,49.1,0.0,0.0,0.0,9.3,8.2,0.0,0.0,0.0,0.0,0.0,49.3,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.641,0.359,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0
424.591,372,11.6,3.8,45.2,0.0,0.0,0.0,11.5,0.0,0.0,0.0,3.8,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
425.596,373,7.8,0.0,45.7,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
426.601,374,7.7,0.0,44.3,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,38.9,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.956,0.044,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0
427.607,375,12.7,4.0,39.8,0.0,0.0,0.0,12.6,0.0,0.0,0.0,3.8,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0
428.617,376,16.6,0.0,42.7,0.0,0.0,0.0,16.4,0.0,0.0,0.0,0.0,0.0,42.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0
429.622,377,3.9,0.0,50.9,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,50.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0
430.628,378,7.8,0.0,214.8,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,214.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.950,0.000,0.000,0.049,1.000,0.000,0.000,0.000,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0
431.633,379,20.2,0.0,0.0,0.0,0.0,0.0,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0
432.638,380,7.7,0.0,225.1,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,213.3,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.793,0.000,0.000,0.206,1.000,0.000,0.000,0.000,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0
433.648,381,21.7,0.0,32.5,0.0,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,4.4,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.101,0.000,0.870,0.000,1.005,0.000,0.000,0.000,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0
434.653,382,8.0,0.0,33.2,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
435.658,383,12.2,0.0,46.3,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
436.663,384,7.7,0.0,42.9,3.8,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8,0.0,3.8,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
437.668,385,0.0,0.0,60.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5,3.8,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.909,0.091,1.000,0.000,0.000,0.000,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0
438.678,386,0.0,0.0,40.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6,0.0,0.0,0.0,0.0,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0
439.683,387,0.0,0.0,54.7,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3,8.2,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0
440.689,388,22.1,0.0,61.2,3.9,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.4,3.8,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0
441.694,389,3.9,0.0,26.0,3.9,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,3.8,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0
442.699,390,34.4,0.0,34.7,4.0,12.6,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0.0,21.4,3.8,0.0,0.0,0.0,0.322,0.000,0.678,0.000,0.000,0.000,1.000,0.000,0.000,0.255,0.000,0.712,1.000,0.000,0.000,0.000,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0
443.704,391,3.8,0.0,9.9,3.9,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,0.0,0.0,3.8,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0
444.714,392,0.0,0.0,25.1,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7,0.0,0.0,3.8,0.0,0.0,0.0,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0
445.719,393,16.4,0.0,44.9,3.8,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,3.8,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.525,0.000,0.000,0.000,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0
446.724,394,12.1,0.0,45.2,3.9,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
447.728,395,47.8,0.0,52.1,3.9,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
448.733,396,17.1,0.0,21.2,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,8.2,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.556,0.443,0.000,0.000,0.000,0.000,0.000,0.000,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0
449.738,397,39.7,0.0,55.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
450.748,398,33.8,0.0,54.6,3.8,33.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
451.752,399,21.0,0.0,37.2,0.0,9.3,12.1,0.0,0.0,0.0,0.0,0.0,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.743,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0
452.757,400,25.4,0.0,20.0,0.0,0.0,25.2,0.0,0.0,0.0,0.0,0.0,0.0,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0
453.762,401,24.2,0.0,40.6,3.9,0.0,24.1,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0.0,26.9,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.284,0.000,0.715,0.000,0.099,0.000,0.000,0.000,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0
454.766,402,16.6,0.0,44.9,4.0,0.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.033,0.000,0.356,0.000,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0
455.771,403,58.3,0.0,52.8,4.0,0.0,58.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6,0.0,0.0,0.0,3.8,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0
456.780,404,34.0,0.0,55.8,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0,0.0,0.0,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0
457.784,405,15.7,0.0,57.8,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9,35.6,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.391,0.608,0.000,0.000,1.000,0.000,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0
458.789,406,33.6,0.0,63.0,4.9,0.0,17.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1,0.0,0.0,4.9,0.0,0.000,0.453,0.000,0.547,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0
459.794,407,4.0,0.0,42.9,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
460.798,408,0.0,0.0,38.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.9,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
461.803,409,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
462.812,410,14.1,0.0,23.5,4.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,0.0,0.0,4.4,0.0,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
463.817,411,58.9,0.0,32.7,0.0,0.0,0.0,0.0,58.7,0.0,0.0,0.0,0.0,0.0,24.7,0.0,3.8,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.770,0.000,0.158,0.000,0.000,0.525,0.000,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0
464.821,412,39.8,8.3,13.9,0.0,0.0,0.0,0.0,40.0,0.0,0.0,8.2,0.0,0.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0
465.826,413,11.6,0.0,50.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0
466.830,414,0.0,0.0,53.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.355,0.000,0.000,0.000,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0
467.835,415,3.9,0.0,38.4,4.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,38.4,0.0,0.0,3.8,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0
468.844,416,63.1,0.0,46.7,3.9,0.0,33.4,0.0,29.6,0.0,0.0,0.0,0.0,28.0,19.2,0.0,0.0,3.8,0.0,0.0,0.0,0.000,0.503,0.000,0.501,0.000,0.000,1.005,0.000,0.636,0.368,0.000,0.000,1.005,0.000,0.000,0.000,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0
469.849,417,24.5,0.0,42.7,0.0,3.8,20.3,0.0,0.0,0.0,0.0,0.0,0.0,42.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0.858,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0
470.854,418,34.4,0.0,56.7,4.2,26.3,0.0,8.2,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.620,0.000,0.379,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0
471.858,419,0.0,0.0,48.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.016,0.616,0.000,0.000,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0
472.863,420,3.9,0.0,223.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,223.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.711,0.000,0.000,0.288,0.000,1.000,0.000,0.000,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0
473.867,421,20.5,0.0,230.5,0.0,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,13.2,0.0,0.0,217.1,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.459,0.000,0.000,0.540,0.000,1.000,0.000,0.000,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0
474.877,422,11.7,0.0,32.5,3.9,0.0,0.0,7.7,3.8,0.0,0.0,0.0,0.0,4.4,0.0,28.0,0.0,0.0,3.8,0.0,0.0,0.000,0.000,0.835,0.169,0.000,0.000,1.005,0.000,0.004,0.000,1.000,0.000,0.000,1.005,0.000,0.000,0,0,1,1,0,0,1,0,1,0,1,0,0,1,0,0
475.881,423,8.7,0.0,42.2,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,42.2,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0
476.886,424,12.1,0.0,51.0,4.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,4.4,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0
477.891,425,22.9,0.0,48.5,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0
478.895,426,25.6,0.0,56.0,0.0,0.0,21.4,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,37.3,19.2,0.0,0.0,0.0,0.0,0.000,0.754,0.000,0.150,0.000,0.000,1.000,0.000,0.000,0.000,0.678,0.321,0.000,1.000,0.000,0.000,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0
479.900,427,30.9,0.0,67.0,4.0,0.0,31.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9,0.0,3.8,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0
480.909,428,57.4,0.0,69.9,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6,0.0,0.0,0.0,0.0,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0
481.914,429,26.6,0.0,34.8,4.2,0.0,26.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1,0.0,4.4,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0
482.919,430,17.4,0.0,30.2,0.0,0.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,7.7,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.845,0.000,0.126,0.000,1.000,0.000,0.000,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0
483.924,431,44.0,0.0,26.5,4.2,0.0,43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3,0.0,0.0,0.0,3.8,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0
484.929,432,7.9,0.0,36.6,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0
485.934,433,7.7,0.0,27.6,4.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4,0.0,0.0,0.0,3.8,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0
486.944,434,15.5,0.0,46.9,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0
487.949,435,4.0,0.0,40.5,4.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,4.4,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.042,0.958,0.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0
