0.000,"Info","2024-11-15 11:26:01","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.105"
0.000,"Info","Apparatus","Exeter_Zantiks Unit - LT - 105"
0.000,"Info","Unit ID","552421"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
415.680,363,0.0,3.9,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0
416.685,364,0.0,3.9,20.7,252.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,20.5,0.0,0.0,157.9,0.0,94.7,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.500,0.000,0.500,1,0,0,0,0,0,0,1,0,0,1,0,0,3,0,2
417.690,365,8.8,0.0,25.2,69.6,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.9,0.0,0.0,33.8,0.0,36.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.439,0.000,0.560,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1
418.700,366,28.7,0.0,3.9,419.6,28.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,195.6,205.5,18.3,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.033,0.271,0.701,1,0,0,0,0,0,0,1,0,0,1,0,0,1,2,1
419.705,367,11.7,3.9,17.6,986.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,17.7,0.0,0.0,395.0,591.1,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.076,0.924,0.000,1,0,0,0,0,0,0,1,0,0,1,0,0,3,3,0
420.710,368,0.0,4.2,11.6,986.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,11.6,0.0,0.0,592.2,394.4,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.319,0.681,0.000,1,0,0,0,0,0,0,1,0,0,1,0,0,3,3,0
421.715,369,12.1,0.0,30.4,25.3,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0,0.0,25.5,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
422.719,370,39.0,35.8,31.6,0.0,16.6,0.0,22.2,0.0,0.0,0.0,0.0,35.5,31.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.408,0.000,0.591,0.000,0.000,0.000,0.000,1.000,0.957,0.000,0.042,0.000,0.000,0.000,1.000,0.000,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0
423.729,371,28.1,20.3,42.4,36.8,0.0,0.0,28.3,0.0,0.0,0.0,0.0,20.5,42.7,0.0,0.0,0.0,10.5,0.0,26.0,0.0,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0.134,0.000,0.871,0.000,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0
424.734,372,13.2,11.7,50.0,56.8,0.0,0.0,13.3,0.0,0.0,0.0,0.0,11.6,49.9,0.0,0.0,0.0,57.1,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0
425.739,373,8.5,11.9,61.6,53.5,0.0,0.0,8.3,0.0,0.0,0.0,0.0,11.6,61.5,0.0,0.0,0.0,53.2,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0
426.744,374,7.8,3.9,79.6,39.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,3.9,10.0,0.0,0.0,69.8,39.3,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.084,0.000,0.033,0.882,1.000,0.000,0.000,0.000,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0
427.748,375,29.1,12.8,3.9,22.1,0.0,0.0,29.4,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,3.9,22.2,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0
428.753,376,28.4,20.1,7.8,52.8,0.0,0.0,28.3,0.0,0.0,0.0,0.0,19.9,0.0,0.0,0.0,7.8,16.1,0.0,36.6,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.208,0.000,0.791,0.000,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0
429.763,377,37.9,48.5,15.6,4.2,21.6,0.0,16.6,0.0,0.0,0.0,0.0,48.2,0.0,0.0,0.0,15.5,0.0,0.0,4.4,0.0,0.535,0.000,0.469,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0
430.768,378,12.4,78.3,15.6,296.4,12.2,0.0,0.0,0.0,0.0,0.0,70.9,7.8,0.0,0.0,0.0,15.5,0.0,0.0,296.4,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.640,0.359,0.000,0.000,0.000,1.000,0.000,0.839,0.160,0.000,1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0
431.772,379,38.1,32.7,11.7,859.2,33.2,0.0,5.0,0.0,0.0,0.0,32.7,0.0,0.0,0.0,0.0,11.6,0.0,572.8,286.4,0.0,0.888,0.000,0.112,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.289,0.711,0.000,1,0,1,0,0,0,1,0,0,0,0,1,0,2,2,0
432.777,380,47.7,45.7,11.9,4.2,0.0,0.0,47.6,0.0,0.0,0.0,45.4,0.0,0.0,0.0,0.0,12.2,0.0,0.0,3.9,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0
433.782,381,12.7,3.9,12.5,1095.7,0.0,0.0,12.7,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,12.2,0.0,540.7,555.1,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.500,0.500,0.000,0,0,1,0,0,0,1,0,0,0,0,1,0,2,3,0
434.786,382,4.0,0.0,8.8,537.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,264.3,272.6,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.066,0.933,0.000,0,0,1,0,0,0,1,0,0,0,0,1,0,1,2,0
435.796,383,8.2,20.2,3.9,524.5,0.0,0.0,8.3,0.0,0.0,0.0,20.5,0.0,0.0,0.0,0.0,3.9,0.0,255.9,268.7,0.0,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.066,0.938,0.000,0,0,1,0,0,0,1,0,0,0,0,1,0,1,2,0
436.801,384,36.1,29.9,11.7,21.2,12.7,0.0,23.3,0.0,21.1,0.0,8.9,0.0,0.0,0.0,0.0,11.6,0.0,0.0,21.1,0.0,0.374,0.000,0.625,0.000,0.340,0.000,0.659,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0
437.805,385,8.3,3.9,8.3,28.2,8.3,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,28.3,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0
438.810,386,7.8,21.5,4.5,63.9,7.8,0.0,0.0,0.0,21.1,0.0,0.0,0.0,0.0,4.4,0.0,0.0,29.4,29.4,5.5,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.116,0.000,0.883,0.333,0.616,0.050,0.000,1,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0
439.815,387,18.6,62.3,15.0,55.9,18.8,0.0,0.0,0.0,62.6,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,24.9,0.0,31.0,0.878,0.000,0.122,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.312,0.000,0.687,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1
440.819,388,12.8,36.8,47.4,28.5,0.0,0.0,12.7,0.0,36.6,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,0.0,28.3,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1
441.829,389,12.3,94.1,53.2,184.0,0.0,0.0,12.2,0.0,58.7,35.5,0.0,0.0,0.0,53.2,0.0,0.0,0.0,80.9,0.0,103.0,0.000,0.000,1.005,0.000,0.669,0.336,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.866,0.000,0.139,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,2
442.834,390,0.0,42.7,57.1,43.5,0.0,0.0,0.0,0.0,0.0,42.7,0.0,0.0,0.0,52.1,0.0,5.0,0.0,13.3,0.0,30.5,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.925,0.000,0.074,0.000,0.440,0.000,0.559,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1
443.839,391,0.0,75.1,27.2,86.6,0.0,0.0,0.0,0.0,0.0,75.3,0.0,0.0,0.0,0.0,0.0,27.1,0.0,86.4,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.954,0.000,0.045,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1
444.843,392,0.0,27.5,15.7,24.8,0.0,0.0,0.0,0.0,0.0,27.1,0.0,0.0,0.0,0.0,0.0,16.1,0.0,0.0,0.0,24.9,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1
445.848,393,0.0,0.0,12.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,4.4,0.0,0.0,0.0,3.9,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.755,0.244,0.000,0.000,0.000,1.000,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1
446.853,394,30.5,0.0,12.0,57.5,4.4,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,30.5,0.0,27.1,0.193,0.000,0.806,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.326,0.000,0.673,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1
447.862,395,30.2,0.0,8.4,54.6,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,54.3,0.0,0.0,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0
448.867,396,28.9,0.0,12.1,156.0,28.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,70.9,0.0,85.3,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.226,0.000,0.774,1,0,0,0,0,1,0,0,0,0,1,0,0,2,0,2
449.871,397,35.6,0.0,12.3,20.2,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,19.9,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
450.876,398,43.5,0.0,34.4,73.9,34.3,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3,0.0,0.0,0.0,0.0,74.2,0.815,0.000,0.184,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1
451.881,399,28.4,0.0,12.4,27.6,0.0,0.0,23.3,5.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,27.7,0.000,0.000,0.777,0.222,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1
452.885,400,27.0,0.0,17.2,65.8,0.0,0.0,0.0,26.6,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,27.1,0.0,25.5,12.7,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.459,0.000,0.366,0.173,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1
453.895,401,46.5,0.0,15.7,51.2,0.0,23.3,0.0,23.3,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,51.5,0.0,0.0,0.0,0.000,0.503,0.000,0.501,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0
454.900,402,20.7,0.0,7.8,68.1,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,43.2,0.0,24.9,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.559,0.000,0.440,0.000,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0
455.905,403,0.0,0.0,0.0,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
456.910,404,0.0,0.0,21.4,60.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,0.0,44.3,0.0,16.1,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.817,0.000,0.182,0.000,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0
457.914,405,0.0,0.0,8.3,81.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,82.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0
458.919,406,0.0,0.0,32.9,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,0.0,12.7,0.0,51.0,27.1,0.0,5.5,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.560,0.000,0.439,0.000,0.606,0.299,0.000,0.093,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0,1
459.929,407,0.0,0.0,28.0,52.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.7,0.0,0.0,0.0,0.0,0.0,0.0,52.1,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1
460.934,408,0.0,0.0,52.3,347.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1,0.0,0.0,0.0,0.0,112.5,0.0,234.9,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.342,0.000,0.657,0,1,0,0,0,1,0,0,1,0,0,0,0,2,0,2
461.939,409,0.0,0.0,30.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0
462.944,410,18.0,0.0,0.0,0.0,0.0,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0
463.948,411,62.5,0.0,46.3,0.0,0.0,49.9,0.0,12.7,0.0,0.0,0.0,0.0,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.742,0.000,0.257,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0
464.953,412,32.1,0.0,62.1,79.1,0.0,0.0,0.0,32.1,0.0,0.0,0.0,0.0,16.6,45.4,0.0,0.0,0.0,79.2,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.304,0.695,0.000,0.000,0.000,0.805,0.000,0.195,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1
465.963,413,30.1,0.0,7.9,1106.9,0.0,0.0,0.0,29.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,553.4,0.0,553.4,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.033,0.000,0.971,0.000,0.266,0.000,0.738,0,0,0,1,0,1,0,0,0,1,0,1,0,7,0,8
466.967,414,33.9,61.5,16.0,790.7,0.0,19.4,0.0,14.4,0.0,36.6,0.0,24.9,0.0,0.0,0.0,16.1,0.0,395.0,0.0,395.6,0.000,0.610,0.000,0.389,0.000,0.623,0.000,0.376,0.000,0.000,0.000,1.000,0.000,0.333,0.000,0.667,0,1,0,1,0,1,0,1,0,0,0,1,0,5,0,6
467.972,415,12.9,26.7,11.7,331.1,0.0,12.7,0.0,0.0,0.0,0.0,0.0,27.1,0.0,0.0,0.0,11.6,0.0,157.9,0.0,173.4,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.066,0.000,0.933,0,1,0,0,0,0,0,1,0,0,0,1,0,2,0,3
468.976,416,25.9,25.9,11.7,36.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0,11.6,0.0,0.0,0.0,36.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1
469.981,417,29.4,59.3,7.8,22.9,0.0,29.4,0.0,0.0,0.0,51.0,0.0,8.9,0.0,0.0,0.0,7.8,0.0,0.0,0.0,22.7,0.000,1.000,0.000,0.000,0.000,0.790,0.000,0.209,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1
470.986,418,41.2,50.0,15.6,153.7,0.0,41.5,0.0,0.0,0.0,49.9,0.0,0.0,0.0,0.0,0.0,16.1,0.0,138.5,0.0,15.5,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.828,0.000,0.171,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1
471.996,419,52.1,99.5,11.9,128.2,0.0,52.1,0.0,0.0,0.0,70.9,0.0,28.3,0.0,0.0,0.0,11.6,0.0,128.0,0.0,0.0,0.000,1.005,0.000,0.000,0.000,0.800,0.000,0.205,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0
473.000,420,51.8,71.0,16.1,61.1,47.1,4.4,0.0,0.0,0.0,0.0,59.8,11.6,0.0,0.0,0.0,16.1,0.0,60.9,0.0,0.0,0.943,0.056,0.000,0.000,0.000,0.000,0.876,0.123,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0
474.005,421,46.2,4.5,15.8,43.8,8.3,0.0,38.2,0.0,0.0,0.0,4.4,0.0,0.0,3.9,0.0,12.2,0.0,33.2,0.0,11.1,0.085,0.000,0.915,0.000,0.000,0.000,1.000,0.000,0.000,0.148,0.000,0.852,0.000,0.752,0.000,0.247,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1
475.015,422,7.8,0.0,16.7,29.1,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0,28.8,0.000,0.000,1.006,0.000,0.000,0.000,1.006,0.000,0.000,1.006,0.000,0.000,0.000,0.000,0.000,1.006,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1
476.025,423,45.0,0.0,29.2,35.1,0.0,0.0,44.9,0.0,0.0,0.0,0.0,0.0,0.0,29.4,0.0,0.0,0.0,0.0,25.5,9.4,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.801,0.203,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1
477.030,424,24.9,3.9,17.5,4.0,8.9,0.0,16.1,0.0,0.0,0.0,3.9,0.0,0.0,17.2,0.0,0.0,0.0,0.0,4.4,0.0,0.207,0.000,0.792,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0
478.035,425,29.1,0.0,32.4,8.7,29.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7,0.0,0.0,0.0,0.0,8.3,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0
479.039,426,13.1,0.0,51.3,4.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,4.4,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0
480.044,427,0.0,50.3,29.3,4.0,0.0,0.0,0.0,0.0,23.3,0.0,26.6,0.0,0.0,29.4,0.0,0.0,0.0,0.0,3.9,0.0,1.000,0.000,0.000,0.000,0.321,0.000,0.678,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0
481.049,428,0.0,25.6,22.3,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,8.3,0.0,13.8,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.374,0.000,0.625,0.000,0.000,1.000,0.000,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0
482.059,429,16.9,24.1,7.8,0.0,17.2,0.0,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0
483.063,430,26.1,34.0,16.6,0.0,22.2,0.0,3.9,0.0,34.3,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.759,0.000,0.241,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0
484.068,431,12.0,23.4,11.9,0.0,0.0,0.0,11.6,0.0,4.4,0.0,18.8,0.0,0.0,0.0,3.9,7.8,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.288,0.000,0.712,0.000,0.000,0.000,0.245,0.755,0.000,0.000,1.000,0.000,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0
485.072,432,7.8,4.5,12.9,13.6,0.0,0.0,7.8,0.0,0.0,0.0,4.4,0.0,0.0,0.0,12.7,0.0,0.0,0.0,13.8,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
486.077,433,16.4,0.0,32.4,36.5,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0,18.8,0.0,13.8,0.0,27.7,0.0,8.3,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.421,0.000,0.578,0.000,0.887,0.000,0.112,0.000,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0
487.082,434,35.1,12.1,34.5,68.2,0.0,0.0,34.9,0.0,0.0,0.0,12.2,0.0,34.3,0.0,0.0,0.0,56.5,11.6,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.841,0.159,0.000,0.000,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0
488.100,435,12.8,19.6,21.9,53.6,0.0,0.0,12.7,0.0,0.0,0.0,19.4,0.0,13.3,0.0,8.9,0.0,0.0,53.7,0.0,0.0,0.000,0.000,1.013,0.000,0.000,0.000,1.013,0.000,0.769,0.000,0.244,0.000,0.000,1.013,0.000,0.000,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0
