0.000,"Info","2024-11-26 13:46:21","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Apparatus","Exeter_Zantiks Unit - LT - 105"
0.000,"Info","Unit ID","552421"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
345.216,293,0.0,0.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
346.223,294,0.0,4.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
347.234,295,0.0,4.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,0.000,0.000,0.000,1.006,0.000,0.000,0.000,1.006,0.000,0.000,0.000,0.000,1.006,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
348.240,296,0.0,7.9,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
349.245,297,0.0,11.8,8.1,65.4,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,65.4,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
350.251,298,0.0,7.8,7.8,8.4,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,8.3,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.949,0.051,0.000,0.000,0.000,1.000,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1
351.256,299,0.0,3.9,15.7,15.6,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0,15.5,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1
352.268,300,0.0,3.9,8.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,8.3,0.0,21.1,0.0,13.3,0.000,0.000,0.000,0.000,0.000,0.000,1.006,0.000,0.000,0.000,0.000,1.006,0.000,0.534,0.000,0.471,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1
353.282,301,0.0,25.9,8.0,30.2,0.0,0.0,0.0,0.0,0.0,0.0,26.1,0.0,0.0,0.0,0.0,7.8,0.0,29.9,0.0,0.0,0.000,0.000,0.000,0.000,0.000,0.000,1.008,0.000,0.000,0.000,0.000,1.008,0.000,1.008,0.000,0.000,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
354.287,302,0.0,21.0,8.3,4.7,0.0,0.0,0.0,0.0,0.0,0.0,21.1,0.0,0.0,0.0,0.0,8.3,0.0,5.0,0.0,0.0,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
355.293,303,0.0,58.2,16.6,12.9,0.0,0.0,0.0,0.0,0.0,0.0,38.8,19.4,0.0,0.0,0.0,16.6,0.0,3.9,3.9,5.0,0.000,0.000,0.000,0.000,0.000,0.000,0.539,0.460,0.000,0.000,0.000,1.000,0.000,0.107,0.291,0.601,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1
356.303,304,0.0,40.6,19.5,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5,0.0,0.0,0.0,19.4,0.0,0.0,16.6,0.0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.006,0.000,0.000,0.000,1.006,0.000,0.000,1.006,0.000,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0
357.308,305,0.0,54.5,15.6,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.4,0.0,0.0,0.0,15.5,0.0,0.0,16.6,0.0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0
358.313,306,0.0,31.3,20.9,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.1,0.0,0.0,0.0,21.1,0.0,0.0,12.8,0.0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0
359.317,307,0.0,33.5,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8,0.0,0.0,0.0,16.1,0.0,0.0,0.0,0.0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0
360.322,308,0.0,28.4,15.8,35.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.3,0.0,0.0,0.0,16.1,0.0,0.0,35.5,0.0,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.976,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0
361.332,309,0.0,53.1,11.8,19.5,0.0,0.0,0.0,0.0,0.0,53.2,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,19.4,0.0,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0
362.337,310,0.0,95.8,0.0,3.9,0.0,0.0,0.0,0.0,0.0,95.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0
363.342,311,0.0,128.2,0.0,0.0,0.0,0.0,0.0,0.0,75.4,53.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,0.000,0.611,0.389,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0
364.346,312,0.0,93.6,0.0,0.0,0.0,0.0,0.0,0.0,89.3,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,0.000,0.951,0.000,0.048,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0
365.351,313,0.0,32.6,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0
366.355,314,0.0,4.3,24.4,64.8,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,24.4,0.0,0.0,64.3,0.0,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0
367.365,315,0.0,0.0,32.7,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,0.0,11.6,3.9,0.0,17.2,0.0,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.701,0.000,0.304,0.401,0.000,0.604,0.000,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0
368.370,316,0.0,3.9,12.4,24.2,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,12.2,0.0,0.0,24.4,0.0,0.0,0.0,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0
369.375,317,0.0,8.7,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0
370.379,318,0.0,0.0,30.6,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0,24.4,0.0,0.0,0.0,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0
371.384,319,0.0,0.0,29.9,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9,0.0,0.0,12.2,0.0,0.0,0.0,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0
372.390,320,0.0,4.0,43.4,16.8,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,43.3,0.0,0.0,17.2,0.0,0.0,0.0,0.000,0.000,0.000,0.000,0.000,0.000,1.001,0.000,0.000,1.001,0.000,0.000,1.001,0.000,0.000,0.000,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0
373.400,321,0.0,0.0,52.5,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,33.8,0.0,0.0,20.5,0.0,0.0,0.0,0.000,0.000,0.000,0.000,0.000,0.000,1.006,0.000,0.336,0.669,0.000,0.000,1.006,0.000,0.000,0.000,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0
374.405,322,0.0,3.9,27.8,25.3,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,27.7,0.0,0.0,0.0,25.5,0.0,0.0,0.0,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0
375.410,323,0.0,4.0,3.9,7.8,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0
376.414,324,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0
377.419,325,0.0,4.6,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0
378.423,326,0.0,3.9,29.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,29.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.906,0.000,0.093,0.000,1.000,0.000,0.000,0.000,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0
379.433,327,0.0,0.0,31.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0
380.438,328,0.0,0.0,7.9,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,17.2,0.0,0.0,0.0,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0
381.443,329,0.0,4.2,4.2,13.3,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,4.4,0.0,9.4,0.0,3.9,0.0,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.487,0.000,0.512,0.000,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0
382.447,330,0.0,0.0,3.9,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,12.8,0.0,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0
383.452,331,0.0,4.0,3.9,11.7,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,3.9,0.0,0.0,0.0,11.6,0.0,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0
384.456,332,0.0,8.8,4.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,3.9,0.0,0.0,0.0,7.8,0.0,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0
385.466,333,0.0,8.8,4.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,3.9,0.0,0.0,0.0,11.6,0.0,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0
386.471,334,0.0,10.2,8.1,20.4,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,12.2,8.3,0.000,0.000,0.000,0.000,0.308,0.000,0.691,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.558,0.441,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1
387.476,335,0.0,25.6,12.1,8.5,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,8.3,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
388.480,336,0.0,48.8,3.9,8.1,0.0,0.0,0.0,0.0,48.8,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,8.3,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
