0.000,"Info","2024-11-08 12:09:52","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.101"
0.000,"Info","Apparatus","Exeter_Zantiks LT - 101"
0.000,"Info","Unit ID","AC9F18"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
414.582,362,3.9,21.0,56.2,386.7,0.0,3.8,0.0,0.0,0.0,0.0,20.9,0.0,0.0,0.0,52.1,4.4,0.0,0.0,166.8,219.5,0.000,1.000,0.000,0.000,0.000,0.000,0.989,0.000,0.000,0.000,0.889,0.111,0.000,0.000,0.035,0.964,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,2
415.587,363,0.0,8.2,44.3,331.2,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,43.9,0.0,0.0,0.0,165.7,165.7,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.033,0.967,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,2
416.597,364,0.0,67.3,34.1,367.6,0.0,0.0,0.0,0.0,0.0,0.0,67.5,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,367.7,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
417.602,365,0.0,25.7,17.4,78.7,0.0,0.0,0.0,0.0,0.0,0.0,25.8,0.0,0.0,0.0,17.6,0.0,0.0,0.0,0.0,78.5,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
418.607,366,4.0,36.3,8.2,20.9,0.0,3.8,0.0,0.0,4.4,0.0,28.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,20.9,0.000,1.000,0.000,0.000,0.381,0.000,0.585,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1
419.612,367,31.4,17.4,32.6,21.2,0.0,23.0,0.0,8.2,17.6,0.0,0.0,0.0,14.3,0.0,18.1,0.0,0.0,0.0,0.0,21.4,0.000,0.613,0.000,0.353,1.000,0.000,0.000,0.000,0.452,0.000,0.514,0.000,0.000,0.000,0.000,1.000,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1
420.617,368,0.0,0.0,14.8,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,20.3,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1
421.627,369,4.0,54.1,52.5,134.1,0.0,0.0,0.0,3.8,53.8,0.0,0.0,0.0,52.7,0.0,0.0,0.0,0.0,0.0,0.0,134.4,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1
422.631,370,0.0,43.9,22.1,92.2,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,92.2,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.005,0.994,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1
423.636,371,0.0,91.3,37.7,153.2,0.0,0.0,0.0,0.0,78.5,13.2,0.0,0.0,37.9,0.0,0.0,0.0,0.0,0.0,99.3,53.8,0.000,0.000,0.000,1.000,0.855,0.144,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.189,0.810,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1
424.641,372,0.0,29.7,39.2,579.4,0.0,0.0,0.0,0.0,0.0,29.6,0.0,0.0,22.0,17.0,0.0,0.0,0.0,0.0,317.2,262.3,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.618,0.382,0.000,0.000,0.000,0.000,0.766,0.233,0,0,0,1,0,1,0,0,1,1,0,0,0,0,2,3
425.646,373,0.0,41.5,39.3,1586.2,0.0,0.0,0.0,0.0,0.0,37.3,0.0,4.4,0.0,39.5,0.0,0.0,0.0,0.0,703.0,882.9,0.000,0.000,0.000,1.000,0.000,0.813,0.000,0.120,0.000,1.000,0.000,0.000,0.000,0.000,0.653,0.346,0,0,0,1,0,1,0,1,0,1,0,0,0,0,5,5
426.650,374,3.9,7.9,42.2,50.7,0.0,0.0,0.0,4.4,0.0,0.0,0.0,7.7,0.0,42.3,0.0,0.0,0.0,0.0,51.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0
427.660,375,0.0,16.8,48.2,24.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,48.3,0.0,0.0,0.0,0.0,24.7,0.0,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0
428.665,376,0.0,12.3,27.2,32.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,26.9,0.0,0.0,8.2,0.0,20.9,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.206,0.000,0.760,0.000,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0
429.670,377,0.0,29.8,116.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6,0.0,29.6,0.0,86.7,18.1,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.422,0.000,0.578,1.000,0.000,0.000,0.000,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0
430.674,378,3.9,30.7,56.5,28.2,0.0,0.0,0.0,3.8,0.0,13.2,0.0,17.6,0.0,17.6,0.0,39.0,28.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.349,0.000,0.583,0.000,0.382,0.000,0.617,1.000,0.000,0.000,0.000,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0
431.679,379,0.0,17.7,69.9,39.1,0.0,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0,69.7,0.0,0.0,39.5,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0
432.684,380,0.0,26.1,75.4,63.3,0.0,0.0,0.0,0.0,0.0,15.4,0.0,6.0,0.0,15.4,0.0,59.8,63.1,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.874,0.000,0.092,0.000,0.074,0.000,0.925,1.000,0.000,0.000,0.000,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0
433.693,381,0.0,79.1,27.6,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,28.0,25.2,0.0,0.0,0.0,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0
434.698,382,16.3,50.2,19.8,35.8,0.0,0.0,0.0,15.9,0.0,0.0,0.0,50.5,0.0,0.0,0.0,19.8,18.7,17.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.460,0.540,0.000,0.000,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0
435.703,383,18.9,59.5,4.0,46.1,0.0,0.0,0.0,19.2,0.0,0.0,0.0,59.3,0.0,0.0,0.0,3.8,0.0,46.1,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0
436.708,384,11.9,103.6,0.0,45.7,0.0,0.0,0.0,11.5,0.0,0.0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,18.1,0.000,0.000,0.000,1.000,0.000,0.000,0.983,0.016,0.000,0.000,0.000,1.000,0.000,0.583,0.000,0.383,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1
437.712,385,4.0,61.0,0.0,7.9,0.0,0.0,0.0,4.4,0.0,0.0,60.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
438.717,386,21.8,50.6,0.0,11.6,0.0,0.0,0.0,21.4,21.4,0.0,29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.000,0.000,0.000,1.000,0.193,0.000,0.773,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1
439.727,387,32.8,51.5,0.0,16.4,0.0,0.0,0.0,32.9,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1
440.732,388,3.8,74.4,0.0,12.2,0.0,0.0,0.0,3.8,74.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,3.8,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.474,0.000,0.392,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1
441.736,389,3.8,75.5,0.0,3.9,0.0,0.0,0.0,3.8,51.6,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.000,0.000,0.000,1.000,0.620,0.379,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0
442.741,390,4.0,71.2,0.0,4.0,0.0,0.0,0.0,3.8,0.0,40.1,0.0,31.3,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.516,0.000,0.450,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0
443.746,391,69.3,36.8,4.0,12.3,0.0,0.0,0.0,69.7,0.0,0.0,0.0,36.8,0.0,0.0,0.0,3.8,0.0,12.1,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0
444.750,392,10.9,80.7,0.0,20.1,0.0,0.0,0.0,11.0,0.0,0.0,0.0,80.7,0.0,0.0,0.0,0.0,0.0,20.3,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0
445.760,393,0.0,27.3,0.0,19.9,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,0.0,0.000,0.000,0.000,1.005,0.000,0.969,0.000,0.004,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0
446.765,394,0.0,39.6,17.4,25.2,0.0,0.0,0.0,0.0,0.0,39.5,0.0,0.0,0.0,0.0,0.0,17.6,0.0,25.2,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
447.769,395,0.0,42.7,22.5,24.3,0.0,0.0,0.0,0.0,0.0,42.8,0.0,0.0,10.4,4.4,0.0,7.7,0.0,24.1,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.379,0.199,0.000,0.387,0.000,1.000,0.000,0.000,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0
448.774,396,0.0,52.4,44.1,24.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.7,43.9,0.0,0.0,0.0,0.0,24.7,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.382,0.000,0.584,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0
449.779,397,0.0,8.4,35.2,27.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,35.7,0.0,0.0,0.0,20.3,7.7,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.655,0.344,0.000,0.000,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0
450.783,398,4.2,33.4,40.3,37.3,0.0,0.0,0.0,3.8,0.0,0.0,0.0,33.5,40.1,0.0,0.0,0.0,37.3,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0
451.793,399,7.9,65.7,27.2,29.5,0.0,0.0,0.0,8.2,0.0,0.0,50.5,14.8,27.4,0.0,0.0,0.0,29.6,0.0,0.0,0.0,0.000,0.000,0.000,1.005,0.000,0.000,0.770,0.235,1.001,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0
452.798,400,15.9,82.4,22.9,23.2,0.0,0.0,0.0,15.4,0.0,0.0,82.3,0.0,0.0,0.0,17.6,0.0,23.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.874,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0
453.803,401,13.0,3.9,11.8,39.6,0.0,0.0,0.0,13.2,0.0,0.0,4.4,0.0,0.0,0.0,12.1,0.0,39.5,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0
454.807,402,11.9,49.7,4.4,30.6,0.0,0.0,0.0,12.1,4.4,0.0,45.0,0.0,0.0,0.0,4.4,0.0,30.7,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.284,0.000,0.648,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0
455.812,403,35.4,30.4,7.8,559.7,0.0,0.0,0.0,35.1,30.7,0.0,0.0,0.0,0.0,0.0,7.7,0.0,285.4,0.0,0.0,274.4,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.933,0.000,0.000,0.066,0,0,0,1,1,0,0,0,0,0,1,0,2,0,0,1
456.817,404,37.5,32.8,3.8,44.9,0.0,0.0,22.5,15.4,32.4,0.0,0.0,0.0,0.0,0.0,3.8,0.0,23.0,0.0,22.0,0.0,0.000,0.000,0.461,0.539,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.473,0.000,0.493,0.000,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0
457.826,405,34.2,38.0,0.0,20.7,0.0,0.0,34.0,0.0,24.7,0.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,0.0,0.000,0.000,1.005,0.000,0.534,0.000,0.370,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0
458.831,406,41.0,43.8,47.1,3.8,0.0,0.0,41.2,0.0,0.0,0.0,43.4,0.0,15.4,0.0,31.8,0.0,0.0,0.0,3.8,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.408,0.000,0.591,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
459.836,407,35.2,53.0,655.1,1161.3,0.0,0.0,35.1,0.0,0.0,0.0,53.2,0.0,338.6,316.6,0.0,0.0,0.0,0.0,667.8,493.3,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.900,0.100,0.000,0.000,0.000,0.000,0.487,0.512,0,0,1,0,0,0,1,0,2,1,0,0,0,0,3,3
460.840,408,31.1,49.8,28.7,1190.3,0.0,0.0,30.7,0.0,0.0,0.0,14.8,35.1,28.5,0.0,0.0,0.0,0.0,0.0,474.1,716.7,0.000,0.000,1.000,0.000,0.000,0.000,0.182,0.818,1.000,0.000,0.000,0.000,0.000,0.000,0.484,0.515,0,0,1,0,0,0,1,1,1,0,0,0,0,0,3,3
461.845,409,4.0,47.5,47.2,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,47.2,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.977,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0
462.850,410,17.1,34.2,59.3,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,34.6,0.0,0.0,53.8,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.993,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0
463.860,411,69.3,7.8,46.4,0.0,45.5,0.0,23.6,0.0,0.0,0.0,0.0,7.7,0.0,0.0,46.6,0.0,0.0,0.0,0.0,0.0,0.605,0.000,0.367,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0
464.865,412,36.3,51.3,0.0,0.0,36.2,0.0,0.0,0.0,0.0,39.5,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.776,0.000,0.190,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0
465.871,413,34.0,33.8,7.8,8.2,9.3,0.0,18.7,0.0,0.0,4.4,0.0,29.6,0.0,0.0,7.7,0.0,0.0,0.0,7.7,0.0,0.251,0.000,0.715,0.000,0.000,0.151,0.000,0.781,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0
466.876,414,13.7,44.7,0.0,8.0,0.0,0.0,13.7,0.0,0.0,0.0,0.0,44.4,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0
467.881,415,43.5,25.0,12.3,16.7,0.0,0.0,43.4,0.0,0.0,0.0,0.0,25.2,0.0,0.0,12.1,0.0,7.7,0.0,8.8,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.492,0.000,0.474,0.000,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0
468.892,416,31.3,68.0,17.3,25.3,0.0,0.0,31.3,0.0,0.0,0.0,0.0,68.0,4.9,0.0,12.6,0.0,25.8,0.0,0.0,0.0,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.202,0.000,0.769,0.000,1.005,0.000,0.000,0.000,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0
469.897,417,49.8,108.7,20.5,11.8,40.1,4.4,5.5,0.0,0.0,0.0,72.4,36.2,20.3,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.799,0.142,0.058,0.000,0.000,0.000,0.608,0.391,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0
470.902,418,12.2,103.6,53.2,40.5,0.0,12.1,0.0,0.0,0.0,0.0,103.7,0.0,53.2,0.0,0.0,0.0,40.6,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0
471.907,419,35.4,45.9,37.1,54.6,0.0,28.5,0.0,7.1,22.0,0.0,23.6,0.0,26.3,0.0,11.0,0.0,4.9,0.0,49.4,0.0,0.000,0.914,0.000,0.085,0.385,0.000,0.614,0.000,0.881,0.000,0.118,0.000,0.081,0.000,0.885,0.000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0
472.912,420,30.7,42.9,21.2,16.1,0.0,0.0,0.0,30.7,43.4,0.0,0.0,0.0,0.0,0.0,21.4,0.0,0.0,0.0,16.5,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0
473.923,421,8.0,82.5,16.1,7.8,0.0,0.0,0.0,7.7,82.3,0.0,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,7.7,0.0,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0
474.929,422,25.1,91.6,8.1,308.9,0.0,0.0,0.0,25.2,56.5,24.1,0.0,5.5,0.0,0.0,8.2,0.0,0.0,0.0,165.7,143.2,0.000,0.000,0.000,1.000,0.592,0.300,0.000,0.041,0.000,0.000,1.000,0.000,0.000,0.000,0.967,0.033,0,0,0,1,1,1,0,1,0,0,1,0,0,0,2,1
475.934,423,28.5,52.7,16.5,501.7,0.0,0.0,0.0,28.5,0.0,0.0,0.0,52.7,0.0,0.0,16.5,0.0,0.0,0.0,237.1,264.5,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.121,0.879,0,0,0,1,0,0,0,1,0,0,1,0,0,0,2,2
476.939,424,25.0,34.7,22.0,518.3,0.0,0.0,0.0,24.7,0.0,0.0,0.0,34.6,0.0,0.0,22.0,0.0,0.0,0.0,210.7,307.9,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.551,0.449,0,0,0,1,0,0,0,1,0,0,1,0,0,0,3,3
477.945,425,24.0,45.7,24.7,509.4,0.0,0.0,0.0,24.1,0.0,0.0,0.0,45.5,0.0,0.0,0.0,24.7,0.0,0.0,98.2,411.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.043,0.956,0.000,0.000,0.177,0.823,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1
478.950,426,7.7,14.1,25.0,254.8,0.0,0.0,0.0,7.7,0.0,0.0,0.0,14.3,0.0,0.0,0.0,24.7,0.0,0.0,0.0,254.6,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
479.968,427,15.5,8.3,27.9,150.2,0.0,0.0,0.0,15.4,0.0,0.0,0.0,8.2,0.0,0.0,0.0,28.0,0.0,0.0,0.0,150.4,0.000,0.000,0.000,1.013,0.000,0.000,0.000,1.013,0.000,0.000,0.000,1.013,0.000,0.000,0.000,1.013,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
480.974,428,18.4,26.2,17.5,51.6,0.0,0.0,0.0,18.7,0.0,0.0,0.0,26.3,0.0,0.0,0.0,17.6,0.0,0.0,0.0,51.6,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
481.979,429,46.3,8.1,20.9,172.3,0.0,41.2,0.0,4.9,0.0,0.0,0.0,7.7,0.0,0.0,0.0,20.9,0.0,0.0,0.0,172.3,0.000,0.925,0.000,0.075,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1
482.989,430,19.6,33.8,25.2,64.0,0.0,19.8,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,25.2,0.0,0.0,0.0,64.2,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1
483.995,431,21.5,72.3,12.8,482.7,0.0,21.4,0.0,0.0,0.0,0.0,0.0,72.4,0.0,0.0,0.0,8.8,0.0,279.9,0.0,203.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.307,0.000,0.492,0.000,0.399,0.000,0.567,0,1,0,0,0,0,0,1,0,1,0,1,0,3,0,4
485.000,432,35.2,92.8,8.2,478.4,0.0,20.9,0.0,8.8,0.0,0.0,62.6,30.2,0.0,8.2,0.0,0.0,0.0,200.3,0.0,277.7,0.000,0.753,0.000,0.213,0.000,0.000,0.713,0.287,0.000,1.000,0.000,0.000,0.000,0.746,0.000,0.254,0,1,0,1,0,0,1,1,0,1,0,0,0,3,0,3
486.005,433,11.8,104.8,7.9,167.8,0.0,0.0,0.0,12.1,50.5,0.0,54.3,0.0,0.0,7.7,0.0,0.0,0.0,99.3,0.0,68.6,0.000,0.000,0.000,1.000,0.518,0.000,0.448,0.000,0.000,1.000,0.000,0.000,0.000,0.967,0.000,0.033,0,0,0,1,1,0,1,0,0,1,0,0,0,2,0,1
487.010,434,0.0,42.7,29.7,60.6,0.0,0.0,0.0,0.0,8.2,0.0,28.5,0.0,0.0,8.8,0.0,20.9,0.0,60.4,0.0,0.0,0.000,0.000,0.000,1.000,0.143,0.000,0.823,0.000,0.000,0.410,0.000,0.556,0.000,1.000,0.000,0.000,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0
