0.000,"Info","2024-11-08 12:14:21","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.105"
0.000,"Info","Apparatus","Exeter_Zantiks Unit - LT - 105"
0.000,"Info","Unit ID","552421"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
415.937,363,46.4,40.2,39.6,20.2,0.0,13.8,0.0,32.7,0.0,26.0,0.0,13.8,21.6,17.7,0.0,0.0,7.7,0.0,12.2,0.0,0.000,0.309,0.000,0.690,0.000,0.809,0.000,0.191,0.675,0.324,0.000,0.000,0.491,0.000,0.508,0.000,0,1,0,1,0,1,0,1,1,1,0,0,1,0,1,0
416.941,364,55.0,131.6,22.2,17.7,0.0,54.8,0.0,0.0,0.0,94.6,0.0,37.1,22.7,0.0,0.0,0.0,0.0,0.0,17.7,0.0,0.000,1.000,0.000,0.000,0.000,0.786,0.000,0.213,0.953,0.000,0.047,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0
417.946,365,55.9,205.4,20.1,34.4,0.0,55.9,0.0,0.0,0.0,0.0,142.8,62.5,0.0,0.0,19.9,0.0,0.0,0.0,34.9,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.718,0.281,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0
418.951,366,83.5,64.8,8.6,50.5,7.2,76.4,0.0,0.0,0.0,0.0,64.7,0.0,0.0,0.0,8.3,0.0,0.0,0.0,50.4,0.0,0.157,0.843,0.000,0.000,0.023,0.000,0.976,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0
419.955,367,70.6,135.7,16.3,65.4,70.8,0.0,0.0,0.0,135.6,0.0,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,65.3,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
420.965,368,63.2,128.7,32.9,81.0,63.1,0.0,0.0,0.0,19.9,109.0,0.0,0.0,0.0,0.0,32.7,0.0,0.0,0.0,18.3,63.1,1.005,0.000,0.000,0.000,0.067,0.937,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.234,0.770,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1
421.969,369,41.6,52.2,29.4,65.5,41.5,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,29.9,0.0,0.0,0.0,0.0,65.3,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
422.974,370,58.4,57.5,25.6,37.9,6.6,0.0,52.0,0.0,0.0,30.4,0.0,27.1,0.0,0.0,25.5,0.0,0.0,0.0,0.0,37.6,0.019,0.000,0.980,0.000,0.000,0.219,0.000,0.780,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1
423.979,371,58.1,0.0,49.4,21.9,0.0,0.0,58.1,0.0,0.0,0.0,0.0,0.0,18.3,0.0,31.0,0.0,0.0,0.0,0.0,22.1,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.351,0.000,0.648,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1
424.983,372,67.0,0.0,49.0,30.2,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,48.7,0.0,0.0,0.0,0.0,30.4,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.889,0.000,0.110,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1
425.988,373,81.6,0.0,34.7,36.6,0.0,0.0,18.3,63.1,0.0,0.0,0.0,0.0,34.9,0.0,0.0,0.0,0.0,36.5,0.0,0.0,0.000,0.000,0.105,0.895,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0
426.998,374,75.9,0.0,30.6,25.4,0.0,0.0,0.0,75.8,0.0,0.0,0.0,0.0,30.4,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0
428.002,375,42.6,0.0,60.7,29.5,0.0,0.0,0.0,42.6,0.0,0.0,0.0,0.0,60.9,0.0,0.0,0.0,0.0,29.3,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.991,0.009,0.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0
429.007,376,44.3,0.0,74.9,42.5,0.0,22.7,0.0,21.6,0.0,0.0,0.0,0.0,0.0,74.7,0.0,0.0,0.0,42.6,0.0,0.0,0.000,0.647,0.000,0.352,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0
430.012,377,77.8,22.0,66.1,94.4,0.0,78.0,0.0,0.0,0.0,0.0,0.0,22.1,0.0,66.4,0.0,0.0,43.2,50.9,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.418,0.582,0.000,0.000,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0
431.017,378,75.7,82.9,37.8,97.3,0.0,75.8,0.0,0.0,0.0,0.0,0.0,83.0,0.0,37.6,0.0,0.0,97.4,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
432.022,379,99.2,101.2,17.0,13.5,79.7,19.4,0.0,0.0,0.0,0.0,18.3,82.5,0.0,17.2,0.0,0.0,13.3,0.0,0.0,0.0,0.895,0.104,0.000,0.000,0.000,0.000,0.328,0.671,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0
433.032,380,70.6,94.7,53.3,17.8,70.8,0.0,0.0,0.0,0.0,0.0,95.2,0.0,0.0,32.7,0.0,20.5,17.7,0.0,0.0,0.0,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.699,0.000,0.305,1.005,0.000,0.000,0.000,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0
434.037,381,58.0,45.6,27.6,28.7,36.5,0.0,21.6,0.0,23.8,0.0,21.6,0.0,0.0,0.0,0.0,27.7,28.8,0.0,0.0,0.0,0.722,0.000,0.277,0.000,0.677,0.000,0.322,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0
435.042,382,28.6,109.2,28.7,44.1,0.0,0.0,28.2,0.0,89.1,0.0,19.9,0.0,0.0,4.4,0.0,24.3,10.0,0.0,34.3,0.0,0.000,0.000,1.000,0.000,0.884,0.000,0.116,0.000,0.000,0.515,0.000,0.484,0.151,0.000,0.849,0.000,0,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0
436.047,383,54.0,192.1,50.3,12.2,0.0,0.0,54.2,0.0,0.0,0.0,34.9,157.2,0.0,50.4,0.0,0.0,0.0,0.0,12.2,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.145,0.854,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0
437.052,384,78.8,38.6,42.3,8.2,0.0,0.0,78.6,0.0,0.0,0.0,0.0,38.7,0.0,42.1,0.0,0.0,0.0,0.0,8.3,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0
438.062,385,45.2,112.0,32.5,8.7,0.0,0.0,33.2,12.2,0.0,67.5,0.0,44.3,0.0,4.4,0.0,28.2,0.0,0.0,8.9,0.0,0.000,0.000,0.401,0.603,0.000,0.670,0.000,0.335,0.000,0.169,0.000,0.836,0.000,0.000,1.005,0.000,0,0,1,1,0,1,0,1,0,1,0,1,0,0,1,0
439.067,386,68.6,123.9,48.8,4.0,0.0,0.0,0.0,68.6,49.3,74.7,0.0,0.0,0.0,0.0,0.0,48.7,0.0,0.0,3.9,0.0,0.000,0.000,0.000,1.000,0.308,0.691,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0
440.073,387,68.6,71.6,30.7,4.0,0.0,0.0,0.0,68.6,71.9,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,3.9,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0
441.078,388,23.4,54.2,20.7,8.1,0.0,0.0,0.0,23.2,24.3,0.0,29.9,0.0,0.0,0.0,0.0,20.5,0.0,0.0,8.3,0.0,0.000,0.000,0.000,1.000,0.414,0.000,0.585,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0
442.083,389,0.0,123.0,7.9,11.8,0.0,0.0,0.0,0.0,63.1,0.0,59.8,0.0,0.0,0.0,0.0,7.7,7.7,0.0,3.9,0.0,0.000,0.000,0.000,1.000,0.424,0.000,0.576,0.000,0.000,0.000,0.000,1.000,0.523,0.000,0.476,0.000,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0
443.093,390,46.3,197.7,0.0,32.4,0.0,17.7,0.0,28.8,47.0,150.5,0.0,0.0,0.0,0.0,0.0,0.0,32.7,0.0,0.0,0.0,0.000,0.234,0.000,0.770,0.204,0.801,0.000,0.000,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0
444.098,391,47.6,30.9,8.2,57.6,0.0,47.6,0.0,0.0,0.0,31.0,0.0,0.0,0.0,3.9,0.0,4.4,57.6,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.233,0.000,0.767,1.000,0.000,0.000,0.000,0,1,0,0,0,1,0,0,0,1,0,2,1,0,0,0
445.104,392,84.3,111.2,16.1,25.8,0.0,84.1,0.0,0.0,0.0,111.2,0.0,0.0,0.0,0.0,0.0,16.0,26.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0
446.109,393,85.8,79.6,23.9,48.4,39.8,45.9,0.0,0.0,15.5,64.2,0.0,0.0,0.0,0.0,0.0,24.3,48.1,0.0,0.0,0.0,0.483,0.516,0.000,0.000,0.350,0.650,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0
447.114,394,80.1,126.3,25.1,33.2,80.2,0.0,0.0,0.0,126.2,0.0,0.0,0.0,0.0,0.0,0.0,24.9,33.2,0.0,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0
448.119,395,58.5,8.4,17.4,42.2,58.7,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,17.2,0.0,42.1,0.0,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.893,0.106,1.000,0.000,0.000,0.000,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0
449.129,396,54.2,0.0,12.2,71.8,21.6,0.0,32.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,31.0,41.0,0.0,0.0,0.301,0.000,0.704,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.401,0.603,0.000,0.000,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0
450.134,397,54.5,0.0,34.9,33.3,0.0,0.0,54.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.9,0.0,0.0,33.2,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0
451.139,398,76.4,0.0,20.0,23.9,0.0,0.0,76.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,23.8,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0
452.145,399,60.9,23.1,25.0,58.0,0.0,0.0,41.5,19.4,23.2,0.0,0.0,0.0,0.0,0.0,24.9,0.0,0.0,58.1,0.0,0.0,0.000,0.000,0.380,0.620,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0
453.150,400,88.3,0.0,29.4,24.5,0.0,0.0,0.0,88.5,0.0,0.0,0.0,0.0,0.0,0.0,29.3,0.0,0.0,24.3,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0
454.160,401,49.2,8.0,53.7,11.9,0.0,0.0,0.0,49.3,7.7,0.0,0.0,0.0,18.8,0.0,34.9,0.0,0.0,12.2,0.0,0.0,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0.301,0.000,0.703,0.000,0.000,1.005,0.000,0.000,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0
455.165,402,29.8,0.0,30.2,18.5,0.0,0.0,0.0,29.9,0.0,0.0,0.0,0.0,30.4,0.0,0.0,0.0,0.0,18.3,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0
456.169,403,45.9,0.0,48.1,21.2,0.0,35.4,0.0,10.5,0.0,0.0,0.0,0.0,48.1,0.0,0.0,0.0,0.0,21.6,0.0,0.0,0.000,0.779,0.000,0.221,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0
457.174,404,61.4,0.0,54.0,20.9,0.0,60.9,0.0,0.0,0.0,0.0,0.0,0.0,53.7,0.0,0.0,0.0,0.0,3.9,0.0,16.6,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.117,0.000,0.883,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1
458.179,405,70.9,38.6,61.6,16.8,0.0,70.8,0.0,0.0,38.7,0.0,0.0,0.0,44.8,16.6,0.0,0.0,0.0,0.0,0.0,17.2,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.612,0.388,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1
459.184,406,69.9,39.9,61.8,31.6,32.7,37.6,0.0,0.0,39.8,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,31.5,0.427,0.573,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1
460.194,407,68.0,0.0,74.8,69.9,68.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7,0.0,52.0,0.0,0.0,0.0,69.7,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.268,0.000,0.736,0.000,0.000,0.000,1.005,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1
461.199,408,50.5,3.9,22.9,81.7,50.4,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,23.2,0.0,0.0,55.3,26.6,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.675,0.325,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1
462.204,409,59.8,63.4,40.4,82.6,30.4,0.0,29.3,0.0,63.6,0.0,0.0,0.0,0.0,34.9,0.0,5.5,0.0,0.0,82.5,0.0,0.486,0.000,0.514,0.000,1.000,0.000,0.000,0.000,0.000,0.880,0.000,0.120,0.000,0.000,1.000,0.000,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0
463.209,410,59.4,144.0,24.0,13.2,0.0,0.0,59.2,0.0,31.5,20.5,0.0,91.9,0.0,23.8,0.0,0.0,0.0,0.0,13.3,0.0,0.000,0.000,1.000,0.000,0.181,0.133,0.000,0.685,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0
464.213,411,76.1,35.4,45.1,8.0,0.0,0.0,76.4,0.0,0.0,0.0,0.0,35.4,0.0,39.8,0.0,5.5,0.0,0.0,7.7,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.877,0.000,0.123,0.000,0.000,1.000,0.000,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0
465.218,412,92.9,36.8,46.4,40.9,0.0,0.0,40.4,52.6,0.0,0.0,0.0,36.5,0.0,0.0,0.0,45.9,21.6,0.0,19.4,0.0,0.000,0.000,0.338,0.661,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.394,0.000,0.605,0.000,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0
466.227,413,84.6,0.0,25.4,32.4,0.0,0.0,0.0,84.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,32.7,0.0,0.0,0.0,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0
467.232,414,40.0,0.0,25.5,46.6,0.0,0.0,0.0,40.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,46.5,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0
468.237,415,40.0,0.0,15.9,70.1,0.0,13.3,0.0,26.6,0.0,0.0,0.0,0.0,0.0,0.0,7.7,8.3,70.3,0.0,0.0,0.0,0.000,0.514,0.000,0.485,0.000,0.000,0.000,1.000,0.000,0.000,0.580,0.419,1.000,0.000,0.000,0.000,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0
469.242,416,52.0,0.0,20.6,67.6,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,0.0,25.5,42.1,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.348,0.652,0.000,0.000,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0
470.247,417,31.8,0.0,25.8,49.4,0.0,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,49.3,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
471.258,418,80.8,0.0,33.9,69.4,0.0,80.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8,0.0,0.0,69.2,0.0,0.0,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
472.263,419,87.2,0.0,31.5,5.0,68.6,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,5.0,0.0,0.0,0.840,0.159,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
473.268,420,65.5,0.0,26.8,0.0,65.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.1,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0
474.273,421,35.7,0.0,48.3,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,0.0,34.3,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.317,0.000,0.682,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0
475.279,422,62.9,0.0,45.7,12.8,21.0,0.0,41.5,0.0,0.0,0.0,0.0,0.0,45.9,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.310,0.000,0.689,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0
476.284,423,32.5,4.0,45.8,37.4,0.0,0.0,32.7,0.0,0.0,0.0,0.0,3.9,22.7,0.0,22.7,0.0,0.0,37.1,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.505,0.000,0.494,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0
477.294,424,40.0,0.0,21.1,26.6,26.6,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,26.6,0.0,0.0,0.805,0.000,0.200,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
478.298,425,57.3,7.8,11.7,43.0,57.6,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,11.6,0.0,0.0,17.7,0.0,25.5,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.424,0.000,0.575,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1
479.303,426,53.9,12.8,38.0,17.2,27.7,0.0,26.0,0.0,0.0,4.4,0.0,8.3,0.0,0.0,38.2,0.0,0.0,0.0,0.0,17.2,0.652,0.000,0.348,0.000,0.000,0.714,0.000,0.285,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1
480.307,427,89.4,18.3,12.6,51.0,0.0,0.0,85.8,3.9,0.0,18.3,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,50.9,0.000,0.000,0.914,0.086,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1
481.312,428,60.8,0.0,16.2,77.8,0.0,0.0,0.0,60.9,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,67.5,10.5,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.923,0.077,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1
482.316,429,74.0,11.8,12.2,63.9,0.0,0.0,0.0,73.6,0.0,11.6,0.0,0.0,0.0,0.0,3.9,8.3,0.0,0.0,63.6,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.105,0.894,0.000,0.000,1.000,0.000,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0
483.326,430,34.0,54.2,20.4,39.4,0.0,0.0,0.0,34.3,0.0,54.2,0.0,0.0,0.0,3.9,0.0,16.6,0.0,0.0,39.3,0.0,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.271,0.000,0.734,0.000,0.000,1.005,0.000,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0
484.331,431,43.3,111.0,22.0,38.6,0.0,16.0,0.0,27.1,0.0,89.1,0.0,22.1,0.0,22.1,0.0,0.0,38.7,0.0,0.0,0.0,0.000,0.209,0.000,0.790,0.000,0.757,0.000,0.242,0.000,1.000,0.000,0.000,0.975,0.000,0.024,0.000,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0
485.337,432,56.0,68.7,38.7,43.5,0.0,55.9,0.0,0.0,0.0,0.0,62.0,6.6,0.0,38.7,0.0,0.0,43.7,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.948,0.051,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0
486.342,433,78.0,84.9,46.1,43.9,0.0,78.0,0.0,0.0,0.0,0.0,84.7,0.0,0.0,45.9,0.0,0.0,43.7,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
487.347,434,78.1,31.7,35.2,51.1,29.3,48.7,0.0,0.0,0.0,0.0,32.1,0.0,0.0,35.4,0.0,0.0,9.4,0.0,41.5,0.0,0.492,0.507,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.241,0.000,0.758,0.000,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0
488.358,435,98.0,115.7,24.5,33.3,98.5,0.0,0.0,0.0,78.0,0.0,37.6,0.0,0.0,24.3,0.0,0.0,0.0,0.0,33.2,0.0,1.005,0.000,0.000,0.000,0.469,0.000,0.536,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0
