0.000,"Info","2024-11-06 11:40:02","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.102"
0.000,"Info","Apparatus","Exeter Zantiks LT - 2"
0.000,"Info","Unit ID","7D87B1"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
487.978,435,0.0,19.6,450.6,0.0,0.0,0.0,0.0,0.0,19.8,0.0,0.0,0.0,0.0,450.6,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0
488.982,436,0.0,29.5,1091.6,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,1091.8,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0
489.987,437,0.0,30.8,50.9,0.0,0.0,0.0,0.0,0.0,30.8,0.0,0.0,0.0,0.0,50.6,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.949,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0
490.992,438,0.0,44.5,59.4,7.7,0.0,0.0,0.0,0.0,0.0,0.0,40.1,0.0,0.0,59.9,0.0,0.0,0.0,7.7,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.955,0.000,0.021,0.978,0.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0
491.996,439,0.0,41.0,71.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,40.7,0.0,70.9,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0
493.006,440,3.9,24.0,36.5,11.7,0.0,3.8,0.0,0.0,0.0,0.0,19.8,4.4,36.3,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.000,1.005,0.000,0.000,0.000,0.000,0.668,0.336,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0
494.011,441,4.0,0.0,323.7,11.7,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,179.7,144.0,0.0,0.0,0.0,11.5,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.825,0.033,0.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,0,0,0,1,2,1,0,0,0,1,0,0
495.015,442,0.0,20.5,992.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,0.0,496.7,335.2,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.266,0.645,0.000,0.000,1.000,0.000,0.000,0,1,0,0,0,0,0,1,0,3,3,0,0,1,0,0
496.020,443,3.8,20.3,923.2,4.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,20.3,552.2,366.5,4.4,0.0,0.0,3.8,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.233,0.650,0.083,0.000,0.000,1.000,0.000,0.000,0,1,0,0,0,0,0,1,3,3,1,0,0,1,0,0
497.025,444,0.0,19.4,503.1,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,186.3,317.1,0.0,0.0,0.0,7.7,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.855,0.144,0.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,0,0,0,1,2,2,0,0,0,1,0,0
498.030,445,8.0,15.5,272.8,7.7,0.0,7.7,0.0,0.0,0.0,0.0,0.0,15.9,155.5,117.0,0.0,0.0,0.0,7.7,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.966,0.033,0.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,0,0,0,1,2,1,0,0,0,1,0,0
499.039,446,4.4,38.5,61.5,12.2,0.0,4.4,0.0,0.0,0.0,0.0,0.0,38.5,61.5,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0
500.044,447,8.0,43.1,70.2,7.8,0.0,8.2,0.0,0.0,0.0,29.1,0.0,8.8,27.5,0.0,0.0,38.5,0.0,8.2,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.741,0.000,0.225,0.392,0.033,0.000,0.541,0.000,1.000,0.000,0.000,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0
501.049,448,0.0,34.1,51.1,0.0,0.0,0.0,0.0,0.0,0.0,34.1,0.0,0.0,0.0,0.0,0.0,51.1,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0
502.054,449,4.2,31.2,1229.2,0.0,0.0,3.8,0.0,0.0,0.0,21.4,0.0,9.9,0.0,822.0,0.0,407.2,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.715,0.000,0.251,0.000,0.317,0.000,0.649,0.000,1.000,0.000,0.000,0,1,0,0,0,1,0,1,0,4,0,4,0,1,0,0
503.059,450,16.7,15.7,336.7,8.1,0.0,4.4,0.0,8.2,0.0,0.0,0.0,15.9,0.0,336.8,0.0,0.0,0.0,7.7,0.0,0.0,0.000,0.177,0.000,0.722,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0
504.064,451,4.0,23.9,631.6,15.9,0.0,0.0,0.0,3.8,0.0,0.0,0.0,23.6,0.0,631.4,0.0,0.0,0.0,15.9,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0
505.074,452,3.8,26.5,138.3,29.2,0.0,0.0,0.0,3.8,0.0,0.0,0.0,26.4,0.0,134.1,0.0,4.4,0.0,8.8,0.0,15.9,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.933,0.000,0.071,0.000,0.567,0.000,0.404,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1
506.079,453,7.8,19.6,69.6,31.8,0.0,0.0,0.0,7.7,0.0,0.0,0.0,19.8,0.0,0.0,0.0,69.8,0.0,0.0,0.0,31.9,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
507.084,454,7.9,47.3,68.9,11.9,0.0,0.0,0.0,7.7,0.0,0.0,0.0,47.3,38.5,4.4,0.0,25.8,0.0,0.0,0.0,12.1,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.548,0.033,0.000,0.418,0.000,0.000,0.000,1.000,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1
508.089,455,0.0,80.2,70.3,8.2,0.0,0.0,0.0,0.0,0.0,0.0,20.9,59.3,70.3,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.000,0.000,0.000,1.000,0.000,0.000,0.220,0.780,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1
509.093,456,4.0,69.1,342.1,3.9,0.0,0.0,0.0,4.4,0.0,0.0,69.2,0.0,191.2,151.1,0.0,0.0,0.0,0.0,0.0,3.8,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.967,0.033,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,1,0,2,1,0,0,0,0,0,1
510.103,457,3.8,62.7,205.0,8.2,0.0,0.0,0.0,3.8,0.0,0.0,62.6,0.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.970,0.034,0.000,0.000,0.000,0.000,0.000,1.005,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1
511.108,458,7.8,34.8,368.6,4.0,0.0,0.0,0.0,7.7,14.8,0.0,19.8,0.0,184.6,184.1,0.0,0.0,0.0,0.0,0.0,3.8,0.000,0.000,0.000,1.000,0.339,0.000,0.660,0.000,0.033,0.966,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,1,0,1,2,0,0,0,0,0,1
512.112,459,4.7,22.4,820.3,3.9,0.0,0.0,0.0,4.4,22.5,0.0,0.0,0.0,334.6,485.2,0.0,0.0,0.0,0.0,0.0,3.8,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.710,0.289,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,1
513.117,460,11.8,54.4,328.0,0.0,0.0,0.0,0.0,12.1,54.4,0.0,0.0,0.0,184.1,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.933,0.066,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,0,2,1,0,0,0,0,0,1
514.122,461,3.9,16.6,72.8,0.0,0.0,0.0,0.0,3.8,16.5,0.0,0.0,0.0,73.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1
515.126,462,7.9,43.5,52.0,12.2,0.0,0.0,0.0,7.7,43.4,0.0,0.0,0.0,31.9,20.3,0.0,0.0,0.0,0.0,0.0,12.1,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.308,0.691,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1
516.136,463,3.8,96.2,69.1,11.7,0.0,0.0,0.0,3.8,54.4,41.8,0.0,0.0,0.0,25.3,0.0,43.4,0.0,0.0,0.0,12.1,0.000,0.000,0.000,1.005,0.637,0.368,0.000,0.000,0.000,0.303,0.000,0.701,0.000,0.000,0.000,1.005,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,1
517.141,464,7.7,77.3,48.4,7.7,0.0,0.0,0.0,7.7,0.0,77.5,0.0,0.0,0.0,0.0,0.0,48.4,0.0,0.0,0.0,7.7,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1
518.146,465,3.8,66.7,60.2,7.8,0.0,0.0,0.0,3.8,0.0,42.9,0.0,23.6,0.0,31.3,0.0,29.1,0.0,0.0,0.0,7.7,0.000,0.000,0.000,1.000,0.000,0.422,0.000,0.544,0.000,0.377,0.000,0.622,0.000,0.000,0.000,1.000,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1
519.150,466,7.7,14.0,152.7,7.7,0.0,0.0,0.0,8.2,0.0,0.0,0.0,14.3,0.0,152.8,0.0,0.0,0.0,0.0,0.0,7.7,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1
520.155,467,12.2,44.1,810.3,7.7,0.0,0.0,0.0,12.1,0.0,13.2,0.0,25.8,0.0,485.2,0.0,324.7,0.0,0.0,0.0,7.7,0.000,0.000,0.000,1.000,0.000,0.321,0.000,0.646,0.000,0.612,0.000,0.387,0.000,0.000,0.000,1.000,0,0,0,1,0,1,0,1,0,3,0,3,0,0,0,1
521.160,468,15.6,11.8,1581.8,4.0,0.0,0.0,0.0,15.4,0.0,12.1,0.0,0.0,0.0,760.5,0.0,821.5,0.0,0.0,0.0,3.8,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.366,0.000,0.634,0.000,0.000,0.000,1.000,0,0,0,1,0,1,0,0,0,6,0,7,0,0,0,1
522.169,469,12.2,3.9,172.0,7.8,0.0,0.0,0.0,12.1,0.0,3.8,0.0,0.0,0.0,50.6,0.0,121.4,0.0,0.0,0.0,7.7,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.133,0.000,0.871,0.000,0.000,0.000,1.005,0,0,0,1,0,1,0,0,0,1,0,2,0,0,0,1
523.181,470,7.7,22.3,49.2,7.7,0.0,0.0,3.8,3.8,0.0,22.0,0.0,0.0,0.0,0.0,13.2,36.3,0.0,0.0,0.0,8.2,0.000,0.000,0.714,0.293,0.000,1.007,0.000,0.000,0.000,0.000,0.247,0.760,0.000,0.000,0.000,1.007,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1
524.186,471,15.5,20.9,61.4,11.6,0.0,0.0,15.4,0.0,0.0,20.9,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,11.5,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1
525.190,472,15.6,40.3,248.1,7.7,0.0,0.0,15.9,0.0,0.0,40.7,0.0,0.0,0.0,106.6,141.8,0.0,0.0,0.0,0.0,7.7,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.033,0.967,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,1
526.195,473,11.7,31.6,629.3,0.0,0.0,0.0,11.5,0.0,0.0,31.3,0.0,0.0,0.0,298.9,330.2,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.300,0.700,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,1,0,0,0,2,3,0,0,0,0,1
527.204,474,15.6,20.2,544.6,7.8,0.0,0.0,15.9,0.0,0.0,20.3,0.0,0.0,0.0,179.7,181.9,0.0,0.0,0.0,0.0,7.7,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.637,0.334,0.000,0.000,0.000,0.000,1.005,0,0,1,0,0,1,0,0,0,2,2,0,0,0,0,1
528.209,475,11.6,42.9,524.2,11.9,0.0,0.0,11.5,0.0,0.0,42.9,0.0,0.0,187.9,336.3,0.0,0.0,0.0,0.0,0.0,12.1,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.342,0.657,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,1,0,0,2,2,0,0,0,0,0,1
529.214,476,15.4,64.9,62.0,4.0,0.0,0.0,15.4,0.0,0.0,0.0,56.0,4.4,62.1,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.000,0.000,1.000,0.000,0.000,0.019,0.847,0.099,1.000,0.000,0.000,0.000,0.000,0.000,0.913,0.086,0,0,1,0,0,1,1,1,1,0,0,0,0,0,1,1
530.219,477,12.1,29.4,39.7,7.7,0.0,0.0,12.1,0.0,0.0,0.0,29.1,0.0,39.6,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0
531.223,478,16.1,53.4,183.2,11.5,0.0,0.0,15.9,0.0,40.1,0.0,13.7,0.0,92.3,61.0,25.8,0.0,0.0,0.0,11.5,0.0,0.000,0.000,1.000,0.000,0.723,0.000,0.243,0.000,0.543,0.033,0.390,0.000,0.000,0.000,1.000,0.000,0,0,1,0,1,0,1,0,2,1,1,0,0,0,1,0
532.228,479,7.8,40.7,40.7,8.4,0.0,0.0,7.7,0.0,40.7,0.0,0.0,0.0,0.0,0.0,18.7,22.0,0.0,0.0,8.2,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.305,0.695,0.000,0.000,1.000,0.000,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0
533.238,480,7.7,8.1,7.8,15.5,0.0,0.0,8.2,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,15.4,0.0,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0
533.276,"Info","2024-11-06 11:48:56","Service 'LightDarktestCS_final' : Execution end (frame times: avg 32ms, max 66ms)"
