0.000,"Info","2024-11-28 12:48:19","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.105"
0.000,"Info","Apparatus","Exeter_Zantiks Unit - LT - 105"
0.000,"Info","Unit ID","552421"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
342.480,290,4.0,4.2,0.0,32.8,0.0,0.0,4.4,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,17.2,0.0,15.5,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.659,0.000,0.340,0.000,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0
343.485,291,0.0,0.0,12.3,26.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,26.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0
344.490,292,0.0,0.0,12.2,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,39.9,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0
345.495,293,8.2,0.0,33.0,24.6,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,32.7,0.0,0.0,0.0,0.0,24.9,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.943,0.000,0.056,0.000,0.000,1.000,0.000,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0
346.507,294,0.0,3.9,68.1,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,68.1,0.0,0.0,4.4,0.0,0.000,0.000,1.007,0.000,0.000,0.000,0.000,1.007,0.000,0.000,0.000,1.007,0.000,0.000,1.007,0.000,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0
347.512,295,12.2,0.0,22.3,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0
348.517,296,9.5,24.8,4.3,0.0,0.0,0.0,9.4,0.0,0.0,3.9,0.0,20.5,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.046,0.000,0.953,0.000,0.000,0.079,0.000,0.920,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0
349.522,297,11.6,56.1,0.0,9.4,11.6,0.0,0.0,0.0,0.0,56.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0
350.527,298,8.2,24.9,0.0,39.3,8.3,0.0,0.0,0.0,0.0,24.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0
351.539,299,4.3,21.2,3.9,15.8,3.9,0.0,0.0,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,16.1,0.0,1.006,0.000,0.000,0.000,0.000,1.006,0.000,0.000,0.000,0.000,0.000,1.006,0.000,0.000,1.006,0.000,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0
352.545,300,8.0,41.6,0.0,16.9,8.3,0.0,0.0,0.0,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0
353.550,301,3.9,9.2,0.0,21.2,3.9,0.0,0.0,0.0,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.022,0.978,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1
354.555,302,3.9,16.4,0.0,27.3,3.9,0.0,0.0,0.0,0.0,3.9,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.1,1.000,0.000,0.000,0.000,0.000,0.116,0.000,0.884,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1
355.560,303,7.8,16.9,0.0,73.5,7.8,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7,1.000,0.000,0.000,0.000,0.000,0.000,0.989,0.010,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1
356.572,304,0.0,21.0,4.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,21.1,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,21.6,1.007,0.000,0.000,0.000,0.000,0.000,1.007,0.000,0.000,0.000,0.000,1.007,0.000,0.000,0.000,1.007,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1
357.577,305,22.0,26.3,0.0,12.4,21.6,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1
358.582,306,26.4,26.6,0.0,0.0,13.8,0.0,12.7,0.0,0.0,0.0,26.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.621,0.000,0.378,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1
359.587,307,12.7,21.0,0.0,24.0,0.0,0.0,12.7,0.0,8.3,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4,0.000,0.000,1.000,0.000,0.316,0.000,0.683,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1
360.592,308,8.1,17.3,0.0,44.0,0.0,0.0,8.3,0.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6,0.0,17.2,0.000,0.000,1.000,0.000,0.644,0.000,0.355,0.000,0.000,0.000,0.000,1.000,0.000,0.354,0.000,0.645,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1
361.597,309,12.1,27.9,0.0,40.2,0.0,0.0,11.6,0.0,0.0,0.0,28.3,0.0,0.0,0.0,0.0,0.0,0.0,40.4,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0
362.608,310,15.9,13.0,3.9,44.3,0.0,0.0,16.1,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,3.9,0.0,44.3,0.0,0.0,0.000,0.000,1.007,0.000,0.000,0.000,1.007,0.000,0.000,0.000,0.000,1.007,0.000,1.002,0.000,0.004,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1
363.613,311,15.6,10.0,0.0,22.3,0.0,0.0,15.5,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1
364.619,312,7.8,31.7,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,32.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1
365.624,313,17.2,8.3,0.0,13.2,0.0,0.0,13.3,3.9,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,0.000,0.000,0.645,0.354,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1
366.629,314,8.4,55.9,0.0,16.1,0.0,0.0,0.0,8.9,18.8,0.0,37.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,0.000,0.000,0.000,1.000,0.333,0.000,0.667,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,2,0,0,0,0,1,0,0,0,1
367.641,315,21.3,37.5,0.0,13.0,0.0,17.2,0.0,3.9,28.8,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,0.000,0.738,0.000,0.268,0.804,0.000,0.202,0.000,0.000,0.000,0.000,1.007,0.000,0.000,0.000,1.007,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1
368.646,316,4.3,15.0,0.0,12.4,0.0,4.4,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1
369.651,317,0.0,75.6,0.0,34.9,0.0,0.0,0.0,0.0,23.3,0.0,52.6,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,17.7,0.000,1.000,0.000,0.000,0.485,0.000,0.515,0.000,0.000,0.000,0.000,1.000,0.000,0.314,0.000,0.685,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1
370.656,318,16.1,78.1,0.0,52.3,0.0,16.1,0.0,0.0,0.0,0.0,78.1,0.0,0.0,0.0,0.0,0.0,32.1,20.5,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.619,0.380,0.000,0.000,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0
371.661,319,19.6,116.0,0.0,58.3,0.0,19.4,0.0,0.0,15.5,49.9,50.4,0.0,0.0,0.0,0.0,0.0,58.2,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.100,0.625,0.274,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0
372.673,320,20.3,85.7,0.0,65.6,0.0,20.5,0.0,0.0,0.0,23.3,0.0,62.6,0.0,0.0,0.0,0.0,65.4,0.0,0.0,0.0,0.000,1.007,0.000,0.000,0.000,0.269,0.000,0.737,0.000,0.000,0.000,1.007,1.007,0.000,0.000,0.000,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0
373.678,321,20.8,58.1,0.0,30.4,0.0,21.1,0.0,0.0,0.0,0.0,0.0,58.2,0.0,0.0,0.0,0.0,30.5,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0
374.683,322,12.7,51.4,0.0,27.6,0.0,12.2,0.0,0.0,0.0,0.0,0.0,51.5,0.0,0.0,0.0,0.0,3.9,0.0,23.8,0.0,0.000,1.000,0.000,0.000,0.000,0.047,0.000,0.952,0.000,0.000,0.000,1.000,0.053,0.000,0.946,0.000,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0
375.688,323,12.7,62.6,0.0,4.0,0.0,0.0,0.0,12.7,0.0,62.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.000,0.180,0.000,0.820,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0
376.693,324,12.5,124.0,0.0,28.3,0.0,0.0,0.0,12.7,0.0,123.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.3,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0
377.704,325,12.5,44.1,0.0,61.8,0.0,0.0,0.0,12.2,39.3,5.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6,0.0,9.4,0.0,0.000,0.000,0.000,1.007,0.702,0.304,0.000,0.000,0.000,0.000,0.000,1.007,0.834,0.000,0.172,0.000,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0
378.709,326,4.0,62.7,0.0,63.0,0.0,0.0,0.0,4.4,62.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.6,0.0,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
379.713,327,0.0,22.3,0.0,50.1,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.7,22.7,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.455,0.544,0.000,0.000,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0
380.718,328,0.0,70.9,0.0,14.5,0.0,0.0,0.0,0.0,16.6,0.0,54.3,0.0,0.0,0.0,0.0,0.0,0.0,14.4,0.0,0.0,0.000,0.000,0.000,1.000,0.250,0.000,0.750,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0
381.723,329,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.679,0.000,0.320,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1
382.728,330,8.0,0.0,0.0,3.9,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
383.740,331,8.0,0.0,0.0,8.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.000,0.000,0.000,1.007,0.000,0.000,1.007,0.000,0.000,0.000,0.000,1.007,0.000,0.000,0.000,1.007,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
384.745,332,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
385.750,333,0.0,76.9,0.0,20.3,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
386.755,334,4.0,53.5,0.0,25.0,0.0,0.0,0.0,4.4,0.0,0.0,53.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.9,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
387.760,335,4.0,44.9,0.0,3.9,0.0,0.0,0.0,3.9,0.0,12.7,23.3,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.000,0.000,0.000,1.000,0.000,0.359,0.474,0.166,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1
388.772,336,4.2,50.8,0.0,41.6,0.0,0.0,0.0,3.9,0.0,15.0,0.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5,0.000,0.000,0.000,1.007,0.000,0.235,0.000,0.771,0.000,0.000,0.000,1.007,0.000,0.000,0.000,1.007,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1
389.777,337,7.8,41.3,0.0,41.9,0.0,0.0,0.0,8.3,0.0,0.0,0.0,41.5,0.0,0.0,0.0,0.0,0.0,5.5,0.0,36.6,0.000,0.210,0.000,0.790,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.075,0.000,0.924,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1
390.782,338,11.7,35.1,0.0,43.4,0.0,11.6,0.0,0.0,0.0,0.0,0.0,34.9,0.0,0.0,0.0,0.0,0.0,43.2,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0
391.787,339,3.9,20.8,0.0,53.3,0.0,3.9,0.0,0.0,0.0,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,53.2,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0
392.792,340,0.0,30.7,0.0,69.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0,0.0,0.0,0.0,70.4,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0
393.803,341,0.0,4.2,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,32.7,38.2,0.0,0.0,0.000,1.007,0.000,0.000,0.000,0.000,0.000,1.007,0.000,0.000,0.000,1.007,0.468,0.538,0.000,0.000,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0
394.808,342,4.0,0.0,0.0,81.6,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.4,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0
395.813,343,3.9,4.0,0.0,42.7,0.0,3.9,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,42.7,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0
396.818,344,3.9,0.0,0.0,4.8,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0
397.824,345,16.3,0.0,3.9,41.5,0.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,27.7,0.0,13.8,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.444,0.000,0.556,0.000,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0
398.836,346,11.9,3.9,0.0,13.1,0.0,12.2,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.0,0.000,1.007,0.000,0.000,0.000,0.000,0.000,1.007,0.000,0.000,0.000,1.007,0.000,0.000,1.007,0.000,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0
399.841,347,16.1,3.9,0.0,39.7,0.0,16.1,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0
400.846,348,12.5,4.3,0.0,47.9,0.0,12.7,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,47.6,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0
401.851,349,15.6,0.0,0.0,26.6,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0
402.856,350,3.9,0.0,0.0,7.9,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0
403.868,351,12.1,0.0,0.0,4.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.000,1.007,0.000,0.000,0.000,0.000,0.000,1.007,0.000,0.000,0.000,1.007,0.000,0.000,1.007,0.000,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0
404.874,352,16.2,0.0,0.0,0.0,0.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0
405.879,353,13.0,0.0,0.0,0.0,0.0,4.4,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.553,0.000,0.446,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0
406.884,354,17.2,0.0,0.0,4.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0
407.889,355,16.0,0.0,0.0,3.9,0.0,0.0,0.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0
408.900,356,11.8,0.0,0.0,17.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.000,0.000,0.000,1.006,0.000,0.000,0.000,1.006,0.000,0.000,0.000,1.006,0.000,0.000,1.006,0.000,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0
409.905,357,11.7,4.2,0.0,16.1,0.0,0.0,7.8,3.9,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,16.1,0.0,0.000,0.000,0.773,0.226,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0
410.910,358,15.7,0.0,0.0,46.1,0.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,41.5,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.090,0.910,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1
411.914,359,12.0,0.0,0.0,40.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1
412.919,360,15.6,30.4,0.0,67.0,0.0,0.0,15.5,0.0,0.0,0.0,0.0,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1
413.923,361,11.7,31.0,0.0,36.4,0.0,0.0,11.6,0.0,0.0,0.0,0.0,30.5,0.0,0.0,0.0,0.0,0.0,27.7,0.0,8.3,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.890,0.000,0.109,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1
414.935,362,15.6,0.0,0.0,31.3,0.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6,0.0,0.0,0.000,0.000,1.007,0.000,0.000,0.000,0.000,1.007,0.000,0.000,0.000,1.007,0.000,1.007,0.000,0.000,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0
