0.000,"Info","2024-11-11 12:58:14","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.105"
0.000,"Info","Apparatus","Exeter_Zantiks Unit - LT - 105"
0.000,"Info","Unit ID","552421"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
415.561,363,12.6,35.3,16.2,48.1,0.0,0.0,12.7,0.0,0.0,26.6,0.0,8.9,0.0,0.0,0.0,16.0,48.1,0.0,0.0,0.0,0.000,0.000,1.005,0.000,0.000,0.602,0.000,0.403,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0
416.566,364,8.5,4.0,16.2,41.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,16.6,14.4,0.0,26.6,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.192,0.000,0.807,0.000,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0
417.570,365,7.9,4.0,11.8,27.1,0.0,0.0,8.3,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,11.6,0.0,0.0,27.1,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0
418.575,366,4.0,12.8,11.9,12.7,0.0,0.0,3.9,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,11.6,8.3,0.0,4.4,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.350,0.000,0.649,0.000,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0
419.580,367,8.4,15.5,11.7,16.8,0.0,0.0,8.3,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0,11.6,4.4,0.0,12.2,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.245,0.000,0.755,0.000,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0
420.584,368,11.9,11.7,11.8,17.2,0.0,0.0,12.2,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,12.2,0.0,0.0,17.7,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0
421.594,369,40.1,41.0,3.9,16.1,26.6,0.0,13.3,0.0,0.0,4.4,0.0,36.5,0.0,0.0,0.0,3.9,0.0,0.0,16.0,0.0,0.470,0.000,0.535,0.000,0.000,0.070,0.000,0.935,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0
422.599,370,25.7,26.7,7.9,0.0,26.0,0.0,0.0,0.0,0.0,26.6,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0
423.603,371,17.4,27.8,26.0,17.2,17.2,0.0,0.0,0.0,0.0,28.2,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,17.2,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.012,0.000,0.987,0.000,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0
424.608,372,12.8,55.4,15.8,8.2,12.7,0.0,0.0,0.0,0.0,55.3,0.0,0.0,0.0,0.0,0.0,16.0,8.3,0.0,0.0,0.0,0.782,0.000,0.217,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0
425.612,373,7.8,44.5,12.0,0.0,0.0,0.0,7.7,0.0,0.0,44.3,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0
426.617,374,12.4,27.1,4.0,4.0,0.0,0.0,12.7,0.0,0.0,27.1,0.0,0.0,0.0,0.0,0.0,3.9,3.9,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0
427.627,375,15.6,25.9,7.7,25.4,0.0,0.0,15.5,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,7.7,25.5,0.0,0.0,0.0,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0
428.632,376,7.8,56.7,8.4,16.1,0.0,0.0,7.7,0.0,0.0,25.5,0.0,31.5,0.0,0.0,0.0,8.9,16.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.458,0.000,0.541,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0
429.637,377,11.8,30.1,25.7,20.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,29.9,0.0,0.0,0.0,25.5,19.9,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0
430.642,378,12.0,0.0,19.5,16.2,0.0,0.0,8.3,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,11.6,4.4,0.0,0.0,0.000,0.000,0.448,0.552,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.715,0.284,0.000,0.000,0,0,1,1,0,0,0,1,0,0,0,1,1,1,0,0
431.647,379,11.7,0.0,23.9,24.6,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,20.5,3.9,0.0,24.9,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.923,0.076,0.000,1.000,0.000,0.000,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0
432.658,380,16.2,27.2,16.7,12.4,0.0,0.0,0.0,16.0,0.0,0.0,0.0,27.1,0.0,0.0,16.6,0.0,0.0,8.3,0.0,3.9,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.838,0.000,0.167,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1
433.663,381,15.6,46.0,4.9,11.7,0.0,0.0,0.0,16.0,0.0,0.0,0.0,45.9,0.0,0.0,5.0,0.0,0.0,0.0,0.0,12.2,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1
434.668,382,7.8,34.0,12.6,3.9,0.0,0.0,0.0,7.7,0.0,0.0,0.0,33.8,0.0,0.0,12.2,0.0,0.0,0.0,0.0,3.9,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1
435.673,383,11.7,7.8,19.6,16.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,8.3,0.0,0.0,19.9,0.0,0.0,0.0,0.0,15.5,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1
436.677,384,12.2,8.5,16.9,12.3,0.0,0.0,0.0,12.2,0.0,0.0,0.0,8.3,0.0,0.0,16.6,0.0,0.0,0.0,0.0,12.7,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1
437.682,385,8.0,17.7,16.8,12.7,0.0,0.0,0.0,7.7,0.0,0.0,0.0,17.7,0.0,0.0,17.2,0.0,0.0,8.9,0.0,3.9,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.459,0.000,0.541,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1
438.692,386,20.7,0.0,16.0,13.1,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,12.7,0.0,0.0,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0
439.697,387,7.9,53.8,12.1,4.2,0.0,0.0,0.0,7.7,0.0,39.8,0.0,13.8,0.0,0.0,12.2,0.0,0.0,4.4,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.774,0.000,0.225,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0
440.701,388,4.2,26.2,12.0,43.1,0.0,0.0,0.0,4.4,0.0,26.6,0.0,0.0,3.9,0.0,7.7,0.0,0.0,43.2,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.079,0.000,0.921,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0
441.706,389,0.0,17.8,17.5,70.7,0.0,0.0,0.0,0.0,8.3,9.4,0.0,0.0,17.7,0.0,0.0,0.0,26.6,44.3,0.0,0.0,0.000,0.000,0.000,1.000,0.183,0.816,0.000,0.000,1.000,0.000,0.000,0.000,0.350,0.650,0.000,0.000,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0
442.711,390,11.8,41.5,13.1,41.5,0.0,0.0,0.0,11.6,41.5,0.0,0.0,0.0,13.3,0.0,0.0,0.0,41.5,0.0,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0
443.715,391,8.6,50.0,35.5,24.6,0.0,0.0,0.0,8.9,44.8,0.0,5.0,0.0,30.4,0.0,5.0,0.0,16.6,0.0,7.7,0.0,0.000,0.060,0.000,0.940,0.906,0.000,0.093,0.000,0.907,0.000,0.093,0.000,0.833,0.000,0.166,0.000,0,1,0,1,1,0,1,0,1,0,1,0,2,0,1,0
444.725,392,0.0,3.9,77.8,34.3,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,22.7,0.0,55.3,0.0,34.3,0.0,0.0,0.0,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.233,0.000,0.772,0.000,1.005,0.000,0.000,0.000,0,1,0,0,0,0,1,0,1,0,2,0,1,0,0,0
445.730,393,12.0,8.3,116.2,21.6,0.0,11.6,0.0,0.0,0.0,0.0,8.3,0.0,93.5,0.0,22.7,0.0,21.6,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.674,0.000,0.325,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0
446.734,394,16.6,21.1,94.8,7.8,0.0,16.6,0.0,0.0,0.0,0.0,21.0,0.0,5.0,0.0,89.6,0.0,7.7,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.021,0.000,0.979,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0
447.739,395,8.2,15.7,3.9,0.0,0.0,8.3,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
448.744,396,4.2,0.0,0.0,41.8,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,0.0,28.2,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.478,0.000,0.521,0.000,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0
449.749,397,8.5,34.1,4.0,26.7,0.0,8.3,0.0,0.0,0.0,0.0,33.8,0.0,0.0,0.0,3.9,0.0,0.0,0.0,26.6,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0
450.759,398,3.9,12.0,3.9,15.5,0.0,3.9,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,3.9,0.0,0.0,0.0,15.5,0.0,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.368,0.637,0.000,0.000,1.005,0.000,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0
451.764,399,7.9,39.4,3.9,3.9,0.0,7.7,0.0,0.0,21.0,0.0,18.3,0.0,0.0,0.0,0.0,3.9,0.0,0.0,3.9,0.0,0.000,1.000,0.000,0.000,0.609,0.000,0.390,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0
452.770,400,4.0,4.0,3.9,24.5,0.0,4.4,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,24.3,0.0,0.000,0.918,0.000,0.081,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0
453.775,401,3.9,40.5,0.0,12.5,0.0,0.0,0.0,3.9,40.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0
454.780,402,7.8,39.0,3.9,21.6,0.0,0.0,0.0,7.7,38.7,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,21.6,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0
455.790,403,8.4,44.2,0.0,20.1,0.0,0.0,0.0,8.3,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,0.0,0.000,0.000,0.000,1.006,1.006,0.000,0.000,0.000,0.000,0.000,0.000,1.006,0.000,0.000,1.006,0.000,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0
456.795,404,8.2,49.5,0.0,8.2,0.0,0.0,0.0,8.3,26.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.000,0.000,0.000,1.000,0.492,0.000,0.507,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0
457.800,405,7.8,41.6,0.0,17.0,0.0,0.0,0.0,7.7,0.0,0.0,32.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.788,0.212,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0
458.804,406,7.8,56.4,0.0,16.5,0.0,0.0,0.0,7.7,0.0,0.0,0.0,55.9,0.0,0.0,0.0,0.0,12.7,0.0,3.9,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.983,0.000,0.017,0.000,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0
459.809,407,3.9,51.7,0.0,12.4,0.0,0.0,0.0,3.9,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0
460.814,408,8.1,51.8,0.0,40.3,0.0,0.0,0.0,8.3,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,40.4,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0
461.824,409,7.8,18.4,0.0,8.1,0.0,0.0,0.0,7.7,0.0,0.0,0.0,18.3,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0
462.829,410,4.0,12.0,0.0,21.6,0.0,0.0,0.0,3.9,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,3.9,17.7,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.291,0.708,0.000,0.000,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0
463.835,411,0.0,51.2,0.0,21.3,0.0,0.0,0.0,0.0,0.0,19.9,0.0,31.5,0.0,0.0,0.0,0.0,0.0,12.7,0.0,8.3,0.000,0.000,0.000,1.000,0.000,0.347,0.000,0.652,0.000,0.000,0.000,1.000,0.000,0.519,0.000,0.480,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1
464.840,412,0.0,8.1,0.0,12.2,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1
465.845,413,0.0,59.4,0.0,12.0,0.0,0.0,0.0,0.0,0.0,59.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1
466.855,414,0.0,62.3,0.0,15.9,0.0,0.0,0.0,0.0,0.0,56.4,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.000,0.000,0.000,1.005,0.000,0.937,0.000,0.068,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1
467.860,415,12.2,41.5,0.0,8.6,0.0,0.0,0.0,12.2,0.0,0.0,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
468.866,416,4.2,39.8,0.0,17.4,0.0,0.0,0.0,4.4,0.0,0.0,0.0,39.8,0.0,0.0,0.0,0.0,0.0,3.9,0.0,13.3,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.445,0.000,0.555,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1
469.871,417,0.0,57.6,0.0,21.5,0.0,0.0,0.0,0.0,26.6,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,0.0,0.0,0.000,0.000,0.000,1.000,0.517,0.000,0.466,0.016,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0
470.876,418,7.9,51.6,0.0,7.9,0.0,0.0,0.0,7.7,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0
471.881,419,7.9,49.7,0.0,32.6,0.0,0.0,0.0,8.3,37.6,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,32.1,0.0,0.0,0.000,0.000,0.000,1.000,0.772,0.000,0.228,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0
472.891,420,8.0,38.7,4.2,59.0,0.0,0.0,3.9,3.9,0.0,0.0,38.7,0.0,0.0,0.0,0.0,4.4,0.0,59.2,0.0,0.0,0.000,0.000,0.205,0.800,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0
473.896,421,4.2,22.1,0.0,37.3,0.0,0.0,4.4,0.0,0.0,0.0,22.1,0.0,0.0,0.0,0.0,0.0,15.5,21.6,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.276,0.723,0.000,0.000,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0
474.902,422,8.1,53.7,0.0,46.5,0.0,0.0,7.7,0.0,29.9,0.0,23.8,0.0,0.0,0.0,0.0,0.0,46.5,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.615,0.000,0.384,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0
475.907,423,4.5,45.7,4.3,56.0,0.0,0.0,4.4,0.0,45.9,0.0,0.0,0.0,0.0,0.0,0.0,4.4,56.4,0.0,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0
476.912,424,0.0,55.3,3.9,12.6,0.0,0.0,0.0,0.0,5.0,0.0,50.4,0.0,0.0,0.0,0.0,3.9,12.2,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.107,0.000,0.892,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0
477.922,425,8.1,56.0,3.9,16.3,0.0,0.0,8.3,0.0,0.0,0.0,55.9,0.0,0.0,0.0,3.9,0.0,16.6,0.0,0.0,0.0,0.000,0.000,1.005,0.000,0.003,0.000,1.002,0.000,0.000,0.000,0.969,0.036,1.005,0.000,0.000,0.000,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0
478.927,426,4.3,33.3,0.0,8.2,0.0,0.0,4.4,0.0,11.1,22.1,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.159,0.841,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0
479.932,427,0.0,55.5,0.0,8.2,0.0,0.0,0.0,0.0,0.0,55.3,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0
480.936,428,12.3,55.4,0.0,26.5,0.0,0.0,12.2,0.0,0.0,55.9,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.0,13.3,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.587,0.000,0.413,0.000,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0
481.941,429,4.0,42.9,0.0,12.3,0.0,0.0,3.9,0.0,0.0,42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.644,0.355,0.000,0.000,1.000,0.000,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0
482.946,430,12.0,41.9,8.5,3.9,0.0,0.0,12.2,0.0,0.0,9.4,0.0,32.7,0.0,0.0,0.0,8.3,0.0,0.0,3.9,0.0,0.000,0.000,1.000,0.000,0.000,0.172,0.000,0.827,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0
483.956,431,8.0,38.6,8.7,12.4,0.0,0.0,7.7,0.0,0.0,0.0,0.0,38.7,0.0,0.0,0.0,8.9,0.0,0.0,12.2,0.0,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0
484.961,432,4.0,51.6,7.9,35.5,0.0,0.0,4.4,0.0,0.0,0.0,0.0,51.5,0.0,0.0,0.0,7.7,26.6,0.0,8.9,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.775,0.000,0.225,0.000,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0
485.966,433,11.9,65.0,20.0,58.4,0.0,0.0,11.6,0.0,0.0,0.0,0.0,64.7,0.0,0.0,0.0,19.9,58.7,0.0,0.0,0.0,0.000,0.000,0.919,0.081,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0
486.970,434,4.0,52.9,20.7,59.2,0.0,0.0,0.0,4.4,0.0,0.0,22.1,31.0,0.0,0.0,0.0,21.0,32.7,0.0,26.6,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.485,0.515,0.000,0.000,0.000,1.000,0.449,0.000,0.551,0.000,0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0
487.975,435,4.2,60.0,15.5,28.8,0.0,0.0,0.0,3.9,0.0,0.0,59.8,0.0,0.0,0.0,0.0,15.5,0.0,0.0,28.8,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
