0.000,"Info","2024-11-15 12:29:30","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.104"
0.000,"Info","Apparatus","Exeter Zantiks LT - 4"
0.000,"Info","Unit ID","A437D6"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
415.409,363,22.6,40.7,8.6,0.0,0.0,3.8,0.0,18.7,40.6,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.413,0.000,0.453,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0
416.413,364,56.1,30.7,0.0,25.2,51.6,4.9,0.0,0.0,30.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,0.0,0.951,0.048,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0
417.418,365,52.5,38.4,4.3,22.2,52.1,0.0,0.0,0.0,38.4,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,22.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
418.423,366,30.3,39.3,26.9,22.3,30.2,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,13.7,0.0,13.2,0.0,0.0,22.5,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.440,0.000,0.526,0.000,0.000,1.000,0.000,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0
419.432,367,48.1,51.0,16.4,19.4,48.3,0.0,0.0,0.0,8.8,42.8,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,19.2,0.0,1.005,0.000,0.000,0.000,0.135,0.870,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0
420.437,368,7.8,53.7,15.6,12.1,7.7,0.0,0.0,0.0,0.0,53.2,0.0,0.0,0.0,0.0,0.0,15.9,0.0,0.0,12.1,0.0,0.958,0.000,0.008,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0
421.443,369,27.0,9.6,11.6,20.3,0.0,0.0,27.4,0.0,0.0,9.9,0.0,0.0,0.0,0.0,0.0,11.5,12.1,0.0,8.2,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.446,0.000,0.487,0.000,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0
422.448,370,30.6,12.3,11.5,20.7,0.0,0.0,30.2,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,11.5,20.9,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0
423.453,371,62.5,28.7,3.9,12.3,0.0,0.0,62.6,0.0,0.0,7.7,0.0,20.9,0.0,0.0,0.0,3.8,12.1,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.475,0.000,0.491,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0
424.464,372,31.1,5.5,11.6,8.2,0.0,0.0,31.3,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,11.5,8.2,0.0,0.0,0.0,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0
425.468,373,61.4,32.2,15.9,68.5,0.0,0.0,51.0,10.4,0.0,0.0,0.0,32.4,0.0,0.0,0.0,15.9,36.2,0.0,32.4,0.0,0.000,0.000,0.659,0.340,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.733,0.000,0.266,0.000,0,0,1,1,0,0,0,1,0,0,0,1,2,0,1,0
426.473,374,33.0,50.2,16.3,11.6,0.0,0.0,0.0,32.9,0.0,0.0,0.0,50.5,0.0,0.0,0.0,16.5,11.5,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0
427.478,375,29.9,68.7,16.2,7.9,0.0,0.0,0.0,29.6,0.0,0.0,18.1,50.5,0.0,3.8,0.0,7.7,8.2,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.316,0.684,0.000,0.282,0.000,0.584,1.000,0.000,0.000,0.000,0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0
428.482,376,50.3,52.4,8.1,19.5,0.0,0.0,0.0,50.5,0.0,0.0,52.1,0.0,0.0,8.2,0.0,0.0,19.2,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0
429.487,377,30.6,28.9,8.0,15.6,0.0,0.0,0.0,30.7,0.0,0.0,29.1,0.0,4.4,3.8,0.0,0.0,15.9,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.859,0.141,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0
430.498,378,19.4,51.7,11.7,16.0,0.0,0.0,0.0,19.2,0.0,0.0,51.6,0.0,11.5,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0
431.503,379,4.0,27.6,11.6,26.5,0.0,0.0,0.0,3.8,0.0,0.0,28.0,0.0,11.5,0.0,0.0,0.0,26.3,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0
432.508,380,15.0,8.4,11.6,37.5,0.0,0.0,0.0,15.4,0.0,0.0,8.2,0.0,11.5,0.0,0.0,0.0,37.9,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0
433.513,381,59.6,38.4,11.6,15.6,0.0,0.0,0.0,59.3,17.0,0.0,16.5,0.0,11.5,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.419,0.000,0.547,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0
434.519,382,75.6,3.8,15.4,8.2,0.0,0.0,0.0,75.7,3.8,0.0,0.0,0.0,15.4,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0
435.529,383,46.0,12.3,11.6,11.7,0.0,0.0,14.3,31.8,12.1,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.000,0.000,0.568,0.437,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.104,0.900,0.000,0.000,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0
436.534,384,36.4,34.7,11.8,16.2,0.0,0.0,36.2,0.0,34.6,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0
437.539,385,48.3,58.6,16.0,24.3,0.0,0.0,48.3,0.0,58.7,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,24.1,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0
438.544,386,38.4,53.5,16.3,24.2,9.3,0.0,29.1,0.0,53.8,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,24.1,0.0,0.0,0.450,0.000,0.516,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0
439.549,387,49.5,46.9,12.2,20.9,49.4,0.0,0.0,0.0,12.6,0.0,10.4,17.6,12.1,0.0,0.0,0.0,0.0,20.9,0.0,0.0,1.000,0.000,0.000,0.000,0.211,0.000,0.233,0.488,1.000,0.000,0.000,0.000,0.000,0.945,0.000,0.000,1,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0
440.554,388,51.6,18.2,16.5,29.7,20.9,0.0,30.7,0.0,0.0,14.3,0.0,3.8,16.5,0.0,0.0,0.0,0.0,0.0,0.0,25.8,0.472,0.000,0.494,0.000,0.000,0.427,0.000,0.439,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.859,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1
441.565,389,59.0,41.3,7.8,25.7,0.0,0.0,59.3,0.0,0.0,41.7,0.0,0.0,3.8,0.0,3.8,0.0,0.0,0.0,0.0,25.8,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.235,0.000,0.637,0.000,0.000,0.000,0.000,1.005,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1
442.570,390,54.1,58.0,0.0,8.2,0.0,0.0,54.3,0.0,3.8,6.0,42.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.000,0.000,1.000,0.000,0.133,0.090,0.742,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1
443.575,391,37.4,48.9,4.2,7.7,0.0,0.0,37.3,0.0,8.8,0.0,40.1,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,7.7,0.000,0.000,1.000,0.000,0.281,0.000,0.685,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1
444.580,392,29.8,38.1,16.2,8.4,0.0,0.0,11.5,18.1,38.4,0.0,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,8.8,0.000,0.000,0.580,0.420,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1
445.585,393,44.8,34.2,3.9,7.9,0.0,0.0,0.0,45.0,34.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,7.7,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1
446.596,394,30.1,29.1,0.0,35.6,0.0,0.0,0.0,29.6,29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1
447.601,395,33.1,9.7,8.3,18.3,0.0,0.0,0.0,33.5,9.9,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,18.1,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1
448.605,396,31.9,36.5,26.4,8.1,0.0,0.0,0.0,31.8,23.6,0.0,9.3,0.0,0.0,0.0,26.9,0.0,0.0,0.0,0.0,8.2,0.000,0.000,0.000,1.000,0.754,0.000,0.212,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1
449.610,397,22.5,16.8,19.8,11.8,0.0,0.0,0.0,22.5,0.0,0.0,16.5,0.0,0.0,0.0,19.8,0.0,0.0,0.0,0.0,11.5,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
450.615,398,27.9,19.5,12.4,15.5,0.0,0.0,0.0,28.0,0.0,0.0,19.8,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,15.9,0.000,0.022,0.000,0.977,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1
451.619,399,36.3,16.6,12.1,17.0,0.0,36.2,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,17.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
452.629,400,33.1,54.5,8.6,24.3,0.0,32.9,0.0,0.0,0.0,0.0,54.3,0.0,4.4,0.0,4.4,0.0,0.0,0.0,0.0,24.1,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.536,0.000,0.335,0.000,0.000,0.000,0.000,1.005,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1
453.634,401,65.7,23.5,12.1,19.8,0.0,65.9,0.0,0.0,0.0,0.0,23.6,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1
454.639,402,36.4,46.0,7.8,25.4,0.0,36.2,0.0,0.0,0.0,0.0,46.1,0.0,7.7,0.0,0.0,0.0,0.0,0.0,8.8,16.5,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.212,0.787,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1
455.643,403,78.7,51.5,4.0,28.6,47.2,31.8,0.0,0.0,0.0,0.0,18.7,32.9,3.8,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.617,0.382,0.000,0.000,0.000,0.000,0.349,0.651,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0
456.648,404,46.6,25.9,15.7,15.4,46.6,0.0,0.0,0.0,0.0,0.0,0.0,25.8,15.9,0.0,0.0,0.0,0.0,0.0,15.9,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
457.652,405,20.7,37.4,12.6,20.4,20.3,0.0,0.0,0.0,0.0,0.0,0.0,37.3,12.6,0.0,0.0,0.0,0.0,0.0,20.3,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
458.662,406,44.9,60.0,11.7,11.9,45.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8,11.5,0.0,0.0,0.0,0.0,0.0,12.1,0.0,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
459.667,407,34.3,29.7,12.8,11.6,34.6,0.0,0.0,0.0,0.0,0.0,0.0,29.6,4.4,0.0,8.8,0.0,0.0,0.0,11.5,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.125,0.000,0.807,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0
460.671,408,37.5,9.5,16.2,15.8,0.0,0.0,37.3,0.0,0.0,0.0,0.0,9.9,0.0,0.0,15.9,0.0,0.0,0.0,15.4,0.0,0.020,0.000,0.946,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0
461.676,409,55.4,41.2,9.1,11.8,0.0,0.0,55.4,0.0,0.0,23.6,0.0,17.6,0.0,0.0,9.3,0.0,0.0,0.0,12.1,0.0,0.000,0.000,1.000,0.000,0.000,0.650,0.000,0.349,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0
462.681,410,47.0,4.2,17.1,12.0,0.0,0.0,46.6,0.0,0.0,3.8,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,12.1,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0
463.685,411,68.3,15.6,30.1,12.4,0.0,0.0,68.6,0.0,0.0,15.9,0.0,0.0,0.0,0.0,30.2,0.0,0.0,0.0,12.1,0.0,0.000,0.000,0.939,0.060,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0
464.695,412,65.7,28.9,12.1,12.7,0.0,0.0,0.0,65.9,0.0,28.5,0.0,0.0,0.0,0.0,12.1,0.0,7.7,0.0,4.9,0.0,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.869,0.000,0.069,0.000,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0
465.699,413,64.1,19.9,24.6,4.0,0.0,0.0,0.0,64.2,0.0,20.3,0.0,0.0,0.0,0.0,24.7,0.0,3.8,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0
466.704,414,25.8,11.6,27.0,24.6,0.0,0.0,0.0,25.2,0.0,11.5,0.0,0.0,0.0,0.0,26.9,0.0,24.7,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0
467.709,415,18.4,47.6,12.1,12.3,0.0,0.0,0.0,18.7,0.0,47.7,0.0,0.0,0.0,0.0,12.1,0.0,12.6,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0
468.714,416,46.3,47.7,11.8,31.3,0.0,19.2,0.0,27.4,0.0,47.7,0.0,0.0,0.0,0.0,11.5,0.0,8.8,0.0,22.5,0.0,0.000,0.255,0.000,0.744,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.245,0.000,0.721,0.000,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0
469.719,417,45.4,28.3,16.1,4.0,0.0,45.0,0.0,0.0,24.1,3.8,0.0,0.0,8.2,0.0,4.4,0.0,0.0,0.0,3.8,0.0,0.000,1.000,0.000,0.000,0.960,0.039,0.000,0.000,0.660,0.000,0.206,0.000,0.000,0.000,1.000,0.000,0,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0
470.729,418,72.2,55.7,4.0,32.6,0.0,72.4,0.0,0.0,56.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,32.4,0.0,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0
471.734,419,44.2,33.1,3.9,8.4,0.0,43.9,0.0,0.0,32.9,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,8.8,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0
472.739,420,29.2,37.5,16.5,11.9,5.5,24.1,0.0,0.0,37.3,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.581,0.418,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0
473.744,421,3.9,22.1,23.5,8.2,3.8,0.0,0.0,0.0,22.0,0.0,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,8.2,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.947,0.000,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
474.749,422,28.1,0.0,12.8,3.9,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.724,0.000,0.000,0.000,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
475.759,423,64.6,14.0,7.9,0.0,27.4,0.0,32.9,0.0,14.3,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.372,0.000,0.599,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,2,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0
476.764,424,43.2,32.5,12.0,0.0,42.8,0.0,0.0,0.0,5.5,0.0,26.9,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.126,0.000,0.873,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0
477.769,425,41.7,26.7,11.7,4.7,8.8,0.0,29.1,0.0,0.0,0.0,26.9,0.0,12.1,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.321,0.000,0.645,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0
478.774,426,52.9,35.7,33.0,29.8,0.0,0.0,53.2,0.0,0.0,0.0,35.7,0.0,17.6,15.4,0.0,0.0,29.6,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.417,0.583,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0
479.779,427,42.9,17.1,15.5,24.7,39.0,0.0,3.8,0.0,0.0,0.0,17.0,0.0,0.0,15.4,0.0,0.0,24.7,0.0,0.0,0.0,0.921,0.000,0.045,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
480.783,428,73.5,28.6,16.0,24.9,73.5,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,15.9,0.0,0.0,25.2,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0
481.793,429,74.5,20.9,21.2,16.8,74.1,0.0,0.0,0.0,0.0,0.0,20.9,0.0,0.0,17.0,0.0,4.4,16.5,0.0,0.0,0.0,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.703,0.000,0.169,1.005,0.000,0.000,0.000,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0
482.798,430,49.0,16.5,16.6,12.2,17.6,31.8,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,16.5,12.1,0.0,0.0,0.0,0.259,0.741,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0
483.802,431,49.7,40.2,26.8,12.2,0.0,49.4,0.0,0.0,0.0,0.0,35.1,4.9,0.0,0.0,0.0,26.9,4.4,8.2,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.821,0.178,0.000,0.000,0.000,1.000,0.255,0.745,0.000,0.000,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0
484.807,432,29.3,40.0,20.4,16.0,0.0,29.6,0.0,0.0,0.0,0.0,0.0,40.1,0.0,0.0,0.0,20.3,0.0,0.0,0.0,12.1,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.217,0.000,0.549,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1
485.812,433,41.8,26.0,20.2,19.9,0.0,41.7,0.0,0.0,0.0,0.0,0.0,26.3,0.0,0.0,0.0,20.3,0.0,0.0,0.0,19.8,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1
486.817,434,29.2,34.6,4.3,23.2,0.0,29.1,0.0,0.0,0.0,17.6,0.0,12.6,0.0,0.0,0.0,4.4,0.0,0.0,0.0,23.0,0.000,1.000,0.000,0.000,0.000,0.560,0.000,0.373,0.000,0.293,0.000,0.507,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1
487.835,435,45.5,30.0,0.0,16.0,0.0,19.8,0.0,21.4,0.0,29.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.000,0.301,0.000,0.678,0.000,1.013,0.000,0.000,0.000,1.013,0.000,0.000,0.000,0.000,0.000,1.013,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1
