0.000,"Info","2024-11-06 13:02:57","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.105"
0.000,"Info","Apparatus","Exeter_Zantiks Unit - LT - 105"
0.000,"Info","Unit ID","552421"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
414.609,362,24.2,57.8,3.9,8.5,24.3,0.0,0.0,0.0,41.5,0.0,16.6,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,8.3,1.000,0.000,0.000,0.000,0.848,0.000,0.151,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1
415.613,363,17.3,54.9,8.5,35.9,17.2,0.0,0.0,0.0,37.6,0.0,17.2,0.0,8.3,0.0,0.0,0.0,0.0,26.6,0.0,9.4,1.000,0.000,0.000,0.000,0.746,0.000,0.253,0.000,1.000,0.000,0.000,0.000,0.000,0.553,0.000,0.447,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1
416.618,364,19.7,49.7,3.9,34.1,19.9,0.0,0.0,0.0,0.0,0.0,49.8,0.0,4.4,0.0,0.0,0.0,0.0,33.8,0.0,0.0,0.975,0.000,0.025,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0
417.627,365,28.9,51.3,4.3,47.4,0.0,0.0,28.8,0.0,0.0,0.0,50.9,0.0,3.9,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0
418.632,366,12.0,51.6,8.5,8.6,0.0,0.0,12.2,0.0,0.0,0.0,52.0,0.0,8.9,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0
419.637,367,36.3,40.3,4.2,8.6,0.0,0.0,36.0,0.0,6.1,0.0,33.8,0.0,3.9,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.000,0.000,1.000,0.000,0.044,0.000,0.955,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0
420.642,368,33.6,27.4,12.5,29.1,0.0,0.0,33.8,0.0,27.7,0.0,0.0,0.0,3.9,0.0,8.9,0.0,0.0,17.2,0.0,12.2,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.151,0.000,0.849,0.000,0.000,0.484,0.000,0.515,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1
421.647,369,28.7,72.9,8.7,16.1,0.0,0.0,28.8,0.0,30.4,0.0,42.6,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,16.0,0.000,0.000,1.000,0.000,0.379,0.000,0.620,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1
422.651,370,0.0,33.5,16.2,170.8,0.0,0.0,0.0,0.0,0.0,0.0,33.2,0.0,0.0,0.0,16.6,0.0,0.0,0.0,91.9,78.6,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.200,0.800,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,2
423.661,371,19.4,78.3,7.8,22.0,0.0,0.0,19.4,0.0,0.0,0.0,78.6,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,22.1,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
424.666,372,26.2,54.9,7.8,21.2,0.0,0.0,26.0,0.0,0.0,0.0,21.0,33.8,0.0,0.0,7.7,0.0,0.0,0.0,3.9,17.2,0.000,0.000,1.000,0.000,0.000,0.000,0.593,0.407,0.000,0.000,1.000,0.000,0.073,0.000,0.100,0.826,0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,1
425.671,373,16.7,61.2,11.7,12.6,0.0,0.0,16.6,0.0,0.0,0.0,0.0,60.9,0.0,0.0,11.6,0.0,12.7,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0
426.676,374,28.2,74.2,0.0,12.4,0.0,0.0,12.7,16.0,0.0,0.0,0.0,74.2,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.000,0.000,0.416,0.583,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0
427.680,375,32.8,12.2,0.0,12.2,0.0,0.0,0.0,32.7,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0
428.685,376,33.4,32.7,3.9,38.1,0.0,0.0,0.0,33.2,0.0,0.0,0.0,32.7,0.0,0.0,3.9,0.0,38.2,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0
429.695,377,36.7,25.6,3.9,8.2,0.0,0.0,0.0,36.5,0.0,0.0,0.0,25.5,0.0,0.0,3.9,0.0,7.7,0.0,0.0,0.0,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0
430.699,378,25.2,27.0,3.9,20.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0,27.1,0.0,0.0,3.9,0.0,12.2,0.0,7.7,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.459,0.000,0.540,0.000,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0
431.704,379,8.3,12.6,15.5,12.2,0.0,0.0,0.0,8.3,0.0,0.0,0.0,12.2,0.0,0.0,15.5,0.0,0.0,0.0,12.2,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0
432.708,380,4.0,8.0,3.9,17.4,0.0,0.0,0.0,3.9,0.0,0.0,0.0,8.3,0.0,0.0,3.9,0.0,0.0,0.0,17.7,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0
433.713,381,21.4,0.0,11.7,394.2,0.0,0.0,0.0,21.6,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,394.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0
434.718,382,8.1,12.2,0.0,8.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0
435.727,383,35.5,8.2,3.9,13.4,0.0,22.7,0.0,12.7,0.0,0.0,0.0,8.3,0.0,0.0,3.9,0.0,0.0,0.0,13.3,0.0,0.000,0.602,0.000,0.402,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0
436.732,384,0.0,0.0,3.9,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,12.7,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.940,0.000,0.059,0.000,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0
437.737,385,35.1,0.0,0.0,22.6,0.0,34.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
438.741,386,35.6,3.9,0.0,50.8,0.0,36.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,50.9,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
439.746,387,11.8,8.2,3.9,17.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,3.9,0.0,16.6,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.055,0.000,0.945,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0
440.751,388,21.7,12.5,0.0,0.0,0.0,21.6,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0
441.760,389,0.0,28.8,0.0,21.0,0.0,0.0,0.0,0.0,0.0,28.8,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0
442.765,390,0.0,46.3,0.0,16.7,0.0,0.0,0.0,0.0,0.0,46.5,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,8.3,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.193,0.000,0.807,0.000,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0
443.769,391,42.3,31.8,3.9,13.9,0.0,42.6,0.0,0.0,0.0,31.5,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,14.4,0.0,0.000,1.000,0.000,0.000,0.000,0.788,0.000,0.212,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0
444.774,392,41.6,3.9,0.0,11.8,8.3,33.2,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.383,0.616,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
445.778,393,3.9,0.0,3.9,29.4,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,25.5,3.9,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.878,0.121,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1
446.783,394,0.0,4.0,4.0,28.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,3.9,0.0,0.0,0.0,0.0,28.2,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1
447.793,395,33.4,0.0,0.0,25.8,20.5,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,0.0,3.9,0.669,0.000,0.336,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.902,0.000,0.103,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1
448.797,396,36.3,0.0,7.9,16.7,0.0,0.0,22.7,13.8,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,16.6,0.0,0.0,0.000,0.000,0.559,0.440,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0
449.802,397,27.3,0.0,8.7,16.5,0.0,0.0,0.0,27.1,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,16.6,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0
450.806,398,30.4,0.0,3.9,39.5,0.0,0.0,0.0,30.4,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,39.8,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0
451.811,399,11.9,4.2,0.0,12.8,0.0,0.0,0.0,12.2,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0
452.816,400,32.8,7.9,3.9,13.3,0.0,0.0,0.0,32.7,0.0,0.0,0.0,8.3,0.0,0.0,3.9,0.0,0.0,13.3,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0
453.825,401,33.3,0.0,7.8,24.5,0.0,0.0,0.0,33.2,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,24.3,0.0,0.0,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0
454.830,402,18.4,0.0,0.0,8.3,0.0,0.0,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0
455.834,403,8.9,0.0,7.8,12.2,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,12.2,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0
456.839,404,4.2,0.0,7.8,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0
457.844,405,42.3,0.0,11.7,1261.5,0.0,20.5,0.0,21.6,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,632.0,629.8,0.0,0.000,0.654,0.000,0.345,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.900,0.100,0.000,0,1,0,1,0,0,0,1,0,0,1,0,0,4,3,0
458.849,406,27.5,0.0,0.0,20.9,0.0,27.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
459.858,407,29.8,0.0,0.0,11.8,0.0,29.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,7.7,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.102,0.000,0.902,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1
460.863,408,3.9,0.0,3.9,15.9,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,16.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
461.868,409,25.1,0.0,3.9,34.7,0.0,24.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,34.3,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
462.872,410,13.0,0.0,7.8,994.3,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,495.3,499.2,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.100,0.900,0,1,0,0,0,0,0,1,0,0,1,0,0,0,3,4
463.877,411,21.5,0.0,11.8,1646.5,0.0,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,820.7,825.7,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.658,0.342,0,1,0,0,0,0,0,1,0,0,1,0,0,0,5,5
464.881,412,0.0,0.0,3.9,1675.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,882.1,794.1,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.633,0.366,0,1,0,0,0,0,0,1,0,0,1,0,0,0,6,5
465.891,413,3.9,0.0,16.9,1133.9,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,675.7,457.7,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.905,0.100,0,1,0,0,0,0,0,1,0,0,1,0,0,0,4,3
466.896,414,34.4,0.0,3.9,662.2,0.0,34.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,498.1,164.4,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.967,0.033,0,1,0,0,0,0,0,1,0,0,1,0,0,0,2,1
467.901,415,59.3,0.0,3.9,1133.6,0.0,59.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,644.1,489.2,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.766,0.233,0,1,0,0,0,0,0,1,0,0,1,0,0,0,4,3
468.906,416,35.7,0.0,11.7,1152.9,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,682.9,470.4,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.316,0.683,0,1,0,0,0,0,0,1,0,0,1,0,0,0,4,4
469.911,417,27.8,0.0,7.7,1288.1,0.0,4.4,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,653.6,634.7,0.000,0.010,0.000,0.989,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.200,0.800,0,1,0,1,0,0,0,1,0,0,1,0,0,0,4,5
470.915,418,7.8,0.0,11.9,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1
471.925,419,3.9,0.0,16.1,337.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,3.9,12.2,0.0,0.0,167.7,168.8,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.034,0.970,0.000,0.000,0.033,0.971,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,2
472.929,420,17.1,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
473.934,421,43.4,0.0,0.0,0.0,0.0,21.0,0.0,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.579,0.000,0.420,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1
474.939,422,29.2,0.0,8.1,0.0,0.0,29.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1
475.943,423,48.3,0.0,7.8,0.0,0.0,4.4,0.0,43.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.000,0.149,0.000,0.851,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1
476.948,424,55.5,0.0,3.9,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
477.958,425,12.5,0.0,11.7,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
478.963,426,4.0,0.0,7.8,8.4,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,8.9,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
479.968,427,0.0,8.2,11.6,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,11.6,0.0,8.3,0.0,11.6,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.547,0.000,0.453,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1
480.973,428,3.9,0.0,3.9,3.9,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0
481.978,429,11.7,0.0,0.0,23.8,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0
482.988,430,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6,0.0,3.9,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.804,0.000,0.201,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1
483.994,431,0.0,0.0,3.9,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,21.6,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
484.999,432,0.0,0.0,7.9,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,4.4,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
486.004,433,0.0,0.0,7.7,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,7.7,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
487.008,434,4.0,0.0,15.6,383.9,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,183.2,200.9,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.033,0.966,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,2
