0.000,"Info","2024-11-06 13:50:35","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.105"
0.000,"Info","Apparatus","Exeter_Zantiks Unit - LT - 105"
0.000,"Info","Unit ID","552421"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
414.538,362,30.7,33.9,0.0,0.0,0.0,12.7,0.0,17.7,0.0,0.0,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.702,0.000,0.302,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1
415.542,363,54.3,24.5,64.9,0.0,0.0,54.8,0.0,0.0,0.0,0.0,24.9,0.0,0.0,0.0,0.0,64.7,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1
416.547,364,28.1,20.7,0.0,0.0,0.0,27.7,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1
417.552,365,19.1,0.0,42.8,20.3,0.0,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.6,0.0,0.0,0.0,19.9,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1
418.556,366,51.1,165.2,172.5,11.9,0.0,50.9,0.0,0.0,0.0,0.0,164.9,0.0,0.0,0.0,0.0,172.7,0.0,0.0,0.0,12.2,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1
419.561,367,59.4,20.6,43.3,20.0,0.0,59.8,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2,0.0,0.0,0.0,19.9,0.000,1.000,0.000,0.000,0.992,0.000,0.007,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1
420.570,368,50.4,16.2,129.8,16.8,8.9,41.5,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,16.6,0.202,0.802,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,1
421.575,369,41.3,33.8,216.3,15.6,41.0,0.0,0.0,0.0,33.8,0.0,0.0,0.0,0.0,0.0,0.0,216.4,0.0,0.0,0.0,16.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1
422.580,370,56.6,46.8,216.2,16.3,57.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,215.8,0.0,0.0,8.3,7.7,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.744,0.255,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1
423.585,371,32.2,20.6,173.0,13.0,32.1,0.0,0.0,0.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,173.2,0.0,0.0,12.7,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0
424.590,372,36.9,43.7,0.0,4.6,36.5,0.0,0.0,0.0,43.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0
425.595,373,23.2,880.4,0.0,28.7,23.2,0.0,0.0,0.0,13.8,17.2,426.7,422.8,0.0,0.0,0.0,0.0,0.0,0.0,28.8,0.0,1.000,0.000,0.000,0.000,0.206,0.327,0.100,0.366,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,0,0,0,1,2,3,4,0,0,0,1,0,0,1,0
426.605,374,15.0,42.6,0.0,15.8,14.9,0.0,0.0,0.0,0.0,28.8,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,1.005,0.000,0.000,0.000,0.000,0.567,0.000,0.437,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0
427.611,375,34.2,12.0,0.0,17.7,34.3,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,17.7,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0
428.616,376,30.3,11.7,0.0,12.4,12.2,0.0,18.3,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.552,0.000,0.448,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0
429.621,377,28.9,514.0,0.0,43.1,0.0,0.0,28.8,0.0,0.0,0.0,247.9,265.6,0.0,0.0,0.0,0.0,0.0,0.0,43.2,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.066,0.933,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,1,2,0,0,0,1,0,0,1,0
430.626,378,40.1,524.0,0.0,24.0,0.0,0.0,40.4,0.0,0.0,0.0,260.6,263.4,0.0,0.0,0.0,0.0,0.0,0.0,24.3,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.166,0.833,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,1,2,0,0,0,1,0,0,1,0
431.636,379,46.7,550.9,0.0,3.9,0.0,0.0,46.5,0.0,0.0,0.0,275.0,276.1,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.000,0.000,1.005,0.000,0.000,0.000,0.033,0.972,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0,0,1,0,0,0,1,2,0,0,0,1,0,0,1,0
432.642,380,33.5,0.0,0.0,13.6,0.0,0.0,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0
433.647,381,0.0,0.0,0.0,38.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,0.0,17.7,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.645,0.000,0.354,0.000,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0
434.652,382,27.8,1107.3,0.0,3.9,0.0,0.0,27.7,0.0,0.0,0.0,555.6,551.7,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.166,0.833,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,2,3,0,0,0,1,1,0,0,0
435.657,383,34.0,0.0,0.0,28.6,16.6,3.9,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.2,0.0,0.0,0.0,0.399,0.290,0.310,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0
436.662,384,31.4,0.0,0.0,38.5,0.0,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,0.0,24.9,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.272,0.000,0.727,0.000,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0
437.672,385,37.5,0.0,0.0,8.8,0.0,37.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.000,0.766,0.000,0.238,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0,2,0,2,0,0,0,1,0,0,0,1,0,0,1,0
438.677,386,55.1,0.0,0.0,8.8,0.0,0.0,0.0,54.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0
439.682,387,39.3,0.0,0.0,7.8,0.0,0.0,0.0,39.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0
440.687,388,30.6,565.7,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,287.8,277.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.499,0.500,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1,0
441.692,389,10.2,1120.3,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,546.2,573.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.066,0.933,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,2,3,0,0,0,1,0,0,1,0
442.702,390,18.9,1047.3,0.0,0.0,0.0,0.0,0.0,18.8,0.0,0.0,511.9,535.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.036,0.000,0.969,0.000,0.000,0.099,0.905,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0,1,0,1,0,0,2,3,0,0,0,1,0,0,1,0
443.707,391,18.9,934.9,0.0,0.0,0.0,13.8,0.0,5.0,0.0,0.0,459.3,475.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.966,0.000,0.033,0.000,0.000,0.066,0.933,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,2,0,1,0,0,2,3,0,0,0,1,0,0,1,0
444.712,392,17.1,641.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,205.9,435.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.045,0.954,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,2,2,0,0,0,1,0,0,1,0
445.716,393,41.0,1643.3,0.0,0.0,0.0,28.2,0.0,12.7,0.0,0.0,899.8,743.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.549,0.000,0.450,0.000,0.000,0.216,0.783,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,2,0,2,0,0,5,5,0,0,0,1,0,0,1,0
446.721,394,29.5,288.3,0.0,8.7,0.0,0.0,0.0,29.9,0.0,0.0,130.6,157.7,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.033,0.967,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1,0
447.726,395,38.2,16.2,0.0,0.0,0.0,0.0,0.0,38.2,0.0,0.0,12.2,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.726,0.273,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0
448.735,396,41.7,15.8,127.1,8.2,0.0,0.0,0.0,41.5,0.0,0.0,16.0,0.0,0.0,0.0,0.0,127.3,3.9,0.0,4.4,0.0,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.535,0.000,0.469,0.000,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0
449.740,397,71.6,31.6,0.0,8.2,0.0,0.0,0.0,71.4,0.0,0.0,31.5,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0
450.745,398,32.3,39.3,0.0,21.6,0.0,0.0,0.0,32.7,0.0,0.0,39.3,0.0,0.0,0.0,0.0,0.0,21.6,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0
451.750,399,45.1,19.9,0.0,20.5,0.0,0.0,26.0,18.8,0.0,0.0,19.9,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0,0.000,0.000,0.617,0.382,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0
452.755,400,29.6,11.8,0.0,21.0,0.0,0.0,29.9,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,16.6,0.0,4.4,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.844,0.000,0.155,0.000,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0
453.760,401,49.1,20.9,0.0,12.2,0.0,0.0,48.7,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0
454.770,402,29.6,0.0,59.9,11.7,0.0,0.0,29.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8,0.0,0.0,11.6,0.0,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.004,0.000,1.000,0.000,0.000,1.005,0.000,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0
455.774,403,21.1,26.8,35.7,84.8,0.0,0.0,21.0,0.0,0.0,0.0,27.1,0.0,0.0,35.4,0.0,0.0,49.3,0.0,36.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.808,0.000,0.191,0.000,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0
456.779,404,17.9,30.9,0.0,30.0,0.0,0.0,17.7,0.0,27.1,0.0,3.9,0.0,0.0,0.0,0.0,0.0,29.9,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.747,0.000,0.253,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0
457.783,405,43.1,51.5,0.0,63.7,7.7,0.0,35.4,0.0,51.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.6,0.0,0.0,0.0,0.185,0.000,0.814,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0
458.788,406,14.8,36.8,0.0,16.3,14.9,0.0,0.0,0.0,32.1,0.0,4.4,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.843,0.000,0.156,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0
459.793,407,41.3,25.9,0.0,16.0,41.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0
460.802,408,35.0,11.8,0.0,12.2,35.4,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.004,0.000,1.000,0.000,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0
461.807,409,40.2,29.4,0.0,0.0,39.8,0.0,0.0,0.0,0.0,0.0,29.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0
462.811,410,37.1,34.8,0.0,0.0,37.1,0.0,0.0,0.0,0.0,0.0,22.1,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.553,0.447,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0
463.816,411,20.4,28.9,0.0,0.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,29.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948,0.051,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,2,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0
464.820,412,38.9,24.4,102.1,0.0,0.0,38.7,0.0,0.0,0.0,0.0,0.0,24.3,0.0,102.4,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0
465.825,413,26.2,25.4,147.1,0.0,0.0,26.6,0.0,0.0,0.0,0.0,0.0,25.5,115.7,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.872,0.000,0.127,0.000,0.000,0.000,1.000,0.827,0.172,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,1,0,0,0,1,1,1,0,0,0,0,1,0
466.835,414,35.2,29.0,379.4,8.5,0.0,13.8,0.0,21.0,0.0,0.0,0.0,28.8,379.1,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.000,0.300,0.000,0.704,0.000,0.000,0.000,1.005,0.868,0.000,0.000,0.136,0.000,0.000,1.005,0.000,0,4,0,5,0,0,0,1,1,0,0,1,0,0,1,0
467.840,415,36.1,26.0,1714.5,4.2,0.0,0.0,0.0,36.5,0.0,0.0,0.0,26.0,713.3,0.0,0.0,1001.1,0.0,0.0,3.9,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.542,0.000,0.000,0.458,0.000,0.000,1.000,0.000,0,0,0,1,0,0,0,1,3,0,0,3,0,0,1,0
468.845,416,31.3,7.7,137.1,7.8,0.0,0.0,0.0,31.0,0.0,0.0,0.0,7.7,137.2,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0
469.857,417,42.6,0.0,92.3,4.2,0.0,0.0,0.0,42.6,0.0,0.0,0.0,0.0,0.0,92.4,0.0,0.0,0.0,0.0,4.4,0.0,0.000,0.000,0.000,1.007,0.000,0.000,0.000,1.007,0.014,0.992,0.000,0.000,0.000,0.000,1.007,0.000,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0
470.867,418,30.5,0.0,0.0,4.0,0.0,3.9,0.0,26.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.000,0.136,0.000,0.868,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0
471.872,419,16.2,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0
472.877,420,23.8,0.0,0.0,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0
473.882,421,35.6,0.0,0.0,4.0,0.0,35.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0
474.887,422,29.5,7.7,3.9,4.0,0.0,29.3,0.0,0.0,0.0,7.7,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,3.9,0.0,0.000,1.000,0.000,0.000,0.000,0.990,0.000,0.009,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0
475.892,423,59.9,16.9,0.0,4.3,0.0,59.8,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0
476.902,424,27.5,44.8,0.0,0.0,0.0,27.7,0.0,0.0,0.0,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0
477.906,425,58.6,21.1,19.5,0.0,0.0,58.7,0.0,0.0,0.0,21.0,0.0,0.0,0.0,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0
478.911,426,40.0,28.3,35.4,0.0,19.4,20.5,0.0,0.0,0.0,28.2,0.0,0.0,0.0,35.4,0.0,0.0,0.0,0.0,0.0,0.0,0.481,0.518,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0
479.916,427,51.7,21.2,62.1,7.9,52.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,29.3,0.0,32.7,3.9,0.0,4.4,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.181,0.000,0.819,0.752,0.000,0.247,0.000,1,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0
480.920,428,55.3,21.2,0.0,17.6,54.8,0.0,0.0,0.0,0.0,21.6,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0
481.925,429,26.9,24.9,0.0,12.3,27.1,0.0,0.0,0.0,4.4,20.5,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.162,0.838,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0
482.934,430,25.7,28.9,0.0,15.6,25.5,0.0,0.0,0.0,28.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,7.7,0.0,0.0,0.933,0.000,0.071,0.000,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0.267,0.737,0.000,0.000,2,0,2,0,1,0,0,0,0,0,0,1,1,1,0,0
483.939,431,25.2,29.8,0.0,4.0,0.0,0.0,25.5,0.0,29.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.033,0.000,0.967,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0
484.943,432,22.6,19.9,0.0,20.0,0.0,0.0,22.7,0.0,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
485.948,433,7.8,36.4,0.0,20.6,0.0,0.0,7.7,0.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
486.953,434,37.3,16.9,0.0,30.6,0.0,0.0,37.1,0.0,8.3,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.000,0.000,1.000,0.000,0.443,0.000,0.557,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0
