0.000,"Info","2024-11-15 13:05:31","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.105"
0.000,"Info","Apparatus","Exeter_Zantiks Unit - LT - 105"
0.000,"Info","Unit ID","552421"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
415.624,363,0.0,0.0,67.9,62.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,53.2,0.0,37.7,0.0,24.9,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.166,0.838,0.000,0.700,0.000,0.305,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,1
416.628,364,0.0,0.0,20.7,72.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,0.0,0.0,0.0,72.6,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.076,0.923,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1
417.633,365,0.0,0.0,43.9,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8,0.0,0.0,31.6,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0
418.638,366,0.0,0.0,43.1,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2,0.0,0.0,13.8,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0
419.642,367,0.0,0.0,42.3,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,37.1,13.8,0.0,18.8,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.224,0.000,0.775,0.324,0.000,0.676,0.000,0,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0
420.652,368,0.0,0.0,54.0,68.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3,0.0,0.0,68.1,0.0,0.0,0.0,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
421.657,369,0.0,0.0,16.9,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0.0,0.0,27.7,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.761,0.000,0.239,1.000,0.000,0.000,0.000,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0
422.661,370,0.0,0.0,16.7,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,5.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0
423.666,371,0.0,0.0,21.3,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,29.4,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.985,0.000,0.014,0.000,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0
424.671,372,0.0,0.0,16.2,33.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,0.0,0.0,34.3,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0
425.676,373,0.0,0.0,20.6,41.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,41.5,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0
426.687,374,0.0,0.0,12.6,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.0,0.0,22.7,0.0,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0
427.692,375,0.0,0.0,34.4,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,0.0,3.9,0.0,0.0,32.7,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.774,0.000,0.225,0.000,0.000,1.000,0.000,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0
428.696,376,4.0,0.0,0.0,42.4,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0
429.701,377,0.0,0.0,26.4,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6,0.0,0.0,0.0,0.0,23.3,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0
430.706,378,4.0,0.0,26.2,41.3,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,19.4,22.2,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.378,0.622,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1
431.711,379,4.0,0.0,22.1,42.3,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,13.8,0.0,0.0,0.0,42.1,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.408,0.000,0.592,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1
432.722,380,8.2,3.9,12.4,47.5,0.0,0.0,8.3,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,47.6,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1
433.727,381,3.9,0.0,15.6,44.5,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0,44.3,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1
434.732,382,4.5,0.0,24.0,20.2,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4,0.0,0.0,0.0,20.5,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1
435.736,383,3.9,3.9,12.5,17.6,0.0,0.0,3.9,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,17.2,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1
436.741,384,3.9,0.0,17.4,59.7,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,0.0,54.3,0.0,5.5,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.924,0.000,0.075,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1
437.751,385,3.9,0.0,30.7,84.1,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,0.0,84.2,0.0,0.0,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0
438.756,386,3.9,0.0,27.1,80.2,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.1,25.5,54.8,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.406,0.593,0.000,0.000,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0
439.761,387,0.0,0.0,4.0,55.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,55.4,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0
440.766,388,4.0,0.0,34.2,64.5,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,17.7,0.0,16.1,64.3,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.449,0.000,0.550,1.000,0.000,0.000,0.000,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0
441.770,389,3.9,0.0,9.5,72.4,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,9.4,0.0,0.0,56.5,0.0,16.1,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.814,0.000,0.185,0.000,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0
442.775,390,11.8,0.0,38.6,20.6,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,38.8,0.0,0.0,0.0,0.0,20.5,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0
443.785,391,12.9,0.0,48.6,33.3,4.4,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,32.1,0.0,16.6,0.0,0.0,33.2,0.0,0.370,0.000,0.635,0.000,0.000,0.000,1.005,0.000,0.000,0.735,0.000,0.269,0.000,0.000,1.005,0.000,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0
444.790,392,12.6,0.0,35.2,21.4,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.9,0.0,0.0,21.6,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0
445.794,393,12.6,0.0,30.0,17.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9,0.0,0.0,17.2,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0
446.799,394,11.7,0.0,31.7,34.2,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1,0.0,0.0,33.8,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0
447.804,395,15.6,0.0,16.9,22.9,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0.0,0.0,23.3,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0
448.808,396,12.0,0.0,19.6,13.7,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,0.0,0.0,13.3,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0
449.818,397,12.2,0.0,24.5,15.1,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4,0.0,0.0,15.5,0.0,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0
450.823,398,0.0,0.0,31.1,34.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,7.8,26.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.359,0.640,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
451.828,399,18.8,0.0,32.4,39.7,4.4,0.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4,7.8,0.0,0.0,0.0,39.9,0.053,0.000,0.946,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.844,0.155,0.000,0.000,0.000,1.000,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1
452.833,400,42.3,3.9,24.9,36.1,0.0,0.0,42.7,0.0,0.0,0.0,3.9,0.0,0.0,0.0,24.9,0.0,0.0,0.0,0.0,36.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
453.838,401,8.5,3.9,31.8,45.4,0.0,0.0,4.4,3.9,0.0,0.0,3.9,0.0,0.0,0.0,32.1,0.0,0.0,0.0,0.0,45.4,0.000,0.000,0.078,0.922,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1
454.843,402,4.0,0.0,43.8,32.9,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,43.8,0.0,0.0,0.0,0.0,33.2,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
455.853,403,4.3,0.0,20.8,8.3,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0,0.0,8.3,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
456.858,404,3.9,0.0,21.5,47.7,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,21.6,0.0,0.0,21.1,0.0,26.6,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.243,0.000,0.756,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1
457.863,405,8.3,0.0,0.0,63.9,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0
458.868,406,22.4,0.0,8.7,56.7,0.0,9.4,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,56.5,0.0,0.0,0.000,0.354,0.000,0.646,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0
459.872,407,12.0,0.0,36.1,88.3,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,23.3,0.0,12.7,0.0,29.4,59.3,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.725,0.000,0.275,0.000,0.358,0.642,0.000,0.000,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0
460.882,408,4.0,0.0,44.4,59.1,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,44.3,0.0,0.0,0.0,58.7,0.0,0.0,0.0,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0
461.887,409,0.0,0.0,40.7,80.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,80.9,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0
462.892,410,25.8,0.0,45.4,4.7,0.0,25.5,0.0,0.0,0.0,0.0,0.0,0.0,13.8,0.0,31.0,0.0,4.4,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.322,0.000,0.677,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0
463.897,411,8.1,0.0,21.0,12.4,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,0.0,12.7,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
464.902,412,4.2,0.0,16.3,45.7,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0.0,45.4,0.0,0.0,0.0,0.000,0.311,0.000,0.688,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0
465.907,413,0.0,0.0,25.1,58.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,21.1,58.2,0.0,0.0,0.0,0.000,0.499,0.000,0.501,0.000,0.000,1.000,0.000,0.000,0.000,0.006,0.993,0.940,0.000,0.059,0.000,0,6,0,6,0,0,1,0,0,0,1,1,1,0,1,0
466.918,414,0.0,0.0,30.4,32.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0,33.2,0.0,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0
467.923,415,0.0,0.0,35.1,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.9,0.0,0.0,41.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0
468.928,416,0.0,0.0,50.8,66.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,17.2,49.3,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.319,0.680,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1
469.933,417,0.0,0.0,45.9,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.1,0.0,8.9,0.0,0.0,0.0,13.3,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.719,0.000,0.281,0.000,0.000,0.000,1.000,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1
470.938,418,92.3,0.0,18.7,13.7,0.0,0.0,4.4,88.1,0.0,0.0,0.0,0.0,0.0,18.8,0.0,0.0,0.0,0.0,0.0,13.8,0.000,0.275,0.125,0.599,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1
471.949,419,25.6,0.0,61.5,28.9,0.0,0.0,25.5,0.0,0.0,0.0,0.0,0.0,0.0,39.3,0.0,22.2,0.0,0.0,0.0,28.8,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.905,0.000,0.099,0.000,0.000,0.000,1.005,0,0,1,0,0,0,1,0,0,2,0,1,0,0,0,1
472.954,420,0.0,0.0,34.9,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.9,0.0,0.0,0.0,0.0,0.0,47.6,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1
473.959,421,0.0,0.0,93.5,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,89.7,0.0,0.0,0.0,21.6,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.020,0.000,0.979,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1
474.964,422,0.0,0.0,41.8,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,27.7,0.0,0.0,0.0,12.2,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.284,0.715,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1
475.969,423,0.0,0.0,37.8,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.7,0.0,0.0,31.0,0.0,18.8,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.423,0.000,0.577,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1
476.975,424,0.0,0.0,7.8,47.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,47.6,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
477.985,425,0.0,0.0,7.9,65.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,65.4,0.0,0.0,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
478.990,426,3.9,0.0,8.0,77.7,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,31.0,46.5,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.443,0.556,0.000,0.000,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0
479.994,427,3.9,0.0,16.6,40.1,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0.0,40.4,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
480.999,428,8.5,0.0,12.5,80.6,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.0,80.3,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
482.004,429,12.3,0.0,24.9,25.3,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,16.1,0.0,8.3,0.0,25.5,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.724,0.000,0.275,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0
483.014,430,16.2,0.0,24.1,26.1,3.9,8.3,3.9,0.0,0.0,0.0,0.0,0.0,24.4,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.460,0.435,0.109,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0
484.019,431,9.2,0.0,13.4,26.1,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,3.9,0.0,22.2,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.227,0.000,0.772,0.000,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0
485.023,432,12.1,0.0,28.4,4.2,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,28.8,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0
486.028,433,8.1,0.0,26.5,26.2,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0
487.033,434,19.7,0.0,20.2,30.0,0.0,19.9,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,8.3,0.0,0.0,0.0,30.5,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.512,0.000,0.487,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0
488.038,435,32.8,3.9,16.3,64.3,0.0,32.7,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,16.1,0.0,0.0,0.0,64.3,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0
