0.000,"Info","2024-11-28 12:30:36","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.101"
0.000,"Info","Apparatus","Exeter_Zantiks LT - 101"
0.000,"Info","Unit ID","AC9F18"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
415.784,363,32.6,12.1,0.0,10.5,0.0,32.5,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0
416.789,364,48.8,8.3,0.0,0.0,10.5,38.6,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.806,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0
417.800,365,67.0,11.9,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.007,0.000,0.000,0.000,0.000,0.000,0.935,0.071,0.000,0.000,0.000,1.007,0.000,0.000,1.007,0.000,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0
418.805,366,30.5,48.9,0.0,30.8,30.3,0.0,0.0,0.0,0.0,0.0,0.0,49.1,0.0,0.0,0.0,0.0,0.0,0.0,30.9,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0
419.809,367,16.1,92.7,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,92.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0
420.814,368,24.4,33.6,0.0,0.0,24.3,0.0,0.0,0.0,0.0,0.0,0.0,33.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0
421.818,369,7.8,15.6,0.0,11.7,7.7,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0
422.830,370,25.8,40.9,0.0,60.3,22.1,0.0,3.9,0.0,0.0,23.7,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,60.1,0.0,0.804,0.000,0.169,0.000,0.000,0.535,0.000,0.438,0.000,0.000,0.000,1.007,0.000,0.000,1.007,0.000,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0
423.836,371,18.7,55.5,0.0,21.6,0.0,0.0,18.8,0.0,0.0,29.2,0.0,26.5,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.000,0.000,1.000,0.000,0.000,0.392,0.000,0.607,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0
424.841,372,12.4,0.0,0.0,11.7,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0
425.846,373,4.0,9.0,0.0,20.8,0.0,0.0,4.4,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,8.8,0.0,7.7,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.384,0.000,0.515,0.000,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0
426.851,374,11.6,73.6,0.0,20.7,0.0,0.0,11.6,0.0,0.0,0.0,0.0,73.4,0.0,0.0,0.0,0.0,20.4,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0
427.862,375,25.4,142.6,0.0,8.0,9.4,0.0,16.0,0.0,0.0,0.0,41.9,100.9,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.235,0.000,0.771,0.000,0.000,0.000,0.301,0.705,0.000,0.000,0.000,1.006,1.006,0.000,0.000,0.000,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0
428.867,376,30.0,127.1,0.0,356.4,29.8,0.0,0.0,0.0,0.0,0.0,126.9,0.0,0.0,0.0,0.0,0.0,214.6,0.0,141.8,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.561,0.000,0.439,0.000,1,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0
429.872,377,22.1,16.9,0.0,349.3,22.1,0.0,0.0,0.0,0.0,0.0,17.1,0.0,0.0,0.0,0.0,0.0,270.8,0.0,78.3,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.510,0.000,0.422,0.000,1,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0
430.878,378,33.5,33.3,0.0,549.1,33.6,0.0,0.0,0.0,20.4,0.0,8.3,0.0,0.0,0.0,0.0,0.0,549.4,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.716,0.000,0.250,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0
431.883,379,45.2,59.1,0.0,448.6,45.2,0.0,0.0,0.0,27.0,0.0,32.5,0.0,0.0,0.0,0.0,0.0,300.6,147.8,0.0,0.0,1.000,0.000,0.000,0.000,0.578,0.000,0.422,0.000,0.000,0.000,0.000,1.000,0.767,0.233,0.000,0.000,1,0,0,0,1,0,1,0,0,0,0,1,3,2,0,0
432.887,380,28.0,42.6,0.0,452.8,0.0,0.0,20.4,0.0,0.0,0.0,42.5,0.0,0.0,0.0,0.0,0.0,235.5,217.3,0.0,0.0,0.039,0.000,0.727,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.366,0.633,0.000,0.000,1,0,1,0,0,0,1,0,0,0,0,1,4,3,0,0
433.899,381,21.9,56.2,0.0,31.1,0.0,0.0,22.1,0.0,27.0,0.0,29.2,0.0,0.0,0.0,0.0,0.0,30.9,0.0,0.0,0.0,0.000,0.000,1.007,0.000,0.638,0.000,0.368,0.000,0.000,0.000,0.000,1.007,1.007,0.000,0.000,0.000,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0
434.903,382,49.0,87.8,0.0,11.9,0.0,0.0,8.8,39.7,50.7,0.0,37.0,0.0,0.0,0.0,0.0,0.0,3.9,8.3,0.0,0.0,0.000,0.000,0.256,0.743,0.590,0.000,0.410,0.000,0.000,0.000,0.000,1.000,0.124,0.876,0.000,0.000,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0
435.908,383,59.9,75.2,0.0,29.1,0.0,0.0,0.0,60.1,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,29.2,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
436.913,384,47.9,109.1,0.0,18.4,0.0,0.0,0.0,48.0,23.2,58.5,22.6,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.000,0.000,0.000,1.000,0.166,0.652,0.147,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0
437.918,385,41.9,95.1,0.0,121.0,0.0,22.1,0.0,14.9,0.0,38.1,0.0,56.8,0.0,0.0,0.0,0.0,0.0,94.3,17.7,8.8,0.000,0.691,0.000,0.275,0.000,0.442,0.000,0.558,0.000,0.000,0.000,1.000,0.000,0.176,0.657,0.166,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1,1
438.929,386,8.0,61.7,0.0,332.7,0.0,7.7,0.0,0.0,0.0,0.0,0.0,61.8,0.0,0.0,0.0,0.0,0.0,113.1,219.5,0.0,0.000,1.007,0.000,0.000,0.000,0.000,0.000,1.007,0.000,0.000,0.000,1.007,0.000,0.401,0.605,0.000,0,1,0,0,0,0,0,1,0,0,0,1,0,2,2,0
439.935,387,34.2,44.7,0.0,716.4,0.0,34.2,0.0,0.0,0.0,0.0,0.0,44.7,0.0,0.0,0.0,0.0,0.0,430.2,286.3,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.693,0.306,0.000,0,1,0,0,0,0,0,1,0,0,0,1,0,3,3,0
440.940,388,41.5,27.2,0.0,153.7,0.0,41.4,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,153.9,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.945,0.054,0.000,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0
441.945,389,15.5,3.9,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0
442.950,390,0.0,3.9,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0
443.961,391,0.0,4.2,0.0,222.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,222.8,0.0,0.0,0.000,1.007,0.000,0.000,0.000,0.000,0.000,1.007,0.000,0.000,0.000,1.007,0.000,0.805,0.201,0.000,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0
444.966,392,39.8,0.0,0.0,26.9,0.0,39.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,21.5,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.106,0.000,0.860,0.000,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0
445.971,393,39.4,3.9,0.0,50.5,0.0,29.2,0.0,9.9,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,50.7,0.0,0.0,0.0,0.000,0.654,0.000,0.212,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0
446.975,394,39.0,3.9,0.0,327.1,0.0,0.0,35.3,3.9,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,171.5,155.6,0.0,0.0,0.000,0.000,0.883,0.116,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.833,0.166,0.000,0.000,0,0,1,1,0,0,0,1,0,0,0,1,2,1,0,0
447.980,395,52.0,4.3,0.0,588.9,0.0,0.0,51.9,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,8.3,580.3,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.379,0.620,0.000,0.000,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0
448.985,396,51.1,7.9,0.0,533.7,0.0,0.0,51.3,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,533.9,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0
449.996,397,18.5,7.9,0.0,444.9,0.0,0.0,18.2,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,444.6,0.0,0.0,0.000,0.000,1.007,0.000,0.000,0.000,0.000,1.007,0.000,0.000,0.000,1.007,0.000,1.007,0.000,0.000,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0
451.001,398,26.9,8.1,0.0,585.7,0.0,0.0,27.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,585.8,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0
452.006,399,14.7,8.0,0.0,25.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,25.9,0.0,0.0,0.914,0.000,0.019,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0
453.010,400,41.4,7.9,0.0,20.2,41.4,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.016,0.000,0.717,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1
454.015,401,16.3,7.8,0.0,25.2,16.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1
455.027,402,8.7,11.7,0.0,17.8,8.8,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,1.007,0.000,0.000,0.000,0.000,0.000,0.000,1.007,0.000,0.000,0.000,1.007,0.000,0.000,0.000,1.007,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1
456.032,403,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1
457.036,404,4.2,13.4,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1
458.041,405,12.4,7.9,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1
459.046,406,58.1,15.9,0.0,0.0,58.5,0.0,0.0,0.0,0.0,0.0,3.9,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945,0.000,0.021,0.000,0.000,0.000,0.187,0.812,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1
460.051,407,28.8,16.7,0.0,29.9,0.0,0.0,28.7,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1
461.062,408,4.0,16.6,0.0,7.8,0.0,0.0,3.9,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.000,0.000,1.007,0.000,0.000,0.000,1.007,0.000,0.000,0.000,0.000,1.007,0.000,0.000,0.000,1.007,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1
462.067,409,45.5,16.8,0.0,8.0,0.0,0.0,45.8,0.0,0.0,0.0,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1
463.072,410,43.1,26.5,0.0,7.8,0.0,0.0,43.0,0.0,0.0,0.0,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1
464.076,411,37.1,20.1,0.0,12.2,0.0,0.0,37.0,0.0,0.0,0.0,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1
465.081,412,45.9,25.3,0.0,84.0,0.0,0.0,45.8,0.0,0.0,0.0,25.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.4,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1
466.093,413,38.3,20.9,0.0,15.5,0.0,0.0,9.9,28.7,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.000,0.000,0.204,0.802,0.000,0.000,1.007,0.000,0.000,0.000,0.000,1.007,0.000,0.000,0.000,1.007,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1
467.098,414,52.3,0.0,0.0,19.4,0.0,0.0,0.0,52.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
468.102,415,43.5,0.0,0.0,16.1,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
469.107,416,50.3,0.0,0.0,19.3,0.0,0.0,0.0,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
470.112,417,16.2,11.7,0.0,7.8,0.0,0.0,0.0,16.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
471.116,418,0.0,21.8,0.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
472.128,419,9.0,0.0,0.0,3.9,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.000,0.000,0.000,1.006,0.000,0.000,1.006,0.000,0.000,0.000,0.000,1.006,0.000,0.000,0.000,1.006,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
473.133,420,17.2,45.8,0.0,7.9,0.0,0.0,0.0,17.1,21.5,0.0,24.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.000,0.000,0.000,1.000,0.275,0.000,0.724,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1
474.138,421,41.0,58.8,0.0,0.0,0.0,28.7,0.0,12.7,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.714,0.000,0.252,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1
475.143,422,30.6,67.9,0.0,20.4,0.0,30.3,0.0,0.0,40.8,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,0.000,1.000,0.000,0.000,0.800,0.000,0.133,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.018,0.982,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1
476.148,423,3.9,8.4,0.0,32.7,0.0,3.9,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0
477.161,424,48.2,21.6,0.0,28.8,0.0,48.5,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.7,0.0,0.000,1.007,0.000,0.000,1.007,0.000,0.000,0.000,0.000,0.000,0.000,1.007,0.000,0.000,1.007,0.000,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0
478.166,425,52.3,42.7,0.0,12.3,0.0,51.9,0.0,0.0,34.8,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.000,1.000,0.000,0.000,0.857,0.142,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0
479.172,426,43.3,58.2,0.0,58.1,17.1,26.5,0.0,0.0,0.0,57.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5,0.0,0.548,0.451,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0
480.177,427,34.5,84.3,0.0,16.1,15.4,0.0,14.9,0.0,0.0,84.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.512,0.000,0.454,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0
481.182,428,39.1,22.5,0.0,19.8,0.0,0.0,38.6,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0
482.194,429,37.2,4.0,0.0,54.8,0.0,0.0,37.5,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6,0.0,0.000,0.000,1.007,0.000,0.000,1.007,0.000,0.000,0.000,0.000,0.000,1.007,0.000,0.000,1.007,0.000,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0
483.198,430,36.4,4.0,0.0,11.4,0.0,0.0,36.4,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0
484.203,431,6.1,0.0,0.0,16.3,0.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0
485.214,432,14.0,0.0,0.0,60.6,0.0,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,56.3,0.0,0.000,0.000,1.006,0.000,0.000,1.006,0.000,0.000,0.000,0.000,0.000,1.006,0.057,0.000,0.949,0.000,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0
486.226,433,25.6,8.1,0.0,59.3,4.4,0.0,21.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,59.6,0.0,0.0,0.0,0.070,0.000,0.903,0.000,0.000,1.007,0.000,0.000,0.000,0.000,0.000,1.007,1.007,0.000,0.000,0.000,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0
487.230,434,3.9,59.8,0.0,39.1,4.4,0.0,0.0,0.0,0.0,14.3,0.0,45.2,0.0,0.0,0.0,0.0,35.3,0.0,3.9,0.0,1.000,0.000,0.000,0.000,0.000,0.359,0.000,0.641,0.000,0.000,0.000,1.000,0.759,0.000,0.140,0.000,1,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0
488.235,435,17.4,62.1,0.0,16.4,17.1,0.0,0.0,0.0,0.0,0.0,0.0,62.3,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0
