0.000,"Info","2024-11-04 15:54:14","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.101"
0.000,"Info","Apparatus","Exeter_Zantiks LT - 101"
0.000,"Info","Unit ID","AC9F18"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
414.593,362,49.2,16.9,1144.5,572.9,0.0,49.5,0.0,0.0,0.0,0.0,0.0,17.1,0.0,572.4,571.9,0.0,0.0,0.0,494.3,78.7,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.933,0.066,0.000,0.000,0.000,0.545,0.455,0,1,0,0,0,0,0,1,0,3,2,0,0,0,2,2
415.597,363,66.7,36.0,2261.0,196.3,0.0,66.6,0.0,0.0,0.0,3.9,0.0,28.1,0.0,1284.1,977.0,0.0,0.0,0.0,99.1,97.4,0.000,1.000,0.000,0.000,0.000,0.193,0.000,0.773,0.000,0.240,0.760,0.000,0.000,0.000,0.266,0.733,0,1,0,0,0,1,0,1,0,4,4,0,0,0,1,2
416.607,364,33.8,36.4,360.7,443.1,0.0,33.6,0.0,0.0,0.0,36.9,0.0,0.0,341.8,0.0,19.3,0.0,0.0,224.6,187.7,30.8,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.399,0.103,0.502,0.000,0.000,0.536,0.033,0.402,0,1,0,0,0,1,0,0,1,1,1,0,0,2,1,1
417.612,365,85.6,31.1,632.3,1555.1,77.6,8.3,0.0,0.0,0.0,30.8,0.0,0.0,315.9,315.9,0.0,0.0,0.0,887.8,667.1,0.0,0.841,0.158,0.000,0.000,0.000,1.000,0.000,0.000,0.066,0.933,0.000,0.000,0.000,0.325,0.674,0.000,1,1,0,0,0,1,0,0,1,2,0,0,0,4,4,0
418.617,366,80.5,42.2,3253.2,1227.8,80.4,0.0,0.0,0.0,0.0,42.4,0.0,0.0,1488.8,1764.6,0.0,0.0,0.0,248.2,734.8,244.9,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.389,0.610,0.000,0.000,0.000,0.033,0.687,0.279,1,0,0,0,0,1,0,0,6,6,0,0,0,1,3,2
419.621,367,26.4,26.0,2068.3,912.0,26.4,0.0,0.0,0.0,0.0,25.9,0.0,0.0,1055.7,1012.7,0.0,0.0,0.0,0.0,430.4,481.6,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.433,0.566,0.000,0.000,0.000,0.000,0.166,0.833,1,0,0,0,0,1,0,0,5,4,0,0,0,0,2,3
420.626,368,17.5,35.8,3703.1,1553.9,17.6,0.0,0.0,0.0,0.0,7.7,0.0,28.1,5.0,1730.4,1967.7,0.0,0.0,0.0,680.3,873.5,1.000,0.000,0.000,0.000,0.000,0.144,0.000,0.822,0.044,0.379,0.576,0.000,0.000,0.000,0.365,0.634,1,0,0,0,0,1,0,1,1,9,9,0,0,0,5,5
421.631,369,26.8,7.9,689.1,657.6,22.6,0.0,4.4,0.0,0.0,0.0,0.0,7.7,0.0,343.4,189.3,156.3,0.0,0.0,482.7,175.0,0.872,0.000,0.127,0.000,0.000,0.000,0.000,1.000,0.000,0.133,0.433,0.433,0.000,0.000,0.456,0.543,1,0,1,0,0,0,0,1,0,3,2,1,0,0,3,2
422.641,370,29.5,8.0,1114.7,231.3,0.0,0.0,29.2,0.0,0.0,0.0,0.0,8.3,0.0,865.2,0.0,150.8,0.0,0.0,231.2,0.0,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.472,0.000,0.499,0.000,0.000,1.005,0.000,0,0,1,0,0,0,0,1,0,3,0,2,0,0,1,0
423.646,371,57.8,38.0,973.7,0.0,0.0,0.0,58.3,0.0,0.0,0.0,0.0,38.0,0.0,969.2,0.0,4.4,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.924,0.000,0.075,0.000,0.000,1.000,0.000,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0
424.650,372,59.8,48.1,531.0,0.0,0.0,0.0,59.4,0.0,0.0,0.0,0.0,47.9,0.0,223.5,0.0,307.7,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.413,0.000,0.586,0.000,0.000,1.000,0.000,0,0,1,0,0,0,0,1,0,5,0,5,0,0,1,0
425.655,373,30.5,40.1,0.0,0.0,0.0,0.0,30.8,0.0,0.0,0.0,0.0,40.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0
426.660,374,74.1,52.5,0.0,0.0,0.0,0.0,23.7,50.1,0.0,0.0,10.5,42.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.476,0.523,0.000,0.000,0.190,0.810,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0
427.664,375,44.6,53.1,0.0,507.1,0.0,0.0,0.0,44.6,0.0,0.0,52.8,0.0,0.0,0.0,0.0,0.0,118.9,0.0,383.6,0.0,0.000,0.028,0.000,0.972,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.327,0.000,0.639,0.000,0,1,0,1,0,0,1,0,0,1,0,0,2,0,2,0
428.674,376,60.7,55.8,37.0,404.3,0.0,61.1,0.0,0.0,0.0,0.0,55.6,0.0,0.0,36.9,0.0,0.0,227.9,0.0,176.1,0.0,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.834,0.000,0.171,0.772,0.000,0.233,0.000,0,1,0,0,0,0,1,0,0,1,0,1,3,0,2,0
429.679,377,54.2,19.9,43.7,66.0,0.0,53.9,0.0,0.0,0.0,0.0,19.8,0.0,0.0,0.0,0.0,44.0,66.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.842,0.000,0.157,1.000,0.000,0.000,0.000,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0
430.684,378,38.6,15.6,138.8,39.4,0.0,0.0,0.0,38.5,0.0,0.0,16.0,0.0,0.0,91.9,0.0,46.8,39.6,0.0,0.0,0.0,0.000,0.052,0.000,0.914,0.000,0.000,1.000,0.000,0.000,0.785,0.000,0.214,1.000,0.000,0.000,0.000,0,1,0,1,0,0,1,0,0,2,0,2,1,0,0,0
431.689,379,64.9,22.3,677.7,86.9,0.0,0.0,0.0,64.9,0.0,0.0,22.0,0.0,0.0,344.0,0.0,333.5,18.7,67.7,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.499,0.000,0.500,0.381,0.619,0.000,0.000,0,0,0,1,0,0,1,0,0,6,0,7,1,1,0,0
432.694,380,99.8,18.0,319.3,1179.6,0.0,0.0,0.0,99.6,0.0,0.0,18.2,0.0,0.0,169.5,0.0,149.7,0.0,578.5,591.1,10.5,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.733,0.000,0.267,0.000,0.509,0.333,0.157,0,0,0,1,0,0,1,0,0,2,0,3,0,4,3,1
433.704,381,93.4,33.8,813.1,27.3,0.0,0.0,87.0,6.6,25.3,0.0,8.3,0.0,0.0,336.8,0.0,476.6,0.0,0.0,0.0,27.0,0.000,0.000,0.968,0.037,0.834,0.000,0.170,0.000,0.000,0.334,0.000,0.671,0.000,0.000,0.000,1.005,0,0,1,1,1,0,1,0,0,4,0,4,0,0,0,1
434.708,382,91.9,30.8,2067.5,725.4,0.0,0.0,91.9,0.0,30.8,0.0,0.0,0.0,0.0,1034.2,312.6,720.5,0.0,0.0,239.4,486.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.566,0.066,0.366,0.000,0.000,0.172,0.827,0,0,1,0,1,0,0,0,0,8,2,6,0,0,2,2
435.713,383,53.4,60.7,1992.8,707.6,18.7,0.0,34.7,0.0,61.1,0.0,0.0,0.0,0.0,1084.3,908.7,0.0,0.0,10.5,462.9,0.0,0.611,0.000,0.389,0.000,1.000,0.000,0.000,0.000,0.000,0.322,0.677,0.000,0.000,0.177,0.789,0.000,1,0,1,0,1,0,0,0,0,6,6,0,0,1,2,0
436.718,384,32.4,42.2,834.9,1233.0,21.5,0.0,11.0,0.0,41.8,0.0,0.0,0.0,0.0,412.2,422.7,0.0,0.0,479.9,582.9,170.1,0.817,0.000,0.149,0.000,1.000,0.000,0.000,0.000,0.000,0.266,0.733,0.000,0.000,0.751,0.166,0.048,1,0,1,0,1,0,0,0,0,2,3,0,0,3,3,2
437.722,385,26.2,46.8,240.6,33.7,0.0,0.0,25.9,0.0,46.8,0.0,0.0,0.0,0.0,0.0,240.5,0.0,0.0,0.0,0.0,33.6,0.000,0.000,1.000,0.000,0.913,0.000,0.000,0.020,0.000,0.620,0.379,0.000,0.000,0.000,0.000,1.000,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1
438.727,386,9.0,35.7,1082.5,17.1,0.0,0.0,9.4,0.0,0.0,0.0,0.0,35.8,0.0,541.6,541.0,0.0,0.0,0.0,0.0,17.1,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.833,0.166,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,0,3,2,0,0,0,0,1
439.738,387,73.2,29.5,1817.0,44.0,38.5,0.0,34.7,0.0,0.0,0.0,0.0,29.7,0.0,908.7,908.2,0.0,0.0,0.0,0.0,44.0,0.635,0.000,0.336,0.000,0.000,0.000,0.000,1.005,0.000,0.873,0.132,0.000,0.000,0.000,0.000,1.005,1,0,1,0,0,0,0,1,0,4,3,0,0,0,0,1
440.742,388,72.9,30.3,1971.6,766.9,72.7,0.0,0.0,0.0,0.0,0.0,0.0,30.3,0.0,983.6,988.0,0.0,0.0,247.7,247.1,25.3,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.667,0.333,0.000,0.000,0.133,0.206,0.626,1,0,0,0,0,0,0,1,0,4,3,0,0,1,2,1
441.747,389,68.2,53.2,658.9,968.0,53.9,14.3,0.0,0.0,0.0,0.0,0.0,52.8,331.3,327.5,0.0,0.0,0.0,483.8,483.8,0.0,0.654,0.345,0.000,0.000,0.000,0.000,0.000,1.000,0.266,0.733,0.000,0.000,0.000,0.099,0.900,0.000,1,1,0,0,0,0,0,1,1,2,0,0,0,2,3,0
442.752,390,0.0,9.9,2325.1,285.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,1162.4,1163.0,0.0,0.0,0.0,55.0,231.2,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.166,0.833,0.000,0.000,0.000,0.816,0.183,0.000,0,1,0,0,0,0,0,1,4,5,0,0,0,1,1,0
443.757,391,0.0,7.9,2236.7,737.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,1009.4,1226.8,0.0,0.0,0.0,18.2,355.0,364.4,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.355,0.645,0.000,0.000,0.000,0.178,0.100,0.721,0,1,0,0,0,0,0,1,5,5,0,0,0,1,2,3
444.762,392,42.5,174.1,1656.7,55.5,0.0,29.2,0.0,13.2,0.0,0.0,0.0,173.9,937.9,718.8,0.0,0.0,0.0,0.0,0.0,55.6,0.000,0.739,0.000,0.227,0.000,0.000,0.000,1.000,0.440,0.560,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,1,0,0,0,1,5,5,0,0,0,0,0,1
445.772,393,52.2,473.0,1848.7,4.4,0.0,0.0,0.0,52.3,0.0,0.0,0.0,473.3,308.2,1540.6,0.0,0.0,0.0,0.0,0.0,4.4,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.064,0.941,0.000,0.000,0.000,0.000,0.000,1.005,0,0,0,1,0,0,0,1,2,3,0,0,0,0,0,1
446.776,394,0.0,25.8,474.4,286.4,0.0,0.0,0.0,0.0,0.0,17.1,0.0,8.3,0.0,474.4,0.0,0.0,0.0,264.2,0.0,22.0,0.000,0.000,0.000,1.000,0.000,0.641,0.000,0.358,0.000,1.000,0.000,0.000,0.000,0.233,0.374,0.392,0,0,0,1,0,1,0,1,0,1,0,0,0,1,1,1
447.781,395,17.7,326.9,0.0,0.0,0.0,0.0,0.0,17.6,0.0,167.3,0.0,159.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.666,0.000,0.333,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,2,0,1,0,1,0,0,0,0,1,0
448.786,396,58.5,35.2,106.3,0.0,0.0,0.0,0.0,58.9,0.0,35.2,0.0,0.0,0.0,106.2,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.018,0.000,0.982,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0
449.790,397,46.1,66.2,0.0,0.0,3.9,41.8,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089,0.910,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0
450.795,398,27.2,86.7,225.7,1805.4,27.5,0.0,0.0,0.0,20.9,66.0,0.0,0.0,0.0,225.7,0.0,0.0,0.0,0.0,902.1,903.2,1.000,0.000,0.000,0.000,0.294,0.705,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.667,0.333,1,0,0,0,1,1,0,0,0,1,0,0,0,0,5,4
451.805,399,8.3,66.7,216.7,996.5,8.3,0.0,0.0,0.0,38.0,0.0,28.6,0.0,0.0,216.9,0.0,0.0,0.0,0.0,593.3,403.4,1.005,0.000,0.000,0.000,0.434,0.000,0.537,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.367,0.637,1,0,0,0,1,0,1,0,0,1,0,0,0,0,3,3
452.810,400,22.1,8.4,217.9,4.0,22.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,3.9,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
453.815,401,57.0,12.8,246.3,54.5,27.0,30.3,0.0,0.0,0.0,0.0,13.2,0.0,0.0,115.0,0.0,131.0,0.0,0.0,0.0,54.5,0.586,0.414,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.286,0.000,0.680,0.000,0.000,0.000,1.000,1,1,0,0,0,0,1,0,0,2,0,2,0,0,0,1
454.819,402,74.5,26.0,449.6,786.3,0.0,74.3,0.0,0.0,0.0,0.0,25.9,0.0,0.0,213.6,0.0,236.1,0.0,508.6,248.8,24.2,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.099,0.000,0.900,0.000,0.200,0.351,0.415,0,1,0,0,0,0,1,0,0,2,0,3,0,2,2,1
455.824,403,30.4,31.0,637.8,1186.6,0.0,30.3,0.0,0.0,0.0,0.0,30.8,0.0,5.0,608.7,0.0,18.7,0.0,498.1,688.5,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.090,0.566,0.000,0.310,0.000,0.523,0.476,0.000,0,1,0,0,0,0,1,0,1,1,0,1,0,3,3,0
456.829,404,32.2,16.1,491.9,485.6,0.0,32.5,0.0,0.0,0.0,0.0,16.5,0.0,264.7,227.3,0.0,0.0,0.0,13.2,219.6,252.6,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.800,0.199,0.000,0.000,0.000,0.105,0.066,0.827,0,1,0,0,0,0,1,0,2,1,0,0,0,1,1,2
457.839,405,39.0,3.9,2636.7,51.7,0.0,4.4,0.0,34.7,0.0,0.0,3.9,0.0,1461.9,1174.5,0.0,0.0,0.0,25.3,0.0,26.4,0.000,0.233,0.000,0.771,0.000,0.000,1.005,0.000,0.567,0.438,0.000,0.000,0.000,0.504,0.000,0.501,0,1,0,1,0,0,1,0,5,5,0,0,0,1,0,1
458.844,406,8.4,4.0,2188.3,251.8,0.0,0.0,0.0,8.3,0.0,0.0,3.9,0.0,306.0,1245.5,328.6,0.0,0.0,251.5,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.066,0.323,0.576,0.000,0.000,0.290,0.709,0.000,0,0,0,1,0,0,1,0,2,4,2,0,0,1,1,0
459.849,407,26.4,12.9,947.8,458.5,0.0,0.0,0.0,22.0,0.0,0.0,12.7,0.0,0.0,308.8,639.0,0.0,0.0,230.1,228.4,0.0,0.000,0.048,0.000,0.918,0.000,0.000,1.000,0.000,0.000,0.281,0.718,0.000,0.000,0.300,0.700,0.000,0,1,0,1,0,0,1,0,0,2,2,0,0,1,2,0
460.854,408,46.8,47.5,1214.3,240.7,0.0,46.8,0.0,0.0,0.0,0.0,47.9,0.0,0.0,607.1,607.1,0.0,0.0,16.5,224.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.700,0.299,0.000,0.000,0.419,0.580,0.000,0,1,0,0,0,0,1,0,0,3,2,0,0,1,1,0
461.859,409,58.7,41.0,3690.9,23.5,0.0,58.9,0.0,0.0,0.0,0.0,40.7,0.0,0.0,1978.1,1709.0,0.0,0.0,23.7,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.058,0.408,0.500,0.000,0.000,1.000,0.000,0.000,0,1,0,0,0,0,1,0,1,7,7,0,0,1,0,0
462.870,410,74.7,27.9,3320.8,77.4,0.0,74.3,0.0,0.0,0.0,0.0,28.1,0.0,1800.3,1520.7,0.0,0.0,0.0,28.1,0.0,49.5,0.003,1.002,0.000,0.000,0.000,0.000,1.005,0.000,0.536,0.469,0.000,0.000,0.000,0.370,0.000,0.602,1,1,0,0,0,0,1,0,7,7,0,0,0,1,0,1
463.875,411,123.1,50.8,2233.3,19.5,36.3,0.0,83.1,0.0,0.0,0.0,50.6,0.0,1119.5,1113.5,0.0,0.0,0.0,0.0,0.0,19.3,0.292,0.000,0.675,0.000,0.000,0.000,1.000,0.000,0.833,0.167,0.000,0.000,0.000,0.000,0.000,1.000,1,0,1,0,0,0,1,0,5,6,0,0,0,0,0,1
464.880,412,54.3,39.2,412.7,356.4,0.0,0.0,53.9,0.0,0.0,0.0,3.9,35.2,0.0,198.1,214.7,0.0,0.0,0.0,118.3,238.3,0.000,0.000,1.000,0.000,0.000,0.000,0.053,0.946,0.033,0.034,0.833,0.000,0.000,0.000,0.246,0.754,0,0,1,0,0,0,1,1,1,2,1,0,0,0,2,2
465.884,413,35.4,49.9,1452.3,398.9,9.4,0.0,26.4,0.0,0.0,0.0,0.0,50.1,0.0,799.2,346.7,306.6,0.0,36.9,224.6,131.5,0.351,0.000,0.615,0.000,0.000,0.000,0.000,1.000,0.000,0.548,0.199,0.251,0.051,0.466,0.182,0.266,1,0,1,0,0,0,0,1,0,5,3,3,1,1,2,2
466.889,414,43.8,56.3,617.3,90.4,43.5,0.0,0.0,0.0,0.0,0.0,0.0,56.1,0.0,235.0,0.0,382.0,60.5,0.0,22.6,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.222,0.000,0.777,0.711,0.000,0.255,0.000,1,0,0,0,0,0,0,1,0,3,0,3,1,0,1,0
467.894,415,107.2,20.6,1168.1,16.5,107.3,0.0,0.0,0.0,0.0,0.0,0.0,20.9,0.0,583.4,0.0,585.1,0.0,0.0,16.5,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.467,0.000,0.533,0.000,0.000,1.000,0.000,1,0,0,0,0,0,0,1,0,8,0,7,0,0,1,0
468.911,416,72.7,313.2,416.1,58.9,36.9,35.8,0.0,0.0,0.0,0.0,0.0,313.2,0.0,208.0,0.0,208.0,0.0,0.0,58.9,0.0,0.334,0.678,0.000,0.000,0.000,0.000,0.000,1.012,0.000,0.849,0.000,0.163,0.000,0.000,1.012,0.000,1,1,0,0,0,0,0,1,0,5,0,4,0,0,1,0
469.916,417,37.3,0.0,0.0,480.3,0.0,37.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.5,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0
470.921,418,77.8,0.0,0.0,110.9,0.0,77.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.6,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0
471.925,419,29.2,308.9,105.0,268.9,0.0,29.2,0.0,0.0,0.0,0.0,0.0,308.8,0.0,104.6,0.0,0.0,0.0,0.0,269.1,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0
472.935,420,42.6,0.0,79.1,116.2,0.0,8.3,0.0,34.1,0.0,0.0,0.0,0.0,0.0,36.3,0.0,42.9,0.0,0.0,109.0,7.2,0.000,0.569,0.000,0.436,0.000,0.000,0.000,1.005,0.000,0.739,0.000,0.266,0.000,0.000,0.969,0.036,0,1,0,1,0,0,0,1,0,2,0,1,0,0,1,1
473.940,421,44.3,68.5,181.8,273.1,0.0,0.0,0.0,44.6,0.0,0.0,0.0,68.8,0.0,90.8,0.0,90.8,0.0,0.0,0.0,273.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.766,0.000,0.233,0.000,0.000,0.074,0.926,0,0,0,1,0,0,0,1,0,3,0,2,0,0,1,1
474.945,422,81.6,75.8,403.6,1765.6,0.0,0.0,0.0,81.5,0.0,0.0,0.0,75.4,0.0,216.3,0.0,187.7,0.0,0.0,870.2,895.5,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.587,0.000,0.412,0.000,0.000,0.533,0.466,0,0,0,1,0,0,0,1,0,6,0,6,0,0,5,4
475.950,423,167.8,75.3,341.4,500.6,0.0,0.0,139.3,28.6,0.0,0.0,35.8,39.6,0.0,167.3,0.0,173.9,0.0,248.8,247.7,3.9,0.000,0.000,0.817,0.182,0.000,0.000,0.484,0.516,0.000,0.332,0.000,0.667,0.000,0.033,0.933,0.033,0,0,1,1,0,0,1,1,0,4,0,5,0,1,2,1
476.954,424,64.8,29.5,35.2,1970.1,0.0,0.0,64.9,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,35.2,0.0,984.1,985.8,0.0,0.022,0.000,0.977,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.300,0.699,0.000,1,0,1,0,0,0,1,0,0,0,0,1,0,4,5,0
477.959,425,33.9,12.1,25.7,715.2,33.6,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,25.9,0.0,273.5,434.3,7.7,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.633,0.306,0.060,1,0,0,0,0,0,1,0,0,0,0,1,0,2,2,1
478.969,426,45.6,0.0,1325.2,269.7,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.3,0.0,660.5,0.0,0.0,0.0,269.7,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.197,0.000,0.808,0.000,0.000,0.036,0.969,1,0,0,0,0,0,1,0,0,5,0,6,0,0,1,1
479.974,427,36.9,0.0,1307.7,0.0,36.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.5,336.3,300.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.733,0.141,0.125,0.000,0.000,1.000,0.000,1,0,0,0,0,0,1,0,0,4,3,2,0,0,1,0
480.978,428,109.6,22.0,1926.3,0.0,79.8,29.7,0.0,0.0,0.0,0.0,22.0,0.0,0.0,972.6,953.8,0.0,0.0,0.0,0.0,0.0,0.786,0.213,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.366,0.633,0.000,0.000,0.000,1.000,0.000,1,1,0,0,0,0,1,0,0,5,6,0,0,0,1,0
481.983,429,87.4,26.4,2000.2,222.0,0.0,87.5,0.0,0.0,21.5,0.0,5.0,0.0,0.0,895.5,1104.6,0.0,0.0,0.0,221.8,0.0,0.000,1.000,0.000,0.000,0.951,0.000,0.049,0.000,0.000,0.517,0.482,0.000,0.000,0.000,0.682,0.317,0,1,0,0,1,0,1,0,0,5,5,0,0,0,1,1
482.988,430,56.0,52.3,1237.0,1332.7,0.0,56.1,0.0,0.0,52.3,0.0,0.0,0.0,0.0,737.5,499.8,0.0,0.0,220.2,659.4,233.9,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.177,0.822,0.000,0.000,0.088,0.133,0.744,0,1,0,0,1,0,0,0,0,3,3,0,0,2,3,2
483.992,431,8.3,47.8,2346.1,1302.5,0.0,8.3,0.0,0.0,23.1,24.8,0.0,0.0,1050.7,1036.4,258.7,0.0,0.0,685.8,617.0,0.0,0.000,1.000,0.000,0.000,0.439,0.560,0.000,0.000,0.433,0.360,0.173,0.000,0.000,0.833,0.166,0.000,0,1,0,0,1,1,0,0,4,5,2,0,0,4,3,0
485.002,432,7.8,41.6,928.1,330.2,0.0,7.7,0.0,0.0,0.0,41.8,0.0,0.0,307.7,620.8,0.0,0.0,0.0,35.2,137.0,158.0,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.033,0.968,0.004,0.000,0.000,0.535,0.033,0.437,0,1,0,0,0,1,0,0,1,2,1,0,0,1,1,2
486.007,433,37.1,36.9,312.7,93.7,0.0,3.9,0.0,28.6,0.0,10.5,0.0,22.0,0.0,0.0,312.6,0.0,0.0,0.0,0.0,93.6,0.000,0.224,0.000,0.709,0.000,0.257,0.000,0.708,0.000,0.975,0.025,0.000,0.000,0.000,0.000,1.000,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,1
487.012,434,3.9,27.8,1959.5,245.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,27.5,0.0,974.8,669.8,0.0,0.0,0.0,0.0,244.9,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.566,0.400,0.000,0.000,0.000,0.780,0.220,0,0,0,1,0,0,0,1,0,4,2,0,0,0,1,1
