0.000,"Info","2024-11-06 13:11:48","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.101"
0.000,"Info","Apparatus","Exeter_Zantiks LT - 101"
0.000,"Info","Unit ID","AC9F18"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
124.903,74,35.6,12.2,0.0,11.7,35.7,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.981,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0
125.923,75,67.5,37.0,23.8,0.0,17.6,0.0,41.7,0.0,0.0,28.0,0.0,4.4,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,0.345,0.000,0.636,0.000,0.000,0.736,0.000,0.212,0.000,0.000,1.014,0.000,0.000,1.014,0.000,0.000,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0
126.929,76,35.4,61.9,74.3,0.0,0.0,0.0,35.1,0.0,0.0,62.1,0.0,0.0,0.0,0.0,74.7,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
127.935,77,45.1,50.9,77.1,39.1,0.0,0.0,45.0,0.0,0.0,51.1,0.0,0.0,0.0,0.0,76.9,0.0,0.0,4.9,0.0,34.1,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.953,0.047,0.000,0.053,0.000,0.913,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1
128.940,78,68.6,66.0,70.6,4.0,49.4,0.0,19.2,0.0,28.6,37.3,0.0,0.0,0.0,0.0,0.0,70.8,0.0,0.0,0.0,3.8,0.686,0.000,0.280,0.000,0.486,0.514,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1
129.945,79,33.6,69.4,81.4,0.0,17.6,16.5,0.0,0.0,69.2,0.0,0.0,0.0,0.0,0.0,0.0,57.7,0.0,0.0,0.0,0.0,0.775,0.225,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.733,0.000,0.000,0.000,1.000,1,1,0,0,1,0,0,0,0,0,0,2,0,0,0,1
130.956,80,45.5,51.4,34.9,4.0,0.0,13.7,0.0,26.4,51.6,0.0,0.0,0.0,0.0,0.0,0.0,34.6,0.0,0.0,0.0,3.8,0.000,0.203,0.000,0.769,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1
131.962,81,8.1,19.3,23.1,26.4,0.0,0.0,0.0,8.2,19.2,0.0,0.0,0.0,0.0,0.0,0.0,23.1,0.0,3.8,0.0,22.5,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.075,0.000,0.892,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1
132.967,82,57.0,3.9,22.1,28.7,0.0,0.0,0.0,57.1,3.8,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,29.1,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0
133.973,83,50.6,49.6,42.7,15.7,0.0,0.0,0.0,46.1,20.9,0.0,29.1,0.0,0.0,0.0,0.0,42.3,0.0,15.4,0.0,0.0,0.000,0.019,0.000,0.913,0.447,0.000,0.553,0.000,0.000,0.000,0.000,0.981,0.000,1.000,0.000,0.000,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0
134.978,84,50.9,32.7,23.8,15.6,0.0,51.1,0.0,0.0,0.0,0.0,32.4,0.0,0.0,24.2,0.0,0.0,0.0,15.9,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.991,0.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0
135.989,85,93.2,54.3,61.3,14.1,0.0,92.8,0.0,0.0,0.0,0.0,54.4,0.0,0.0,25.8,0.0,35.1,0.0,13.7,0.0,0.0,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.436,0.000,0.535,0.000,1.005,0.000,0.000,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0
136.994,86,70.7,54.5,30.7,40.8,9.3,61.5,0.0,0.0,0.0,0.0,54.4,0.0,0.0,0.0,0.0,30.8,0.0,9.9,0.0,26.4,0.274,0.725,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.225,0.000,0.741,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1
138.000,87,3.8,57.1,59.9,24.8,3.8,0.0,0.0,0.0,0.0,0.0,34.6,22.5,0.0,9.9,0.0,50.0,0.0,0.0,0.0,24.7,1.000,0.000,0.000,0.000,0.000,0.000,0.453,0.547,0.000,0.113,0.000,0.886,0.000,0.000,0.000,1.000,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1
139.006,88,0.0,67.7,70.1,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1,0.0,70.3,0.0,0.0,0.0,0.0,0.0,4.4,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1
140.011,89,59.2,63.0,84.1,23.3,17.0,12.6,0.0,29.7,0.0,0.0,0.0,62.6,68.6,15.4,0.0,0.0,0.0,0.0,0.0,23.1,0.408,0.166,0.000,0.425,0.000,0.000,0.000,1.000,0.858,0.142,0.000,0.000,0.000,0.224,0.000,0.709,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,1
141.022,90,73.1,19.3,96.1,43.3,0.0,0.0,0.0,73.0,0.0,0.0,0.0,19.2,96.1,0.0,0.0,0.0,0.0,43.4,0.0,0.0,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0
142.027,91,39.1,4.2,700.8,80.6,0.0,0.0,0.0,39.0,0.0,0.0,0.0,4.4,353.7,0.0,0.0,347.1,35.7,45.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.367,0.000,0.000,0.633,0.507,0.492,0.000,0.000,0,0,0,1,0,0,0,1,2,0,0,1,1,1,0,0
143.032,92,31.6,27.4,59.4,3.8,0.0,0.0,0.0,31.9,0.0,0.0,0.0,23.1,44.5,0.0,14.8,0.0,3.8,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.079,0.000,0.889,0.754,0.000,0.213,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0
144.038,93,3.9,26.2,82.9,0.0,0.0,0.0,0.0,3.8,0.0,26.4,0.0,0.0,0.0,0.0,82.9,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0
145.043,94,0.0,40.6,101.6,0.0,0.0,0.0,0.0,0.0,0.0,40.6,0.0,0.0,4.4,52.2,38.4,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.033,0.557,0.376,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0
146.055,95,17.9,55.1,87.3,0.0,0.0,0.0,0.0,18.1,0.0,54.9,0.0,0.0,0.0,87.3,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.006,0.000,1.006,0.000,0.000,0.000,1.006,0.000,0.000,1.006,0.000,0.000,0.000,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0
147.060,96,44.9,70.1,31.8,0.0,0.0,36.2,0.0,4.4,0.0,69.7,0.0,0.0,0.0,31.9,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.874,0.000,0.092,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0
148.065,97,36.3,67.5,49.2,32.7,0.0,36.2,0.0,0.0,60.4,7.1,0.0,0.0,0.0,20.9,0.0,28.0,32.4,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.946,0.054,0.000,0.000,0.000,0.521,0.000,0.479,1.000,0.000,0.000,0.000,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0
149.070,98,50.9,72.3,67.9,170.5,0.0,51.1,0.0,0.0,72.5,0.0,0.0,0.0,0.0,13.2,0.0,54.9,25.8,61.0,0.0,76.9,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.147,0.000,0.815,0.316,0.233,0.000,0.417,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1
150.075,99,67.0,41.2,31.5,27.6,8.2,58.8,0.0,0.0,41.2,0.0,0.0,0.0,0.0,31.3,0.0,0.0,0.0,0.0,0.0,27.5,0.153,0.847,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1
151.081,100,31.2,0.0,36.2,0.0,31.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
152.091,101,65.3,3.9,29.7,0.0,65.4,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
153.097,102,51.5,32.0,30.2,0.0,51.6,0.0,0.0,0.0,19.8,0.0,7.7,0.0,0.0,30.2,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.788,0.000,0.174,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1
154.103,103,48.0,19.3,53.7,0.0,4.4,0.0,43.4,0.0,0.0,0.0,19.2,0.0,0.0,53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.000,0.951,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1
155.108,104,68.1,3.8,30.1,0.0,36.2,0.0,31.9,0.0,0.0,0.0,3.8,0.0,0.0,30.2,0.0,0.0,0.0,0.0,0.0,0.0,0.490,0.000,0.476,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1
156.113,105,57.3,34.9,57.9,0.0,57.1,0.0,0.0,0.0,10.4,0.0,24.7,0.0,17.0,40.6,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.161,0.000,0.838,0.000,0.328,0.672,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1
157.123,106,53.4,34.7,75.7,0.0,53.8,0.0,0.0,0.0,34.6,0.0,0.0,0.0,75.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1
158.128,107,53.5,33.7,58.6,0.0,47.2,6.0,0.0,0.0,33.5,0.0,0.0,0.0,58.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.889,0.110,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1
159.133,108,69.6,58.8,23.4,0.0,0.0,69.7,0.0,0.0,59.3,0.0,0.0,0.0,0.0,0.0,18.1,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.018,0.000,0.915,0.000,0.000,0.000,0.000,1.000,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1
160.139,109,59.7,54.6,721.9,0.0,0.0,30.2,0.0,29.1,54.4,0.0,0.0,0.0,367.4,0.0,3.8,346.5,0.0,0.0,0.0,0.0,0.000,0.679,0.000,0.321,1.000,0.000,0.000,0.000,0.721,0.000,0.212,0.033,0.000,0.000,0.000,1.000,0,1,0,1,1,0,0,0,2,0,1,1,0,0,0,1
161.144,110,53.8,72.2,56.7,4.2,0.0,0.0,0.0,53.8,4.4,67.6,0.0,0.0,56.6,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.000,0.000,0.000,1.000,0.040,0.959,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1
162.154,111,14.6,45.7,72.6,4.0,0.0,0.0,0.0,14.8,0.0,46.1,0.0,0.0,72.5,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
163.159,112,50.3,45.8,79.2,4.0,0.0,0.0,0.0,50.5,0.0,45.6,0.0,0.0,44.5,35.1,0.0,0.0,0.0,0.0,0.0,3.8,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.558,0.441,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1
164.164,113,80.8,42.1,91.1,4.2,0.0,0.0,0.0,80.7,0.0,4.4,0.0,33.0,0.0,91.2,0.0,0.0,0.0,0.0,0.0,4.4,0.000,0.000,0.000,1.000,0.000,0.120,0.000,0.846,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1
165.169,114,77.3,12.5,47.7,4.2,0.0,0.0,20.9,56.0,0.0,0.0,0.0,12.6,0.0,47.2,0.0,0.0,0.0,0.0,0.0,3.8,0.000,0.000,0.247,0.752,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1
166.174,115,80.0,43.5,41.0,3.9,0.0,0.0,80.2,0.0,0.0,0.0,0.0,43.4,0.0,41.2,0.0,0.0,0.0,0.0,0.0,3.8,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1
167.179,116,52.9,47.5,33.8,7.9,0.0,0.0,52.7,0.0,0.0,0.0,0.0,47.2,0.0,34.1,0.0,0.0,0.0,0.0,0.0,8.2,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1
168.189,117,46.4,28.2,32.8,8.7,0.0,0.0,46.7,0.0,0.0,0.0,0.0,28.6,0.0,7.7,0.0,19.8,0.0,0.0,0.0,8.8,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.400,0.000,0.471,0.000,0.000,0.000,1.005,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1
169.194,118,32.6,44.6,36.1,28.3,0.0,0.0,32.4,0.0,0.0,0.0,0.0,35.7,0.0,0.0,0.0,36.2,0.0,9.3,0.0,18.7,0.000,0.000,1.000,0.000,0.000,0.010,0.000,0.822,0.000,0.000,0.000,1.000,0.000,0.243,0.000,0.728,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1
170.199,119,50.8,75.0,25.5,67.3,0.0,0.0,51.1,0.0,60.4,14.3,0.0,0.0,0.0,0.0,0.0,25.8,0.0,67.6,0.0,0.0,0.000,0.000,1.000,0.000,0.782,0.217,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0
171.204,120,50.0,50.5,51.2,101.3,0.0,0.0,50.0,0.0,50.5,0.0,0.0,0.0,0.0,0.0,23.6,27.5,0.0,76.9,0.0,24.2,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.387,0.613,0.000,0.746,0.000,0.253,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1
172.209,121,35.7,44.4,91.4,0.0,0.0,0.0,35.7,0.0,44.5,0.0,0.0,0.0,0.0,0.0,91.2,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1
173.219,122,58.3,19.4,58.9,0.0,0.0,0.0,14.3,43.9,19.8,0.0,0.0,0.0,0.0,0.0,58.8,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.169,0.836,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1
174.224,123,81.3,4.0,30.2,0.0,0.0,76.9,0.0,4.4,3.8,0.0,0.0,0.0,0.0,0.0,30.2,0.0,0.0,0.0,0.0,0.0,0.000,0.908,0.000,0.058,1.000,0.000,0.000,0.000,0.041,0.000,0.958,0.000,0.000,0.000,0.000,1.000,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1
175.230,124,50.1,39.9,369.9,9.0,0.0,50.0,0.0,0.0,40.1,0.0,0.0,0.0,370.2,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.753,0.000,0.000,0.246,0.000,0.000,0.000,1.000,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1
176.235,125,24.9,55.6,693.9,16.6,0.0,8.8,0.0,16.5,55.5,0.0,0.0,0.0,347.1,0.0,0.0,347.1,0.0,0.0,0.0,17.0,0.000,0.715,0.000,0.252,1.000,0.000,0.000,0.000,0.833,0.000,0.000,0.167,0.000,0.000,0.000,1.000,0,1,0,1,1,0,0,0,1,0,0,2,0,0,0,1
177.240,126,32.9,64.7,348.8,35.9,0.0,0.0,0.0,33.0,64.8,0.0,0.0,0.0,3.8,0.0,0.0,344.9,0.0,0.0,0.0,35.7,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.190,0.000,0.000,0.809,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1
178.250,127,67.9,72.1,39.4,46.1,0.0,0.0,0.0,67.6,19.2,52.7,0.0,0.0,39.5,0.0,0.0,0.0,0.0,0.0,0.0,46.1,0.000,0.000,0.000,1.005,0.337,0.667,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1
179.255,128,64.1,62.7,38.5,48.1,0.0,0.0,0.0,64.3,0.0,62.6,0.0,0.0,38.4,0.0,0.0,0.0,0.0,0.0,0.0,47.8,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
180.261,129,26.4,44.6,65.1,38.2,0.0,0.0,0.0,26.4,0.0,44.5,0.0,0.0,64.8,0.0,0.0,0.0,0.0,0.0,12.1,26.4,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.377,0.622,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1
181.266,130,35.8,31.6,68.1,50.5,0.0,0.0,17.6,18.1,0.0,23.1,0.0,4.9,25.3,42.8,0.0,0.0,14.3,0.0,36.2,0.0,0.000,0.000,0.316,0.683,0.000,0.783,0.000,0.183,0.217,0.783,0.000,0.000,0.316,0.000,0.684,0.000,0,0,1,1,0,1,0,1,1,1,0,0,1,0,1,0
182.271,131,48.1,23.8,92.1,31.1,0.0,0.0,48.3,0.0,0.0,0.0,0.0,23.6,0.0,92.3,0.0,0.0,31.3,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
183.276,132,58.1,63.5,137.3,0.0,0.0,0.0,58.2,0.0,0.0,0.0,0.0,63.7,0.0,85.7,0.0,51.6,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.933,0.000,0.066,1.000,0.000,0.000,0.000,0,0,1,0,0,0,0,1,0,2,0,1,1,0,0,0
184.286,133,25.5,43.5,13.5,4.2,0.0,0.0,25.3,0.0,0.0,0.0,0.0,43.4,0.0,13.2,0.0,0.0,3.8,0.0,0.0,0.0,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
185.290,134,33.9,42.7,51.4,0.0,12.6,0.0,21.4,0.0,0.0,0.0,0.0,42.8,0.0,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.108,0.000,0.891,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
186.295,135,70.9,64.8,21.9,0.0,70.8,0.0,0.0,0.0,0.0,0.0,43.4,21.4,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.679,0.320,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0
187.300,136,43.0,46.6,40.7,4.2,42.8,0.0,0.0,0.0,0.0,0.0,46.7,0.0,0.0,36.8,0.0,3.8,4.4,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.882,0.000,0.117,1.000,0.000,0.000,0.000,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0
188.304,137,57.5,61.0,23.8,0.0,29.1,0.0,23.6,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.377,0.000,0.499,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0
189.309,138,50.5,18.1,7.8,9.5,28.6,22.0,0.0,0.0,0.0,0.0,18.1,0.0,0.0,0.0,0.0,8.2,9.3,0.0,0.0,0.0,0.606,0.388,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0
190.318,139,86.5,37.0,25.6,8.1,0.0,86.2,0.0,0.0,13.2,0.0,17.6,0.0,0.0,0.0,0.0,25.3,8.2,0.0,0.0,0.0,0.000,1.005,0.000,0.000,0.270,0.000,0.701,0.000,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0
191.323,140,26.3,36.8,58.4,4.0,0.0,13.7,0.0,8.2,36.8,0.0,0.0,0.0,0.0,0.0,0.0,58.8,3.8,0.0,0.0,0.0,0.000,0.258,0.000,0.541,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0
192.328,141,32.4,53.4,63.9,12.2,0.0,0.0,0.0,32.4,53.3,0.0,0.0,0.0,0.0,0.0,57.7,6.0,4.4,0.0,8.2,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.979,0.020,0.154,0.000,0.745,0.000,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0
193.332,142,26.0,67.8,28.7,4.0,0.0,0.0,0.0,26.4,68.1,0.0,0.0,0.0,0.0,0.0,28.6,0.0,0.0,0.0,3.8,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0
194.337,143,44.5,43.7,51.7,3.9,0.0,0.0,0.0,44.5,21.4,22.0,0.0,0.0,0.0,0.0,52.2,0.0,0.0,0.0,3.8,0.0,0.000,0.000,0.000,1.000,0.585,0.415,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0
195.342,144,80.0,84.2,34.5,0.0,0.0,0.0,0.0,79.6,0.0,84.6,0.0,0.0,13.2,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.327,0.000,0.580,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0
196.351,145,41.5,35.5,706.7,0.0,0.0,0.0,0.0,41.7,0.0,35.1,0.0,0.0,360.3,0.0,0.0,346.5,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.571,0.000,0.000,0.433,0.000,0.000,1.005,0.000,0,0,0,1,0,1,0,0,2,0,0,1,0,0,1,0
197.356,146,51.6,43.9,51.5,0.0,24.7,0.0,0.0,26.9,0.0,30.8,0.0,8.8,36.2,0.0,9.9,0.0,0.0,0.0,0.0,0.0,0.308,0.000,0.000,0.658,0.000,0.758,0.000,0.208,0.759,0.000,0.207,0.000,0.000,0.000,1.000,0.000,1,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0
