0.000,"Info","2024-11-26 14:32:17","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.101"
0.000,"Info","Apparatus","Exeter_Zantiks LT - 101"
0.000,"Info","Unit ID","AC9F18"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
415.752,363,0.0,16.7,12.2,3.8,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,3.8,0.0,0.000,0.000,0.000,1.007,0.000,0.000,1.007,0.000,0.000,0.000,1.007,0.000,0.000,0.000,1.007,0.000,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0
416.757,364,0.0,16.7,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0
417.762,365,0.0,12.3,11.6,11.8,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,11.5,0.0,0.0,0.0,11.5,0.0,0.000,0.000,0.000,1.000,0.169,0.000,0.787,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0
418.766,366,0.0,27.4,11.6,3.9,0.0,0.0,0.0,0.0,26.9,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,3.8,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0
419.771,367,0.0,41.6,11.6,3.8,0.0,0.0,0.0,0.0,41.7,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,3.8,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0
420.776,368,0.0,29.9,0.0,9.9,0.0,0.0,0.0,0.0,30.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0
421.787,369,0.0,59.0,0.0,7.7,0.0,0.0,0.0,0.0,58.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.000,0.000,0.000,1.007,1.007,0.000,0.000,0.000,0.000,0.000,1.007,0.000,0.000,0.000,1.007,0.000,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0
422.792,370,0.0,58.1,0.0,12.2,0.0,0.0,0.0,0.0,24.7,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.000,0.000,0.000,1.000,0.391,0.609,0.000,0.000,0.000,0.000,1.000,0.000,0.008,0.000,0.891,0.000,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0
423.796,371,0.0,66.1,11.7,40.7,0.0,0.0,0.0,0.0,0.0,65.9,0.0,0.0,0.0,0.0,11.5,0.0,40.6,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0
424.801,372,0.0,79.2,7.9,58.9,0.0,0.0,0.0,0.0,0.0,39.0,0.0,40.1,0.0,0.0,7.7,0.0,59.3,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.615,0.000,0.351,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0
425.805,373,0.0,23.2,4.2,59.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,0.0,0.0,4.4,0.0,59.3,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0
426.816,374,0.0,0.0,12.3,50.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,50.0,0.0,0.0,0.0,0.000,0.000,0.000,1.006,0.000,0.000,0.000,1.006,0.000,0.000,1.006,0.000,0.973,0.000,0.000,0.000,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0
427.821,375,3.9,4.0,11.8,30.7,0.0,0.0,0.0,3.8,0.0,0.0,0.0,4.4,0.0,0.0,12.1,0.0,0.0,0.0,30.8,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0
428.826,376,4.0,26.1,8.0,0.0,0.0,0.0,0.0,3.8,0.0,13.7,0.0,12.1,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.377,0.000,0.523,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0
429.830,377,0.0,47.8,0.0,4.2,0.0,0.0,0.0,0.0,0.0,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0
430.835,378,0.0,39.5,8.5,0.0,0.0,0.0,0.0,0.0,0.0,39.5,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0
431.839,379,0.0,48.3,20.5,0.0,0.0,0.0,0.0,0.0,0.0,48.3,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.924,0.000,0.042,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0
432.851,380,0.0,44.4,0.0,0.0,0.0,0.0,0.0,0.0,3.8,40.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.007,0.436,0.571,0.000,0.000,1.007,0.000,0.000,0.000,0.000,0.000,1.007,0.000,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0
433.855,381,3.8,65.2,11.3,0.0,0.0,0.0,0.0,3.8,65.4,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0
434.860,382,12.8,50.2,21.3,0.0,0.0,0.0,0.0,12.6,29.7,0.0,20.3,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.488,0.000,0.478,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0
435.865,383,7.9,12.6,20.6,3.8,0.0,0.0,0.0,8.2,0.0,0.0,12.6,0.0,20.3,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0
436.869,384,11.6,20.7,4.2,3.9,0.0,0.0,0.0,11.5,0.0,0.0,20.9,0.0,4.4,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0
437.874,385,20.6,12.1,8.1,3.9,0.0,0.0,0.0,20.3,0.0,0.0,12.1,0.0,7.7,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0
438.885,386,19.9,4.0,8.2,0.0,0.0,0.0,0.0,19.8,0.0,0.0,3.8,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.006,0.000,0.000,1.006,0.000,1.006,0.000,0.000,0.000,0.000,0.000,1.006,0.000,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0
439.890,387,7.9,16.4,16.1,12.6,0.0,0.0,0.0,8.2,3.8,0.0,12.6,0.0,16.5,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.000,0.000,0.000,1.000,0.175,0.000,0.791,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0
440.894,388,15.4,12.1,7.8,11.7,0.0,0.0,0.0,15.4,12.1,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0
441.899,389,16.1,52.5,11.8,11.8,0.0,0.0,0.0,15.9,52.2,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0
442.903,390,8.6,46.1,11.7,12.2,0.0,0.0,0.0,8.8,46.1,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0
443.908,391,11.7,39.2,12.1,11.7,0.0,0.0,0.0,11.5,20.9,0.0,13.7,0.0,12.6,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.000,0.000,0.000,1.000,0.506,0.000,0.460,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0
444.920,392,19.5,38.0,8.2,11.8,0.0,0.0,0.0,19.8,0.0,0.0,37.9,0.0,8.2,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.000,0.000,0.000,1.007,0.000,0.000,1.007,0.000,1.007,0.000,0.000,0.000,0.000,0.000,1.007,0.000,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0
445.924,393,8.2,58.1,3.9,12.2,0.0,0.0,3.8,3.8,0.0,0.0,17.0,41.2,3.8,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.000,0.000,0.577,0.422,0.000,0.000,0.489,0.510,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,1,0,0,1,1,1,0,0,0,0,0,1,0
446.929,394,4.2,41.3,8.6,7.8,0.0,0.0,4.4,0.0,0.0,0.0,0.0,41.2,8.2,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0
447.934,395,7.8,46.1,3.9,23.2,0.0,0.0,7.7,0.0,0.0,19.2,0.0,26.9,3.8,0.0,0.0,0.0,0.0,0.0,23.1,0.0,0.000,0.000,1.000,0.000,0.000,0.319,0.000,0.647,0.547,0.000,0.219,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0
448.938,396,8.0,31.8,8.0,25.0,0.0,0.0,8.2,0.0,0.0,31.9,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,25.3,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0
449.950,397,17.3,17.2,3.9,26.5,0.0,0.0,17.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,7.7,18.7,0.000,0.000,1.007,0.000,0.000,1.007,0.000,0.000,0.000,0.000,1.007,0.000,0.000,0.000,0.172,0.835,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1
450.955,398,16.3,4.7,4.0,28.1,0.0,0.0,16.5,0.0,0.0,4.4,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,28.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1
451.959,399,19.6,16.7,0.0,13.2,0.0,0.0,19.8,0.0,0.0,12.6,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,0.000,0.000,1.000,0.000,0.000,0.787,0.000,0.179,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1
452.964,400,3.9,25.2,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
453.969,401,7.8,48.0,4.0,83.6,0.0,0.0,7.7,0.0,0.0,0.0,0.0,47.8,0.0,0.0,3.8,0.0,0.0,0.0,0.0,84.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
454.974,402,20.2,48.5,0.0,20.9,0.0,0.0,20.3,0.0,0.0,0.0,0.0,48.9,0.0,0.0,0.0,0.0,0.0,3.8,0.0,17.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.126,0.000,0.807,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1
455.986,403,19.7,62.0,3.8,16.9,0.0,0.0,19.8,0.0,0.0,0.0,0.0,62.1,0.0,0.0,3.8,0.0,0.0,16.5,0.0,0.0,0.000,0.000,1.007,0.000,0.000,0.000,0.000,1.007,0.000,0.000,1.007,0.000,0.000,1.002,0.000,0.000,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
456.991,404,4.9,52.6,7.8,19.6,0.0,0.0,4.9,0.0,0.0,0.0,47.8,4.4,0.0,0.0,8.2,0.0,0.0,0.0,0.0,19.8,0.000,0.000,1.000,0.000,0.000,0.000,0.944,0.055,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.876,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1
457.996,405,0.0,59.0,4.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,59.3,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,11.5,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.118,0.333,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1
459.001,406,21.0,35.4,0.0,16.7,0.0,0.0,20.9,0.0,0.0,0.0,35.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1
460.005,407,3.9,25.3,12.4,0.0,0.0,0.0,3.8,0.0,0.0,0.0,25.3,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.892,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1
461.016,408,15.6,12.8,12.4,0.0,0.0,0.0,15.4,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.000,0.000,1.006,0.000,0.000,0.000,1.006,0.000,0.000,0.000,0.000,1.006,0.000,0.000,0.000,1.006,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1
462.021,409,12.3,43.7,7.8,0.0,0.0,0.0,12.6,0.0,26.4,0.0,17.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.708,0.000,0.291,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1
463.026,410,0.0,46.1,11.6,14.3,0.0,0.0,0.0,0.0,46.1,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,14.3,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1
464.030,411,8.0,56.3,11.6,20.2,0.0,0.0,7.7,0.0,56.6,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,20.3,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1
465.035,412,8.3,64.3,11.5,6.3,0.0,0.0,8.2,0.0,59.3,4.9,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,6.0,0.000,0.000,1.000,0.000,0.877,0.122,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1
466.039,413,34.6,80.3,4.0,0.0,0.0,0.0,35.1,0.0,0.0,80.2,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1
467.051,414,11.8,65.8,7.8,0.0,0.0,0.0,11.5,0.0,0.0,65.9,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.000,0.000,1.007,0.000,0.000,1.007,0.000,0.000,0.000,0.000,0.000,1.007,0.000,0.000,0.000,1.007,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1
468.055,415,4.2,26.8,0.0,24.2,0.0,0.0,4.4,0.0,0.0,26.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1
469.060,416,3.8,32.2,4.0,25.5,0.0,0.0,3.8,0.0,0.0,8.2,0.0,23.6,0.0,0.0,0.0,3.8,0.0,0.0,0.0,25.8,0.000,0.000,1.000,0.000,0.000,0.285,0.000,0.714,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1
470.064,417,4.0,4.0,11.6,26.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,11.5,0.0,0.0,0.0,25.8,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1
471.069,418,0.0,0.0,11.7,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,25.8,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1
472.080,419,0.0,0.0,3.9,27.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,4.9,23.1,0.000,0.000,1.007,0.000,0.000,0.000,0.000,1.007,0.000,0.000,0.000,1.007,0.000,0.000,0.168,0.838,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1
473.085,420,0.0,0.0,0.0,43.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3,0.0,18.7,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.372,0.000,0.594,0.000,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0
474.090,421,0.0,68.0,3.9,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1,0.0,0.0,0.0,4.4,19.2,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0
475.094,422,0.0,34.3,7.7,40.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6,0.0,0.0,0.0,7.7,28.6,0.0,12.6,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.551,0.000,0.382,0.000,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0
476.099,423,0.0,11.9,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,3.8,0.0,0.0,3.8,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0
477.104,424,4.2,12.3,0.0,12.9,0.0,0.0,4.4,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0
478.115,425,8.0,13.4,7.9,8.7,0.0,0.0,7.7,0.0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,7.7,0.0,0.0,8.8,0.0,0.000,0.000,1.007,0.000,0.000,0.000,0.000,1.007,0.000,0.000,0.000,1.007,0.000,0.000,1.007,0.000,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0
479.120,426,24.8,30.4,8.0,20.6,0.0,0.0,24.7,0.0,0.0,0.0,0.0,26.4,0.0,0.0,0.0,8.2,0.0,0.0,20.9,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.958,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0
480.124,427,25.9,35.2,7.8,32.6,0.0,0.0,25.8,0.0,0.0,0.0,22.0,8.2,0.0,0.0,0.0,7.7,0.0,0.0,32.4,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.546,0.299,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0
481.129,428,16.0,19.5,0.0,21.3,0.0,0.0,16.5,0.0,0.0,0.0,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0
482.134,429,24.1,33.2,0.0,8.2,0.0,0.0,24.2,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0
483.138,430,28.1,29.7,0.0,16.3,0.0,0.0,23.6,4.4,0.0,0.0,30.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,0.000,0.000,0.739,0.261,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0
484.150,431,41.4,33.7,3.9,24.2,0.0,0.0,0.0,41.2,0.0,0.0,33.5,0.0,0.0,0.0,0.0,3.8,14.8,0.0,9.3,0.0,0.000,0.000,0.000,1.007,0.000,0.000,1.007,0.000,0.000,0.000,0.000,1.007,0.504,0.000,0.402,0.000,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0
485.155,432,34.7,25.4,4.0,58.3,0.0,0.0,0.0,34.6,0.0,0.0,25.3,0.0,0.0,0.0,0.0,3.8,58.8,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0
486.159,433,30.3,16.6,0.0,50.3,0.0,0.0,0.0,30.2,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.952,0.000,0.047,0.000,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0
487.164,434,23.7,22.7,7.7,16.5,0.0,0.0,0.0,24.2,0.0,0.0,23.1,0.0,0.0,0.0,0.0,7.7,0.0,0.0,16.5,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
488.168,435,7.7,16.3,0.0,4.4,0.0,0.0,0.0,7.7,12.6,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.000,0.000,0.000,1.000,0.858,0.000,0.008,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0
