0.000,"Info","2024-11-13 12:25:42","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.104"
0.000,"Info","Apparatus","Exeter Zantiks LT - 4"
0.000,"Info","Unit ID","A437D6"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
489.043,436,15.5,0.0,24.8,7.8,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7,0.0,0.0,0.0,7.7,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0
490.048,437,7.9,0.0,12.2,16.8,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,17.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0
491.053,438,12.3,3.9,0.0,24.9,0.0,4.4,0.0,4.4,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,24.7,0.0,0.0,0.000,0.347,0.000,0.486,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.981,0.000,0.000,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0
492.058,439,16.5,3.9,0.0,37.8,0.0,4.9,0.0,7.7,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4,0.000,0.258,0.000,0.575,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.957,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1
493.068,440,28.1,0.0,0.0,17.4,24.1,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.934,0.070,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1
494.072,441,24.9,4.2,0.0,24.9,24.7,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
495.077,442,7.9,0.0,0.0,19.5,4.4,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.089,0.000,0.844,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1
496.082,443,8.2,3.9,4.2,30.3,0.0,0.0,8.2,0.0,0.0,0.0,3.8,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,30.2,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1
497.087,444,30.0,3.9,0.0,30.4,0.0,0.0,29.6,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1
498.092,445,38.8,0.0,0.0,31.6,0.0,0.0,38.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.8,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1
499.103,446,4.3,4.0,3.9,8.0,0.0,0.0,0.0,4.4,0.0,0.0,4.4,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,8.2,0.000,0.000,0.035,0.970,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1
500.109,447,24.4,0.0,4.3,11.7,0.0,0.0,0.0,24.7,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,11.5,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
501.114,448,8.7,0.0,0.0,19.6,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,15.4,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.147,0.852,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1
502.120,449,17.1,0.0,0.0,12.1,0.0,12.6,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.000,0.687,0.000,0.212,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0
503.125,450,3.9,0.0,0.0,11.6,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0
504.136,451,24.1,0.0,0.0,16.9,0.0,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0
505.141,452,15.7,4.0,0.0,30.5,0.0,15.4,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,8.8,0.0,21.4,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.375,0.000,0.592,0.000,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0
506.146,453,15.4,8.3,0.0,11.9,0.0,15.4,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
507.152,454,0.0,3.9,0.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
508.157,455,7.7,0.0,0.0,16.5,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,8.8,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.408,0.000,0.491,0.000,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0
509.167,456,28.6,0.0,0.0,21.2,0.0,29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8,0.0,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0
510.173,457,8.3,0.0,0.0,16.8,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0
511.178,458,4.4,0.0,0.0,11.6,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0
512.183,459,26.9,0.0,0.0,15.4,0.0,26.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0
513.188,460,34.3,0.0,0.0,11.8,0.0,3.8,0.0,30.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.000,0.143,0.000,0.856,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0
514.193,461,7.7,0.0,0.0,30.9,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0.0,17.5,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.361,0.000,0.639,0.000,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0
515.203,462,19.8,0.0,0.0,13.3,0.0,0.0,0.0,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0
516.207,463,7.8,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0
517.212,464,15.9,0.0,0.0,7.9,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0
518.218,465,21.0,0.0,0.0,45.0,0.0,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0
519.223,466,25.0,0.0,0.0,52.1,0.0,0.0,0.0,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0
520.233,467,11.9,0.0,0.0,51.4,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0
521.239,468,11.9,0.0,0.0,23.1,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0
522.244,469,24.7,0.0,0.0,9.4,0.0,0.0,0.0,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,5.5,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.887,0.112,0.000,0.000,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0
523.248,470,17.3,0.0,0.0,39.5,0.0,8.8,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5,0.0,0.0,0.000,0.351,0.000,0.515,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0
524.253,471,15.6,0.0,0.0,37.3,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0
525.257,472,12.2,0.0,0.0,36.1,3.8,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2,0.0,0.0,0.294,0.706,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0
526.267,473,34.3,0.0,0.0,4.0,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0
527.272,474,30.1,0.0,0.0,26.5,30.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0
528.276,475,12.0,4.2,0.0,42.9,7.7,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,42.8,0.0,0.0,0.653,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0
529.281,476,16.5,0.0,0.0,36.4,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.0,22.5,0.718,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.416,0.000,0.584,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1
530.286,477,34.9,0.0,0.0,8.5,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
531.290,478,25.5,0.0,0.0,7.9,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
532.300,479,20.5,0.0,0.0,16.3,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
533.305,480,8.1,0.0,0.0,45.8,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4,0.0,18.6,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.641,0.000,0.358,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1
533.341,"Info","2024-11-13 12:34:35","Service 'LightDarktestCS_final' : Execution end (frame times: avg 32ms, max 47ms)"
