0.000,"Info","2024-11-08 10:21:36","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.101"
0.000,"Info","Apparatus","Exeter_Zantiks LT - 101"
0.000,"Info","Unit ID","AC9F18"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
415.685,363,0.0,16.0,11.5,16.3,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,11.5,0.0,0.0,0.0,15.9,0.0,0.000,0.000,1.006,0.000,0.000,0.000,1.006,0.000,0.000,0.000,1.006,0.000,0.000,0.000,1.006,0.000,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
416.690,364,0.0,44.9,15.9,12.2,0.0,0.0,0.0,0.0,31.8,0.0,13.2,0.0,0.0,0.0,16.5,0.0,0.0,0.0,12.6,0.0,0.000,0.000,1.000,0.000,0.741,0.000,0.258,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0
417.696,365,0.0,40.8,16.7,17.0,0.0,0.0,0.0,0.0,36.8,0.0,4.4,0.0,0.0,0.0,16.5,0.0,0.0,0.0,17.0,0.0,0.000,0.000,1.000,0.000,0.919,0.000,0.047,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0
418.701,366,0.0,26.3,13.8,16.2,0.0,0.0,0.0,0.0,0.0,0.0,26.3,0.0,0.0,0.0,13.7,0.0,0.0,0.0,15.9,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
419.706,367,0.0,36.1,31.8,11.8,0.0,0.0,0.0,0.0,0.0,0.0,35.7,0.0,0.0,0.0,31.8,0.0,0.0,0.0,12.1,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
420.716,368,0.0,38.1,11.9,0.0,0.0,0.0,0.0,0.0,8.2,0.0,30.2,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.005,0.000,0.334,0.000,0.637,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0
421.720,369,0.0,48.0,32.6,0.0,0.0,0.0,0.0,0.0,47.7,0.0,0.0,0.0,17.6,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.772,0.000,0.194,0.000,0.000,0.000,1.000,0.000,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0
422.725,370,4.2,61.1,28.9,12.1,0.0,0.0,3.8,0.0,61.5,0.0,0.0,0.0,29.1,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0
423.730,371,4.0,40.3,62.0,8.1,0.0,0.0,4.4,0.0,40.1,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0
424.735,372,3.8,46.0,71.5,4.2,0.0,0.0,3.8,0.0,46.1,0.0,0.0,0.0,71.3,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.000,0.000,1.000,0.000,0.979,0.020,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0
425.739,373,4.4,21.1,13.1,3.9,0.0,0.0,4.4,0.0,0.0,20.9,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0
426.749,374,12.7,24.2,54.8,7.8,0.0,0.0,12.6,0.0,0.0,24.7,0.0,0.0,3.8,13.7,0.0,37.3,0.0,0.0,7.7,0.0,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.004,0.299,0.000,0.668,0.000,0.000,1.005,0.000,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0
427.754,375,8.1,12.7,51.6,16.7,0.0,0.0,7.7,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,51.6,0.0,0.0,17.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0
428.759,376,11.8,33.2,82.5,15.4,0.0,0.0,12.1,0.0,0.0,32.9,0.0,0.0,0.0,37.9,0.0,39.0,0.0,0.0,15.4,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.477,0.000,0.455,0.000,0.000,1.000,0.000,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0
429.763,377,7.9,27.1,26.4,11.6,0.0,0.0,7.7,0.0,0.0,5.5,0.0,18.1,0.0,26.9,0.0,0.0,0.0,0.0,11.5,0.0,0.000,0.000,1.000,0.000,0.000,0.150,0.000,0.816,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0
430.768,378,0.0,16.0,11.7,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,11.5,0.0,0.0,0.0,0.0,7.7,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0
431.773,379,11.9,16.6,35.9,7.7,0.0,0.0,8.2,0.0,0.0,0.0,0.0,16.5,0.0,35.7,0.0,0.0,0.0,0.0,7.7,0.0,0.126,0.000,0.807,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0
432.783,380,7.9,16.8,44.9,7.9,8.2,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,9.9,0.0,35.1,0.0,0.0,8.2,0.0,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.070,0.000,0.902,0.000,0.000,1.005,0.000,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0
433.788,381,11.9,3.9,8.2,4.2,11.5,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,8.2,0.0,0.0,3.8,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0
434.792,382,12.6,16.0,12.2,3.9,12.6,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,12.1,0.0,0.0,3.8,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0
435.797,383,4.0,16.1,18.0,4.4,3.8,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,18.1,0.0,0.0,4.4,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.983,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0
436.802,384,25.2,25.6,17.0,7.9,20.9,0.0,4.4,0.0,0.0,25.8,0.0,0.0,0.0,12.6,0.0,4.4,0.0,0.0,8.2,0.0,0.878,0.000,0.088,0.000,0.000,0.955,0.000,0.000,0.000,0.921,0.000,0.011,0.000,0.000,1.000,0.000,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0
437.806,385,25.5,25.1,8.7,12.1,0.0,0.0,25.8,0.0,0.0,25.2,0.0,0.0,0.0,8.8,0.0,0.0,4.4,0.0,7.7,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.426,0.000,0.474,0.000,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0
438.816,386,28.8,25.0,57.8,12.3,0.0,0.0,28.5,0.0,0.0,24.7,0.0,0.0,0.0,18.1,0.0,39.5,12.1,0.0,0.0,0.0,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.402,0.000,0.569,1.005,0.000,0.000,0.000,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0
439.821,387,19.8,17.3,12.4,16.7,0.0,0.0,19.8,0.0,0.0,8.8,0.0,4.4,0.0,0.0,0.0,12.6,17.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.658,0.000,0.241,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0
440.826,388,16.1,12.1,12.7,16.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,12.6,15.9,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0
441.830,389,0.0,16.1,7.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,7.7,3.8,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0
442.835,390,0.0,11.7,20.7,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,20.9,12.1,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0
443.840,391,12.6,29.4,56.6,8.4,0.0,0.0,12.6,0.0,0.0,0.0,0.0,29.1,0.0,0.0,0.0,56.5,8.8,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0
444.850,392,16.8,21.3,84.2,12.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,21.4,0.0,0.0,0.0,84.0,3.8,0.0,0.0,3.8,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.102,0.000,0.233,0.236,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1
445.855,393,19.4,16.2,37.8,12.1,15.9,0.0,3.8,0.0,0.0,0.0,12.1,4.4,0.0,0.0,0.0,37.9,0.0,0.0,0.0,12.1,0.709,0.000,0.191,0.000,0.000,0.000,0.742,0.258,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1
446.860,394,8.3,29.2,29.2,15.8,8.2,0.0,0.0,0.0,0.0,0.0,29.1,0.0,0.0,20.9,0.0,4.4,0.0,0.0,0.0,15.9,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.780,0.000,0.186,0.000,0.000,0.000,1.000,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1
447.864,395,16.3,20.0,25.9,7.9,15.9,0.0,0.0,0.0,0.0,0.0,19.8,0.0,0.0,25.8,0.0,0.0,0.0,0.0,0.0,8.2,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
448.869,396,17.7,24.5,26.6,12.8,17.6,0.0,0.0,0.0,0.0,0.0,24.7,0.0,0.0,26.3,0.0,0.0,0.0,0.0,0.0,12.6,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
449.875,397,42.2,32.0,50.6,15.8,42.3,0.0,0.0,0.0,0.0,0.0,31.8,0.0,0.0,50.5,0.0,0.0,0.0,0.0,0.0,15.9,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
450.885,398,66.9,20.4,4.4,15.6,22.0,45.0,0.0,0.0,0.0,0.0,20.3,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,15.4,0.299,0.706,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1
451.890,399,56.7,16.1,39.1,11.9,0.0,3.8,0.0,44.4,0.0,0.0,16.5,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,12.1,0.000,0.055,0.000,0.811,0.000,0.000,1.000,0.000,0.000,0.922,0.000,0.044,0.000,0.000,0.000,1.000,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1
452.895,400,33.9,21.9,12.3,4.2,0.0,0.0,0.0,33.5,0.0,0.0,22.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,3.8,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
453.900,401,3.9,32.5,12.3,0.0,0.0,0.0,0.0,3.8,16.5,0.0,15.9,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.455,0.000,0.545,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1
454.906,402,0.0,27.7,7.7,0.0,0.0,0.0,0.0,0.0,27.4,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1
455.916,403,3.9,36.6,7.8,0.0,0.0,0.0,0.0,3.8,36.8,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1
456.921,404,8.1,43.0,8.2,58.8,0.0,0.0,0.0,3.8,42.8,0.0,0.0,0.0,0.0,0.0,4.4,3.8,0.0,0.0,0.0,59.3,0.000,0.376,0.000,0.490,1.000,0.000,0.000,0.000,0.000,0.000,0.675,0.324,0.000,0.000,0.000,1.000,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,1
457.927,405,11.8,16.2,0.0,8.3,0.0,12.1,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1
458.932,406,3.9,50.8,0.0,4.2,0.0,3.8,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1
459.937,407,0.0,30.7,4.0,8.3,0.0,0.0,0.0,0.0,14.3,15.9,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,8.2,0.000,1.000,0.000,0.000,0.408,0.592,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1
460.947,408,0.0,12.2,12.2,4.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,4.4,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.068,0.000,0.437,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1
461.952,409,4.0,16.4,32.7,16.9,0.0,3.8,0.0,0.0,0.0,8.2,0.0,8.2,24.1,0.0,8.8,0.0,0.0,16.5,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.492,0.000,0.407,0.873,0.000,0.126,0.000,0.000,1.000,0.000,0.000,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0
462.957,410,0.0,24.3,30.6,35.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1,30.7,0.0,0.0,0.0,0.0,35.7,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0
463.962,411,0.0,20.4,46.5,32.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,3.8,0.0,42.3,0.0,0.0,31.8,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.016,0.000,0.983,0.000,0.000,0.849,0.000,0.083,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1
464.967,412,20.7,23.7,15.4,8.2,0.0,20.9,0.0,0.0,0.0,0.0,0.0,19.8,0.0,0.0,15.4,0.0,0.0,0.0,0.0,8.2,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.877,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
465.972,413,46.7,32.5,12.5,0.0,0.0,46.6,0.0,0.0,0.0,32.9,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.994,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1
466.982,414,70.4,16.4,16.8,0.0,0.0,70.2,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1
467.987,415,79.7,25.6,24.5,7.9,63.7,15.9,0.0,0.0,0.0,25.2,0.0,0.0,0.0,0.0,24.7,0.0,0.0,0.0,0.0,8.2,0.810,0.190,0.000,0.000,0.000,0.957,0.000,0.009,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1
468.993,416,19.9,29.1,19.2,4.2,20.3,0.0,0.0,0.0,0.0,0.0,0.0,29.1,0.0,0.0,19.2,0.0,0.0,0.0,0.0,3.8,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1
469.998,417,3.9,15.5,16.9,23.7,3.8,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,16.5,0.0,0.0,0.0,0.0,24.1,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1
471.003,418,0.0,29.2,26.5,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6,0.0,0.0,26.9,0.0,0.0,0.0,0.0,8.2,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1
472.014,419,4.0,7.8,25.4,8.2,3.8,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,25.2,0.0,0.0,0.0,0.0,8.2,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1
473.019,420,12.2,0.0,30.9,3.9,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,0.0,21.4,0.0,0.0,0.0,0.0,3.8,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.241,0.000,0.758,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1
474.024,421,19.4,0.0,44.6,8.1,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
475.029,422,3.9,0.0,21.8,16.2,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,15.9,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.881,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
476.034,423,7.8,3.9,59.2,11.9,7.7,0.0,0.0,0.0,0.0,0.0,0.0,3.8,23.6,0.0,35.7,0.0,0.0,3.8,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.343,0.000,0.657,0.000,0.000,0.600,0.000,0.000,1,0,0,0,0,0,0,1,1,0,1,0,0,5,0,0
477.039,424,8.1,22.1,44.5,12.4,8.2,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,44.4,0.0,0.0,12.1,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0
478.049,425,21.1,24.2,41.9,15.8,20.9,0.0,0.0,0.0,0.0,0.0,0.0,24.1,0.0,0.0,42.3,0.0,0.0,15.9,0.0,0.0,1.006,0.000,0.000,0.000,0.000,0.000,0.000,1.006,0.000,0.000,1.006,0.000,0.000,1.006,0.000,0.000,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0
479.054,426,4.0,30.5,29.6,4.2,3.8,0.0,0.0,0.0,0.0,0.0,0.0,30.7,0.0,0.0,3.8,25.8,0.0,4.4,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.155,0.844,0.000,1.000,0.000,0.000,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0
480.059,427,8.0,20.5,23.8,4.2,8.2,0.0,0.0,0.0,0.0,0.0,0.0,20.3,0.0,0.0,0.0,23.6,0.0,3.8,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0
481.064,428,7.8,33.4,26.6,12.1,7.7,0.0,0.0,0.0,0.0,0.0,3.8,29.6,0.0,4.9,0.0,17.6,0.0,12.1,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.154,0.845,0.000,0.087,0.000,0.879,0.000,1.000,0.000,0.000,1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0
482.069,429,34.8,29.7,89.1,8.2,9.3,0.0,25.8,0.0,0.0,0.0,29.6,0.0,0.0,89.4,0.0,0.0,0.0,8.2,0.0,0.0,0.173,0.000,0.826,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
483.080,430,3.9,28.5,29.8,8.2,0.0,0.0,3.8,0.0,0.0,0.0,28.5,0.0,0.0,29.6,0.0,0.0,0.0,4.4,0.0,0.0,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.269,0.000,0.336,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1
484.085,431,0.0,23.4,15.6,15.8,0.0,0.0,0.0,0.0,0.0,0.0,23.6,0.0,0.0,3.8,0.0,12.1,0.0,0.0,12.1,3.8,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.358,0.000,0.575,0.000,0.000,0.775,0.225,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1
485.090,432,0.0,34.8,34.2,11.6,0.0,0.0,0.0,0.0,0.0,0.0,34.6,0.0,0.0,0.0,0.0,34.0,0.0,0.0,3.8,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.667,0.000,0,0,1,0,0,0,1,0,0,0,0,1,0,0,3,0
486.095,433,16.3,16.4,24.4,7.7,0.0,0.0,15.9,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,24.1,0.0,0.0,7.7,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0
487.101,434,21.6,20.4,16.1,3.8,0.0,0.0,22.0,0.0,0.0,0.0,20.3,0.0,0.0,0.0,0.0,16.5,0.0,0.0,3.8,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0
488.112,435,7.8,17.5,17.8,0.0,0.0,0.0,7.7,0.0,0.0,0.0,17.6,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0,0.0,0.000,0.000,1.006,0.000,0.000,0.000,1.006,0.000,0.000,0.000,0.000,1.006,0.000,0.000,1.006,0.000,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0
