0.000,"Info","2024-11-11 12:29:02","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.101"
0.000,"Info","Apparatus","Exeter_Zantiks LT - 101"
0.000,"Info","Unit ID","AC9F18"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
415.626,363,25.3,48.6,0.0,96.2,25.8,0.0,0.0,0.0,31.2,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4,68.5,1.000,0.000,0.000,0.000,0.626,0.000,0.140,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.259,0.740,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1
416.637,364,55.4,60.5,0.0,99.7,55.4,0.0,0.0,0.0,60.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
417.642,365,73.0,11.6,0.0,51.7,72.9,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
418.647,366,88.9,15.6,0.0,49.6,40.6,48.2,0.0,0.0,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.9,0.0,23.0,0.0,0.452,0.548,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.580,0.000,0.386,0.000,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0
419.652,367,86.2,8.1,0.0,77.3,0.0,86.1,0.0,0.0,3.8,0.0,4.4,0.0,0.0,0.0,0.0,0.0,77.3,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.247,0.000,0.286,0.000,0.000,0.000,1.000,0.000,0.981,0.000,0.019,0.000,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0
420.656,368,42.4,38.5,0.0,95.3,0.0,42.8,0.0,0.0,0.0,0.0,38.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.4,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0
421.666,369,30.4,24.7,0.0,114.1,0.0,21.4,0.0,8.8,0.0,0.0,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,95.9,0.000,0.837,0.000,0.167,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.138,0.867,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,1
422.671,370,22.9,27.7,0.0,74.7,0.0,0.0,0.0,23.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
423.675,371,44.3,38.2,0.0,12.2,0.0,0.0,0.0,44.4,0.0,0.0,38.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
424.680,372,39.0,34.4,0.0,40.3,0.0,0.0,0.0,38.9,7.7,0.0,26.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6,0.000,0.000,0.000,1.000,0.415,0.000,0.518,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1
425.684,373,39.5,15.9,0.0,62.4,0.0,0.0,0.0,39.5,7.7,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5,0.000,0.000,0.000,1.000,0.613,0.000,0.219,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1
426.689,374,69.1,17.4,0.0,95.6,0.0,0.0,22.5,46.6,0.0,0.0,17.5,0.0,0.0,0.0,0.0,0.0,16.4,55.9,0.0,23.0,0.000,0.000,0.258,0.742,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.223,0.533,0.000,0.243,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,1
427.694,375,121.3,29.4,0.0,94.1,0.0,0.0,121.1,0.0,0.0,0.0,29.6,0.0,0.0,0.0,0.0,0.0,94.3,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
428.704,376,28.0,39.3,0.0,53.3,0.0,0.0,28.0,0.0,0.0,0.0,0.0,38.9,0.0,0.0,0.0,0.0,53.2,0.0,0.0,0.0,0.000,0.000,1.005,0.000,0.000,0.000,0.004,1.001,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0
429.708,377,3.9,20.6,0.0,18.8,0.0,0.0,3.8,0.0,0.0,0.0,0.0,20.8,0.0,0.0,0.0,0.0,18.6,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0
430.713,378,0.0,26.3,0.0,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3,0.0,0.0,0.0,0.0,44.4,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0
431.718,379,20.0,33.3,0.0,61.5,0.0,0.0,20.3,0.0,0.0,0.0,0.0,33.4,0.0,0.0,0.0,0.0,22.5,0.0,38.9,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.214,0.000,0.785,0.000,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0
432.723,380,34.0,23.9,0.0,48.9,20.8,0.0,13.2,0.0,0.0,0.0,0.0,23.6,0.0,0.0,0.0,0.0,8.2,0.0,40.6,0.0,0.725,0.000,0.275,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.191,0.000,0.742,0.000,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0
433.733,381,32.9,24.5,0.0,32.9,32.9,0.0,0.0,0.0,0.0,0.0,0.0,24.7,0.0,0.0,0.0,0.0,32.9,0.0,0.0,0.0,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
434.738,382,56.5,27.1,0.0,64.9,56.5,0.0,0.0,0.0,0.0,0.0,0.0,26.9,0.0,0.0,0.0,0.0,46.0,0.0,19.2,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.693,0.000,0.306,0.000,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0
435.743,383,75.7,44.1,0.0,49.1,75.6,0.0,0.0,0.0,0.0,14.3,0.0,30.1,0.0,0.0,0.0,0.0,0.0,0.0,48.8,0.0,1.000,0.000,0.000,0.000,0.000,0.278,0.000,0.721,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0
436.747,384,97.7,46.1,0.0,49.4,12.6,85.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,0.0,20.3,0.0,0.116,0.883,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.316,0.000,0.650,0.000,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0
437.752,385,83.9,49.6,0.0,11.9,0.0,83.9,0.0,0.0,0.0,49.3,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0
438.756,386,8.1,68.6,0.0,3.9,0.0,8.2,0.0,0.0,0.0,68.5,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0
439.767,387,15.6,74.8,0.0,8.3,0.0,15.3,0.0,0.0,59.2,15.9,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.000,1.005,0.000,0.000,0.802,0.202,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0
440.781,388,42.1,68.9,0.0,45.6,0.0,9.3,0.0,32.9,69.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0,26.9,0.0,0.000,0.092,0.000,0.884,1.010,0.000,0.000,0.000,0.000,0.000,1.010,0.000,0.293,0.000,0.717,0.000,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0
441.786,389,140.0,54.3,0.0,36.2,0.0,0.0,0.0,140.3,54.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0
442.790,390,25.2,0.0,0.0,64.3,0.0,0.0,0.0,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0
443.800,391,0.0,0.0,0.0,99.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.3,21.9,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.769,0.236,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1
444.805,392,0.0,0.0,0.0,117.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.3,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1
445.809,393,0.0,32.0,0.0,31.9,0.0,0.0,0.0,0.0,4.4,0.0,27.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.3,0.000,0.000,0.000,1.000,0.220,0.000,0.746,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1
446.814,394,0.0,22.5,0.0,38.8,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,9.9,0.0,28.5,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.183,0.000,0.783,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1
447.819,395,7.7,16.1,0.0,56.8,0.0,0.0,0.0,7.7,4.4,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.000,0.000,0.000,1.000,0.322,0.000,0.578,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0
448.824,396,20.9,31.6,0.0,58.3,0.0,0.0,0.0,20.8,31.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3,0.0,31.8,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.340,0.000,0.660,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1
449.834,397,23.6,46.8,0.0,75.4,0.0,0.0,0.0,23.6,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6,0.000,0.000,0.000,1.005,0.834,0.000,0.071,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1
450.839,398,19.9,25.5,0.0,141.3,0.0,0.0,0.0,19.7,0.0,0.0,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.4,23.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.842,0.157,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1
451.845,399,0.0,21.4,0.0,58.7,0.0,0.0,0.0,0.0,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0
452.850,400,0.0,22.3,0.0,51.8,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,29.6,0.0,21.9,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.653,0.000,0.347,0.000,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0
453.855,401,4.4,30.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,30.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0
454.865,402,3.9,30.7,0.0,76.5,0.0,0.0,0.0,3.8,0.0,0.0,30.7,0.0,0.0,0.0,0.0,0.0,76.7,0.0,0.0,0.0,0.000,0.000,0.000,1.005,0.000,0.000,0.903,0.102,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0
455.870,403,0.0,23.8,0.0,97.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,0.0,0.0,0.0,0.0,97.6,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.960,0.040,0.000,0.000,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0
456.874,404,16.1,23.5,0.0,82.9,0.0,0.0,0.0,15.9,0.0,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,26.3,0.0,56.5,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.222,0.000,0.744,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1
457.879,405,28.6,20.9,0.0,70.9,0.0,0.0,0.0,29.1,0.0,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1
458.883,406,29.4,23.9,0.0,38.5,0.0,0.0,0.0,29.1,0.0,0.0,0.0,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1
459.888,407,21.9,21.1,0.0,36.5,0.0,0.0,0.0,21.9,0.0,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,15.3,0.0,20.8,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.725,0.000,0.241,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1
460.899,408,27.5,24.9,0.0,8.2,0.0,0.0,9.3,18.1,0.0,0.0,0.0,25.2,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.000,0.000,0.237,0.768,0.000,0.000,0.000,1.006,0.000,0.000,1.006,0.000,0.000,1.006,0.000,0.000,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0
461.904,409,35.5,11.6,0.0,35.7,21.4,0.0,9.9,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,35.6,0.0,0.0,0.608,0.000,0.291,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
462.909,410,31.9,4.0,0.0,48.6,31.8,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,13.2,0.0,30.7,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.254,0.000,0.712,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1
463.914,411,46.1,8.3,0.0,15.1,46.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1
464.919,412,45.3,23.7,0.0,46.5,45.5,0.0,0.0,0.0,0.0,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,14.8,0.0,25.8,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.323,0.000,0.643,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1
465.929,413,21.6,37.7,0.0,38.1,4.9,0.0,12.6,0.0,0.0,34.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,38.4,0.0,0.0,0.371,0.000,0.601,0.000,0.000,0.900,0.000,0.104,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0
466.934,414,18.0,33.3,0.0,69.6,0.0,0.0,18.1,0.0,0.0,33.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,35.6,0.000,0.000,1.000,0.000,0.000,0.994,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.462,0.000,0.505,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1
467.939,415,4.2,25.4,0.0,44.8,0.0,0.0,4.4,0.0,0.0,0.0,0.0,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.877,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
468.944,416,29.4,31.9,0.0,117.3,0.0,0.0,29.1,0.0,0.0,0.0,0.0,31.8,0.0,0.0,0.0,0.0,0.0,0.0,60.8,56.5,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.549,0.451,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1
469.949,417,31.8,28.1,0.0,93.5,0.0,0.0,31.8,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,93.2,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0
470.954,418,32.4,27.5,0.0,21.7,0.0,0.0,32.3,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0
471.965,419,37.8,47.4,0.0,56.2,0.0,0.0,37.8,0.0,0.0,0.0,12.6,34.5,0.0,0.0,0.0,0.0,31.8,0.0,24.1,0.0,0.000,0.000,1.006,0.000,0.000,0.000,0.266,0.702,0.000,0.000,1.006,0.000,0.569,0.000,0.436,0.000,0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0
472.970,420,57.6,58.6,0.0,58.4,0.0,0.0,42.2,15.3,23.6,0.0,3.8,0.0,0.0,0.0,0.0,0.0,58.7,0.0,0.0,0.0,0.000,0.000,0.758,0.242,0.333,0.000,0.100,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0,0
473.974,421,71.8,12.1,0.0,76.0,0.0,0.0,0.0,71.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7,0.0,39.5,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.354,0.000,0.646,0.000,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0
474.979,422,80.7,42.4,0.0,66.7,0.0,0.0,0.0,81.1,0.0,0.0,42.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1,25.2,0.000,0.000,0.000,1.000,0.000,0.000,0.951,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.715,0.284,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1
475.984,423,14.3,25.6,0.0,108.6,0.0,0.0,0.0,14.3,0.0,0.0,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.1,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
476.989,424,34.6,20.5,0.0,39.1,0.0,12.6,0.0,21.9,0.0,0.0,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.9,0.000,0.461,0.000,0.505,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1
477.999,425,26.0,3.8,0.0,48.1,0.0,25.8,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,25.8,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.404,0.000,0.601,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1
479.004,426,36.4,0.0,0.0,20.5,0.0,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0
480.009,427,57.7,4.5,0.0,71.5,0.0,57.6,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,71.3,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0
481.014,428,70.7,37.3,0.0,131.9,9.3,61.4,0.0,0.0,0.0,0.0,37.3,0.0,0.0,0.0,0.0,0.0,44.9,87.2,0.0,0.0,0.087,0.913,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.353,0.647,0.000,0.000,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0
482.019,429,96.6,45.9,0.0,128.3,96.5,0.0,0.0,0.0,0.0,0.0,45.5,0.0,0.0,0.0,0.0,0.0,128.3,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0
483.030,430,48.9,74.4,0.0,45.8,49.3,0.0,0.0,0.0,0.0,0.0,74.5,0.0,0.0,0.0,0.0,0.0,28.5,0.0,17.5,0.0,1.006,0.000,0.000,0.000,0.000,0.000,1.006,0.000,0.000,0.000,1.006,0.000,0.837,0.000,0.168,0.000,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0
484.035,431,19.9,72.4,0.0,33.2,19.7,0.0,0.0,0.0,0.0,0.0,20.3,52.1,0.0,0.0,0.0,0.0,0.0,0.0,32.9,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.292,0.708,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0
485.040,432,37.9,67.5,0.0,46.5,20.8,0.0,17.0,0.0,0.0,0.0,0.0,67.4,0.0,0.0,0.0,0.0,0.0,0.0,46.6,0.0,0.586,0.000,0.413,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0
486.045,433,12.2,24.3,0.0,108.5,0.0,0.0,12.1,0.0,0.0,0.0,0.0,24.7,0.0,0.0,0.0,0.0,0.0,0.0,108.5,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.982,0.017,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1
487.050,434,4.0,8.3,0.0,117.6,0.0,0.0,4.4,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.3,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
488.055,435,7.9,9.6,0.0,59.1,0.0,0.0,7.7,0.0,0.0,0.0,0.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
