0.000,"Info","2024-11-11 11:37:34","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.102"
0.000,"Info","Apparatus","Exeter Zantiks LT - 2"
0.000,"Info","Unit ID","7D87B1"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
415.594,363,64.4,7.9,16.0,0.0,9.3,54.9,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.227,0.772,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
416.604,364,58.1,11.8,15.9,0.0,58.2,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.0,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0
417.609,365,19.8,7.8,4.2,0.0,19.8,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0
418.613,366,11.7,11.7,11.8,0.0,12.1,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0
419.618,367,30.7,11.8,15.8,0.0,30.2,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0
420.623,368,25.1,7.7,19.4,0.0,25.3,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,19.8,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0
421.627,369,8.8,11.9,20.9,0.0,8.8,0.0,0.0,0.0,3.8,7.7,0.0,0.0,0.0,0.0,3.8,17.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.127,0.873,0.000,0.000,0.000,0.000,0.073,0.926,0.000,0.000,1.000,0.000,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0
422.637,370,13.3,11.6,24.8,0.0,13.2,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,24.7,0.0,0.0,0.0,0.0,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0
423.642,371,29.7,15.5,12.1,0.0,24.7,0.0,4.9,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.891,0.000,0.075,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0
424.646,372,38.2,11.6,19.8,0.0,0.0,0.0,38.4,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0
425.651,373,33.0,7.9,19.8,0.0,0.0,0.0,32.9,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0
426.656,374,29.9,4.3,24.7,0.0,0.0,0.0,30.2,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,24.7,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0
427.660,375,7.8,8.0,17.9,0.0,0.0,0.0,7.7,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,18.1,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0
428.670,376,19.6,12.0,16.2,0.0,0.0,0.0,19.2,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0
429.675,377,18.0,15.5,3.8,0.0,0.0,0.0,18.1,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0
430.679,378,24.3,15.6,11.7,0.0,0.0,0.0,24.2,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0
431.684,379,16.0,7.8,16.2,0.0,0.0,0.0,16.5,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0
432.689,380,24.5,11.8,16.6,0.0,0.0,0.0,11.5,12.6,12.1,0.0,0.0,0.0,0.0,4.4,0.0,12.1,0.0,0.0,0.0,0.0,0.000,0.000,0.510,0.490,1.000,0.000,0.000,0.000,0.000,0.389,0.000,0.544,0.000,0.000,1.000,0.000,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0
433.694,381,12.8,7.7,16.8,0.0,0.0,0.0,0.0,13.2,7.7,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0
434.704,382,40.7,11.9,38.7,0.0,0.0,29.1,0.0,11.5,12.1,0.0,0.0,0.0,0.0,38.4,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.538,0.000,0.433,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0
435.710,383,25.4,7.8,24.8,0.0,0.0,25.3,0.0,0.0,7.7,0.0,0.0,0.0,0.0,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0
436.715,384,29.2,4.0,28.1,0.0,0.0,29.1,0.0,0.0,3.8,0.0,0.0,0.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0
437.720,385,38.5,0.0,34.6,0.0,0.0,38.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0
438.725,386,8.0,0.0,26.5,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0
439.736,387,8.4,8.4,36.0,0.0,0.0,8.2,0.0,0.0,8.2,0.0,0.0,0.0,19.8,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.603,0.402,0.000,0.000,0.000,0.000,1.005,0.000,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0
440.741,388,26.0,3.9,29.8,0.0,0.0,17.6,0.0,8.2,3.8,0.0,0.0,0.0,30.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.558,0.000,0.409,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0
441.746,389,4.0,7.8,29.3,0.0,0.0,0.0,0.0,3.8,8.2,0.0,0.0,0.0,29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0
442.751,390,13.0,12.2,33.7,0.0,0.0,0.0,0.0,13.2,3.8,0.0,4.4,0.0,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.447,0.000,0.519,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0
443.756,391,38.1,0.0,36.6,0.0,0.0,0.0,0.0,38.4,0.0,0.0,0.0,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0
444.761,392,34.8,4.3,15.5,0.0,0.0,22.0,0.0,12.6,0.0,0.0,4.4,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.662,0.000,0.271,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0
445.770,393,28.8,12.1,0.0,0.0,0.0,28.6,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0
446.775,394,28.7,8.4,40.1,0.0,0.0,29.1,0.0,0.0,0.0,0.0,8.2,0.0,35.7,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.889,0.000,0.077,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0
447.780,395,4.4,3.8,23.6,0.0,0.0,4.4,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0
448.785,396,0.0,15.6,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0
449.789,397,28.8,8.0,4.5,0.0,0.0,28.6,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0
450.799,398,29.9,12.5,3.9,0.0,21.4,8.8,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.834,0.170,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0
451.804,399,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0
452.808,400,26.0,8.2,0.0,0.0,21.4,4.4,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.888,0.111,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0
453.813,401,28.4,4.4,24.3,0.0,0.0,28.6,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,24.2,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0
454.818,402,36.4,8.0,11.8,0.0,0.0,36.2,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0
455.823,403,37.2,0.0,12.4,0.0,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0
456.834,404,38.1,11.7,21.5,0.0,0.0,37.9,0.0,0.0,0.0,0.0,12.1,0.0,8.2,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.402,0.000,0.536,0.000,0.000,0.000,1.005,0.000,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0
457.839,405,8.9,8.2,17.4,0.0,0.0,9.3,0.0,0.0,0.0,0.0,8.2,0.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0
458.844,406,8.6,4.0,21.5,0.0,0.0,8.2,0.0,0.0,0.0,0.0,3.8,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0
459.849,407,25.7,12.6,29.8,0.0,0.0,25.8,0.0,0.0,0.0,0.0,12.6,0.0,20.9,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.781,0.000,0.152,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0
460.855,408,26.2,7.8,27.7,0.0,0.0,4.4,0.0,22.0,0.0,0.0,7.7,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.000,0.075,0.000,0.891,0.000,0.000,0.833,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,1,0,0,2,0,0,0,1,0,0,0,1,0
461.865,409,13.0,4.2,20.9,0.0,0.0,0.0,0.0,12.6,0.0,0.0,4.4,0.0,0.0,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0
462.870,410,20.5,3.9,24.2,0.0,0.0,0.0,0.0,20.9,0.0,0.0,3.8,0.0,0.0,0.0,11.5,12.6,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.460,0.539,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0
463.875,411,3.8,3.9,16.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,3.8,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
464.880,412,21.6,3.9,15.6,0.0,0.0,0.0,0.0,21.4,0.0,0.0,3.8,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
465.884,413,21.5,4.2,19.2,0.0,0.0,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.121,0.000,0.345,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0
466.889,414,15.9,4.2,19.5,0.0,0.0,0.0,0.0,15.9,4.4,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0
467.899,415,30.1,3.8,20.4,0.0,0.0,0.0,0.0,30.2,3.8,0.0,0.0,0.0,0.0,0.0,0.0,20.3,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0
468.904,416,32.4,7.7,21.0,0.0,0.0,4.9,0.0,23.1,7.7,0.0,0.0,0.0,0.0,0.0,0.0,20.9,0.0,0.0,0.0,0.0,0.000,0.175,0.000,0.725,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0
469.909,417,36.3,3.9,25.6,0.0,17.6,18.7,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,25.8,0.0,0.0,0.0,0.0,0.513,0.487,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0
470.914,418,41.0,0.0,11.6,0.0,41.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0
471.918,419,37.6,0.0,12.1,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0
472.923,420,28.8,3.9,4.2,0.0,28.6,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0
473.933,421,33.2,11.7,32.5,0.0,33.5,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,8.2,0.0,19.8,0.0,0.0,0.0,0.0,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.236,0.000,0.735,0.000,0.000,1.005,0.000,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0
474.937,422,4.7,7.7,16.5,0.0,4.9,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
475.942,423,7.8,11.6,34.1,0.0,7.7,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
476.947,424,20.8,0.0,25.4,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
477.951,425,24.9,4.2,23.1,0.0,4.4,0.0,20.3,0.0,3.8,0.0,0.0,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.310,0.000,0.622,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0
478.956,426,3.9,4.0,24.0,0.0,0.0,0.0,3.8,0.0,4.4,0.0,0.0,0.0,0.0,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0
479.965,427,18.3,0.0,24.3,0.0,0.0,0.0,18.1,0.0,0.0,0.0,0.0,0.0,0.0,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0
480.970,428,25.5,3.9,29.4,0.0,0.0,0.0,25.8,0.0,3.8,0.0,0.0,0.0,0.0,29.6,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0
481.975,429,12.1,3.8,33.2,0.0,0.0,0.0,12.1,0.0,3.8,0.0,0.0,0.0,20.9,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.813,0.187,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0
482.980,430,4.2,11.8,25.1,0.0,0.0,0.0,3.8,0.0,11.5,0.0,0.0,0.0,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0
483.984,431,16.8,11.7,28.1,0.0,0.0,0.0,17.0,0.0,11.5,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0
484.989,432,24.1,11.5,32.5,0.0,0.0,0.0,24.2,0.0,11.5,0.0,0.0,0.0,32.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0
485.999,433,25.1,11.6,36.4,0.0,0.0,0.0,25.3,0.0,12.1,0.0,0.0,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0
487.003,434,29.3,7.8,19.8,0.0,0.0,0.0,29.1,0.0,7.7,0.0,0.0,0.0,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0
488.008,435,28.6,0.0,17.1,0.0,0.0,0.0,20.9,7.7,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.753,0.247,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0
