0.000,"Info","2024-11-13 11:05:51","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.102"
0.000,"Info","Apparatus","Exeter Zantiks LT - 2"
0.000,"Info","Unit ID","7D87B1"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
415.585,363,8.4,3.9,7.8,44.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,3.8,0.0,0.0,7.7,0.0,0.0,43.9,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
416.590,364,8.0,4.0,12.3,45.5,0.0,0.0,8.2,0.0,0.0,0.0,0.0,3.8,0.0,0.0,12.6,0.0,0.0,45.6,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
417.600,365,7.9,0.0,7.8,51.3,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,51.0,0.0,0.0,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
418.604,366,12.0,0.0,15.8,38.2,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,29.1,9.3,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.909,0.091,0.000,0.000,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0
419.609,367,8.0,0.0,11.6,27.5,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,27.4,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0
420.614,368,3.8,0.0,7.9,12.2,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,12.1,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0
421.619,369,4.3,0.0,3.9,20.9,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,20.9,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0
422.624,370,7.9,0.0,12.8,39.3,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,3.8,39.5,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.472,0.528,1.000,0.000,0.000,0.000,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0
423.633,371,11.9,0.0,11.6,24.5,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,24.7,0.0,0.0,0.0,0.105,0.000,0.832,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0
424.638,372,11.9,0.0,12.4,13.6,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,13.2,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0
425.643,373,7.9,0.0,12.3,48.8,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,23.6,0.0,25.2,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.385,0.000,0.581,0.000,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0
426.647,374,8.7,0.0,8.3,42.5,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,42.8,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0
427.652,375,4.0,3.8,8.7,48.8,4.4,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,8.2,0.0,0.0,48.9,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0
428.662,376,11.9,0.0,12.4,48.1,3.8,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,47.8,0.0,0.370,0.634,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0
429.667,377,7.8,0.0,12.2,54.9,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,40.1,14.8,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.393,0.000,0.000,0.000,1.000,0.000,0.000,0.694,0.305,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1
430.672,378,7.7,4.0,11.8,31.8,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,31.8,0.000,1.000,0.000,0.000,0.000,0.266,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,1
431.677,379,7.8,3.8,7.8,39.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,39.0,0.000,1.000,0.000,0.000,0.000,0.316,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1
432.681,380,3.9,0.0,15.4,51.9,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,52.1,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1
433.686,381,0.0,0.0,16.1,54.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,54.3,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1
434.696,382,4.0,8.4,11.6,45.3,0.0,3.8,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,12.1,0.0,41.2,0.0,4.4,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.968,0.000,0.005,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1
435.701,383,0.0,4.0,7.7,13.8,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,7.7,0.0,13.7,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0
436.706,384,0.0,0.0,8.2,38.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,30.2,0.0,8.2,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.755,0.000,0.212,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1
437.710,385,4.0,0.0,7.7,20.6,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,20.3,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1
438.715,386,8.2,0.0,4.2,28.3,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,28.5,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1
439.720,387,3.9,0.0,18.5,39.6,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0,0.0,0.0,39.5,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1
440.730,388,12.1,3.9,15.4,29.4,0.0,12.1,0.0,0.0,0.0,3.8,0.0,0.0,0.0,7.7,0.0,3.8,0.0,0.0,0.0,29.6,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.469,0.000,0.469,0.000,0.000,0.000,1.005,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1
441.734,389,8.0,0.0,8.1,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,39.5,0.000,0.425,0.000,0.075,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,1
442.739,390,4.0,0.0,8.4,44.7,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,3.8,40.6,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.112,0.887,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1
443.744,391,0.0,0.0,13.7,34.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,0.0,35.1,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0
444.749,392,0.0,0.0,24.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0
445.753,393,0.0,0.0,4.0,30.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,17.6,0.0,12.6,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.427,0.000,0.573,0.000,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0
446.763,394,0.0,0.0,12.3,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,17.6,0.0,0.0,0.0,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0
447.768,395,0.0,0.0,12.2,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,17.6,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0
448.773,396,0.0,0.0,17.0,60.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,60.4,0.0,0.0,0.0,0.000,0.180,0.000,0.519,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.986,0.013,0.000,0.000,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0
449.778,397,3.9,0.0,18.2,34.3,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,34.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.748,0.000,0.085,0.000,1.000,0.000,0.000,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0
450.783,398,11.8,0.0,12.7,28.4,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,28.5,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0
451.787,399,8.6,0.0,8.6,39.4,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,39.5,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0
452.797,400,4.3,0.0,8.1,41.9,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,41.7,0.0,0.0,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0
453.802,401,3.9,0.0,4.0,13.2,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,13.2,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0
454.807,402,8.0,0.0,12.4,17.1,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,17.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.919,0.000,0.047,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1
455.811,403,7.9,0.0,16.2,41.6,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,41.7,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1
456.816,404,11.6,0.0,15.6,39.5,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,11.5,0.0,0.0,0.0,39.5,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.357,0.642,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1
457.826,405,0.0,0.0,15.4,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,43.4,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1
458.831,406,4.0,0.0,8.0,12.3,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,12.6,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1
459.835,407,4.0,0.0,12.6,43.9,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,43.9,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1
460.840,408,11.8,0.0,7.8,36.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,35.7,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1
461.846,409,8.2,0.0,16.7,33.3,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,8.8,0.0,3.8,0.0,0.0,0.0,29.6,3.8,0.000,0.179,0.000,0.621,0.000,1.000,0.000,0.000,0.620,0.000,0.312,0.000,0.000,0.000,0.987,0.013,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1
462.850,410,4.0,0.0,12.2,38.2,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,37.9,0.0,0.000,0.000,0.525,0.474,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0
463.861,411,4.2,0.0,16.0,36.5,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.0,36.8,0.0,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0
464.866,412,3.9,3.8,11.6,30.6,0.0,0.0,3.8,0.0,0.0,3.8,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,25.8,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.925,0.000,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0
465.871,413,8.1,0.0,8.3,30.2,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,29.6,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.979,0.000,0.000,0.000,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0
466.876,414,3.9,3.9,20.0,13.0,0.0,0.0,3.8,0.0,0.0,3.8,0.0,0.0,19.8,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.000,0.000,0.381,0.618,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0
467.881,415,7.9,0.0,15.5,28.4,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,28.5,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0
468.885,416,3.8,0.0,8.0,45.6,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,45.6,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0
469.896,417,12.8,0.0,3.9,25.9,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,25.8,0.0,0.0,0.0,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0
470.901,418,8.1,4.0,3.9,47.8,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,47.8,0.0,0.000,0.000,0.000,1.000,0.000,0.923,0.000,0.000,1.000,0.000,0.000,0.000,0.056,0.000,0.943,0.000,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0
471.906,419,4.0,0.0,8.6,11.9,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.882,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0
472.911,420,11.7,3.9,26.1,15.8,0.0,0.0,0.0,11.5,0.0,0.0,0.0,3.8,25.8,0.0,0.0,0.0,0.0,0.0,15.9,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0
473.916,421,7.7,0.0,24.2,19.5,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,4.4,0.0,19.8,0.0,0.0,0.0,15.4,3.8,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.107,0.000,0.859,0.000,0.000,0.000,0.841,0.159,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1
474.927,422,11.6,0.0,4.2,29.3,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,29.1,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1
475.932,423,3.9,0.0,4.0,24.4,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,24.7,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1
476.937,424,7.7,0.0,8.0,33.9,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,34.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1
477.942,425,3.8,0.0,0.0,23.9,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1
478.947,426,7.7,4.0,0.0,27.9,0.0,0.0,0.0,7.7,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1
479.958,427,7.7,0.0,13.1,25.2,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,25.2,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1
480.963,428,4.2,0.0,15.6,34.7,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,0.0,29.6,0.0,4.9,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.839,0.000,0.094,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1
481.968,429,0.0,0.0,7.7,35.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,35.7,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0
482.972,430,8.4,0.0,11.5,52.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,52.1,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0
483.977,431,8.4,0.0,7.8,45.8,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,45.6,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0
484.982,432,7.8,0.0,4.0,43.0,0.0,3.8,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,3.8,39.5,0.0,0.0,0.000,0.392,0.000,0.474,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.092,0.908,0.000,0.000,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0
485.992,433,8.2,0.0,16.2,40.1,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,40.1,0.0,0.0,0.0,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
486.998,434,7.8,0.0,11.8,24.9,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,24.7,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
488.003,435,4.4,0.0,7.7,36.8,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,18.7,0.0,18.1,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.520,0.000,0.446,0.000,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0
