0.000,"Info","2024-11-08 11:10:07","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.101"
0.000,"Info","Apparatus","Exeter_Zantiks LT - 101"
0.000,"Info","Unit ID","AC9F18"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
415.559,363,44.7,65.7,27.6,21.7,0.0,0.0,44.4,0.0,0.0,0.0,65.9,0.0,0.0,0.0,28.0,0.0,0.0,22.0,0.0,0.0,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
416.563,364,21.1,42.6,37.4,31.0,0.0,0.0,21.4,0.0,25.8,0.0,17.0,0.0,0.0,0.0,37.3,0.0,0.0,12.6,0.0,18.1,0.000,0.000,1.000,0.000,0.676,0.000,0.290,0.000,0.000,0.000,1.000,0.000,0.000,0.457,0.000,0.476,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1
417.568,365,27.2,17.7,30.1,40.5,4.9,0.0,22.0,0.0,17.6,0.0,0.0,0.0,0.0,0.0,30.2,0.0,0.0,0.0,0.0,40.6,0.048,0.000,0.918,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1
418.573,366,23.2,38.6,59.6,34.9,23.6,0.0,0.0,0.0,9.3,0.0,29.1,0.0,28.0,0.0,31.3,0.0,0.0,4.4,0.0,30.2,1.000,0.000,0.000,0.000,0.114,0.000,0.852,0.000,0.552,0.000,0.447,0.000,0.000,0.152,0.000,0.747,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1
419.577,367,30.9,17.8,21.5,29.2,30.7,0.0,0.0,0.0,0.0,0.0,18.1,0.0,21.4,0.0,0.0,0.0,0.0,29.1,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0
420.582,368,73.6,47.5,45.2,63.9,73.5,0.0,0.0,0.0,37.9,0.0,9.3,0.0,22.0,0.0,23.6,0.0,45.5,18.7,0.0,0.0,1.000,0.000,0.000,0.000,0.862,0.000,0.137,0.000,0.438,0.000,0.528,0.000,0.728,0.271,0.000,0.000,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0
421.592,369,33.8,45.5,49.7,58.5,34.0,0.0,0.0,0.0,45.5,0.0,0.0,0.0,0.0,0.0,49.4,0.0,58.7,0.0,0.0,0.0,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0
422.596,370,34.8,48.9,44.0,59.7,34.6,0.0,0.0,0.0,48.8,0.0,0.0,0.0,37.9,0.0,6.0,0.0,59.3,0.0,0.0,0.0,0.989,0.010,0.000,0.000,1.000,0.000,0.000,0.000,0.876,0.000,0.090,0.000,1.000,0.000,0.000,0.000,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0
423.601,371,50.8,74.8,50.4,35.5,0.0,51.0,0.0,0.0,70.2,4.9,0.0,0.0,50.5,0.0,0.0,0.0,35.7,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.951,0.048,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0
424.606,372,73.8,54.9,77.9,38.1,0.0,73.5,0.0,0.0,0.0,31.3,0.0,23.6,45.0,32.9,0.0,0.0,7.7,0.0,25.8,0.0,0.000,1.000,0.000,0.000,0.000,0.413,0.000,0.586,0.580,0.419,0.000,0.000,0.181,0.000,0.785,0.000,0,1,0,0,0,1,0,1,1,1,0,0,1,0,1,0
425.610,373,12.2,65.4,67.4,71.2,0.0,12.1,0.0,0.0,0.0,0.0,0.0,65.3,0.0,67.5,0.0,0.0,0.0,0.0,71.3,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0
426.620,374,30.0,69.3,79.0,67.3,0.0,30.2,0.0,0.0,0.0,0.0,0.0,69.1,0.0,79.0,0.0,0.0,0.0,0.0,67.5,0.0,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0
427.625,375,4.9,25.2,39.8,91.3,0.0,4.9,0.0,0.0,0.0,0.0,0.0,25.2,0.0,0.0,0.0,34.0,0.0,0.0,29.1,62.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.027,0.000,0.939,0.000,0.000,0.327,0.672,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1
428.630,376,0.0,69.4,22.5,93.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7,0.0,0.0,0.0,22.5,0.0,0.0,0.0,93.8,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1
429.635,377,7.7,70.3,43.5,34.7,0.0,7.7,0.0,0.0,0.0,0.0,0.0,70.2,0.0,30.7,0.0,12.6,0.0,0.0,0.0,35.1,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.648,0.000,0.318,0.000,0.000,0.000,1.000,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1
430.639,378,15.4,99.6,62.3,34.2,0.0,3.8,0.0,11.5,0.0,0.0,88.9,10.4,0.0,62.0,0.0,0.0,0.0,26.3,0.0,7.7,0.000,0.246,0.000,0.654,0.000,0.000,0.887,0.113,0.000,1.000,0.000,0.000,0.000,0.853,0.000,0.146,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,1
431.644,379,16.0,84.3,53.3,29.2,0.0,0.0,0.0,15.9,0.0,0.0,84.5,0.0,0.0,53.8,0.0,0.0,0.0,29.1,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0
432.654,380,37.0,4.0,25.4,75.5,0.0,0.0,0.0,37.3,0.0,0.0,3.8,0.0,0.0,25.2,0.0,0.0,0.0,75.7,0.0,0.0,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0
433.659,381,38.0,69.3,33.8,76.2,0.0,0.0,0.0,37.9,0.0,0.0,69.1,0.0,20.3,13.2,0.0,0.0,9.3,66.9,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.373,0.627,0.000,0.000,0.106,0.893,0.000,0.000,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0
434.663,382,42.8,65.8,20.0,102.7,0.0,0.0,0.0,42.8,0.0,0.0,65.9,0.0,20.3,0.0,0.0,0.0,102.6,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0
435.668,383,83.0,84.5,44.5,66.7,0.0,0.0,25.2,57.6,0.0,0.0,45.0,39.5,44.4,0.0,0.0,0.0,66.4,0.0,0.0,0.0,0.000,0.000,0.216,0.783,0.000,0.000,0.484,0.516,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0
436.673,384,119.3,93.0,56.2,51.2,0.0,0.0,119.1,0.0,0.0,0.0,0.0,93.3,56.0,0.0,0.0,0.0,28.5,0.0,23.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.512,0.000,0.487,0.000,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0
437.678,385,29.2,38.6,18.2,45.2,0.0,0.0,29.6,0.0,0.0,0.0,0.0,38.4,18.1,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0
438.688,386,4.0,0.0,12.9,53.2,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0,53.2,0.0,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0
439.693,387,43.5,45.7,4.0,58.8,13.7,0.0,25.8,0.0,0.0,14.3,0.0,25.8,3.8,0.0,0.0,0.0,0.0,0.0,58.7,0.0,0.374,0.000,0.591,0.000,0.000,0.274,0.000,0.692,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0
440.698,388,31.5,53.3,23.1,77.6,31.8,0.0,0.0,0.0,0.0,53.8,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,20.3,57.6,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.221,0.779,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1
441.702,389,83.0,61.1,45.5,80.9,82.9,0.0,0.0,0.0,0.0,60.9,0.0,0.0,45.5,0.0,0.0,0.0,0.0,0.0,0.0,80.7,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1
442.708,390,84.2,87.2,55.0,33.9,66.4,18.1,0.0,0.0,23.6,63.7,0.0,0.0,54.9,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.743,0.256,0.000,0.000,0.256,0.744,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1
443.713,391,81.4,36.5,62.0,13.0,0.0,81.2,0.0,0.0,36.2,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.972,0.027,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1
444.723,392,75.4,71.3,79.1,43.4,0.0,75.2,0.0,0.0,71.3,0.0,0.0,0.0,0.0,79.6,0.0,0.0,0.0,0.0,0.0,43.4,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1
445.728,393,3.8,53.1,49.5,8.1,0.0,3.8,0.0,0.0,22.0,0.0,31.3,0.0,0.0,49.4,0.0,0.0,0.0,0.0,0.0,8.2,0.000,1.000,0.000,0.000,0.256,0.000,0.743,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1
446.733,394,42.9,33.7,58.0,28.6,0.0,16.5,0.0,26.3,21.4,0.0,12.1,0.0,0.0,19.2,0.0,38.4,0.0,0.0,0.0,28.5,0.000,0.617,0.000,0.349,0.448,0.000,0.518,0.000,0.000,0.218,0.000,0.748,0.000,0.000,0.000,1.000,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,1
447.739,395,13.5,15.7,21.2,43.8,0.0,0.0,0.0,13.7,15.9,0.0,0.0,0.0,0.0,0.0,0.0,21.4,0.0,0.0,0.0,43.9,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1
448.744,396,51.2,53.4,32.1,21.9,0.0,0.0,0.0,51.0,40.1,0.0,13.2,0.0,0.0,0.0,0.0,32.4,0.0,0.0,0.0,21.4,0.000,0.000,0.000,1.000,0.674,0.000,0.292,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1
449.754,397,92.3,37.7,29.5,0.0,0.0,0.0,0.0,92.2,0.0,0.0,37.9,0.0,0.0,0.0,0.0,29.1,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
450.759,398,98.5,43.0,20.9,12.6,0.0,0.0,77.4,21.4,17.6,0.0,25.2,0.0,0.0,0.0,0.0,21.4,0.0,8.2,0.0,0.0,0.000,0.000,0.808,0.191,0.275,0.000,0.691,0.000,0.000,0.000,0.000,1.000,0.000,0.541,0.000,0.158,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1
451.765,399,96.7,8.3,8.3,52.9,0.0,0.0,96.6,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,8.2,38.4,14.8,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.746,0.253,0.000,0.000,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
452.770,400,0.0,50.7,24.5,17.8,0.0,0.0,0.0,0.0,22.5,0.0,23.6,0.0,0.0,0.0,0.0,24.1,17.6,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.447,0.000,0.519,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0
453.775,401,0.0,30.5,24.4,50.7,0.0,0.0,0.0,0.0,0.0,0.0,30.2,0.0,0.0,12.1,0.0,12.6,51.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.624,0.000,0.342,1.000,0.000,0.000,0.000,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0
454.786,402,20.3,58.3,34.0,12.4,0.0,0.0,20.3,0.0,0.0,0.0,58.2,0.0,0.0,34.0,0.0,0.0,12.1,0.0,0.0,0.0,0.000,0.000,1.006,0.000,0.000,0.000,1.006,0.000,0.000,1.006,0.000,0.000,1.006,0.000,0.000,0.000,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
455.791,403,23.6,90.0,54.9,8.0,12.1,0.0,11.5,0.0,0.0,0.0,90.0,0.0,13.2,41.7,0.0,0.0,8.2,0.0,0.0,0.0,0.540,0.000,0.459,0.000,0.000,0.000,0.993,0.007,0.173,0.826,0.000,0.000,1.000,0.000,0.000,0.000,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0
456.803,404,11.6,83.7,65.5,29.3,11.5,0.0,0.0,0.0,0.0,0.0,0.0,84.0,65.3,0.0,0.0,0.0,29.1,0.0,0.0,0.0,1.007,0.000,0.000,0.000,0.000,0.000,0.000,1.007,1.007,0.000,0.000,0.000,1.007,0.000,0.000,0.000,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
457.809,405,26.5,87.9,71.1,8.1,22.5,0.0,4.4,0.0,0.0,0.0,0.0,87.8,33.5,0.0,13.2,0.0,8.2,0.0,0.0,0.0,0.908,0.000,0.092,0.000,0.000,0.000,0.000,1.000,0.467,0.000,0.233,0.000,1.000,0.000,0.000,0.000,1,0,1,0,0,0,0,1,3,0,1,0,1,0,0,0
458.819,406,26.6,57.7,34.3,25.7,0.0,0.0,26.3,0.0,0.0,27.4,0.0,30.2,34.0,0.0,0.0,0.0,25.8,0.0,0.0,0.0,0.000,0.000,1.005,0.000,0.000,0.435,0.000,0.536,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0
459.825,407,12.1,15.7,59.2,48.0,0.0,0.0,12.1,0.0,0.0,15.9,0.0,0.0,59.3,0.0,0.0,0.0,16.5,0.0,31.3,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.359,0.000,0.640,0.000,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0
460.829,408,0.0,8.3,50.8,38.2,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,38.4,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0
461.835,409,4.0,33.4,72.3,79.8,0.0,0.0,3.8,0.0,0.0,33.5,0.0,0.0,3.8,0.0,63.7,4.4,0.0,0.0,79.6,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.015,0.000,0.866,0.084,0.000,0.000,1.000,0.000,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0
462.840,410,0.0,52.0,45.4,111.1,0.0,0.0,0.0,0.0,0.0,19.8,0.0,32.4,0.0,27.4,0.0,13.7,0.0,0.0,51.0,60.4,0.000,0.000,1.000,0.000,0.000,0.410,0.000,0.556,0.000,0.589,0.000,0.377,0.000,0.000,0.477,0.523,0,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1
463.845,411,3.9,50.6,33.7,86.4,0.0,0.0,3.8,0.0,0.0,0.0,0.0,50.5,0.0,34.0,0.0,0.0,0.0,0.0,0.0,86.2,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1
464.856,412,4.0,60.5,56.2,28.6,0.0,0.0,4.4,0.0,0.0,0.0,0.0,60.4,0.0,39.0,0.0,17.0,0.0,0.0,0.0,28.5,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.666,0.000,0.339,0.000,0.000,0.000,1.005,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1
465.860,413,21.3,45.1,24.7,45.3,0.0,0.0,20.9,0.0,0.0,0.0,29.6,15.4,0.0,0.0,0.0,24.7,0.0,24.1,0.0,21.4,0.000,0.000,1.000,0.000,0.000,0.000,0.544,0.455,0.000,0.000,0.000,1.000,0.000,0.344,0.000,0.622,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1
466.865,414,16.8,83.1,31.4,15.6,0.0,0.0,17.0,0.0,0.0,0.0,83.4,0.0,0.0,0.0,0.0,31.3,0.0,15.4,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0
467.870,415,16.2,62.8,26.9,51.3,0.0,0.0,15.9,0.0,0.0,0.0,62.6,0.0,0.0,13.7,0.0,13.2,0.0,51.6,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.287,0.000,0.679,0.000,1.000,0.000,0.000,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0
468.874,416,28.6,12.5,33.2,34.2,0.0,0.0,29.1,0.0,0.0,0.0,12.6,0.0,0.0,33.5,0.0,0.0,0.0,34.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
469.885,417,33.8,19.0,38.8,32.6,0.0,0.0,33.5,0.0,0.0,0.0,19.2,0.0,0.0,8.8,0.0,25.2,0.0,32.9,0.0,0.0,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.270,0.000,0.701,0.000,1.005,0.000,0.000,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0
470.890,418,39.6,37.1,23.1,59.8,0.0,0.0,39.5,0.0,0.0,0.0,36.8,0.0,0.0,0.0,0.0,23.0,14.8,45.0,0.0,0.0,0.000,0.000,0.992,0.008,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.207,0.793,0.000,0.000,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0
471.895,419,44.1,55.1,40.7,26.1,0.0,0.0,0.0,44.4,0.0,0.0,55.4,0.0,0.0,23.6,0.0,13.7,25.8,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.712,0.000,0.254,1.000,0.000,0.000,0.000,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0
472.901,420,32.4,52.8,4.3,69.0,0.0,0.0,0.0,32.4,0.0,0.0,52.7,0.0,0.0,4.4,0.0,0.0,69.1,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0
473.906,421,38.0,54.8,18.0,66.0,0.0,0.0,0.0,37.9,0.0,0.0,25.8,29.1,0.0,17.6,0.0,0.0,65.9,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.343,0.656,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0
474.911,422,19.2,94.5,52.5,51.8,0.0,0.0,0.0,19.2,0.0,0.0,0.0,94.4,0.0,52.7,0.0,0.0,26.3,0.0,25.8,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.405,0.000,0.595,0.000,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0
475.921,423,15.4,51.4,42.3,51.6,0.0,0.0,0.0,15.4,0.0,0.0,0.0,51.6,0.0,4.4,0.0,37.9,0.0,0.0,51.6,0.0,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.004,0.000,0.972,0.000,0.000,1.005,0.000,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0
476.926,424,4.0,17.1,36.4,76.6,0.0,0.0,0.0,3.8,0.0,0.0,0.0,17.0,0.0,0.0,0.0,36.2,0.0,0.0,76.3,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0
477.931,425,8.2,23.8,79.6,99.5,0.0,0.0,0.0,8.2,0.0,12.1,0.0,11.5,0.0,0.0,28.0,51.6,0.0,0.0,45.5,54.3,0.000,0.000,0.000,1.000,0.000,0.349,0.000,0.617,0.000,0.000,0.349,0.651,0.000,0.000,0.418,0.582,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,1
478.936,426,7.7,26.2,71.4,69.0,0.0,0.0,0.0,7.7,0.0,26.3,0.0,0.0,0.0,0.0,71.3,0.0,0.0,0.0,0.0,68.6,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
479.941,427,7.7,30.4,60.5,51.4,0.0,0.0,0.0,7.7,0.0,16.5,0.0,13.7,0.0,0.0,60.9,0.0,0.0,0.0,0.0,51.6,0.000,0.000,0.000,1.000,0.000,0.674,0.000,0.292,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1
480.952,428,8.3,26.4,40.8,29.6,0.0,0.0,0.0,8.2,0.0,0.0,0.0,26.3,0.0,0.0,40.6,0.0,0.0,8.8,0.0,20.9,0.000,0.000,0.000,1.006,0.000,0.000,0.000,1.006,0.003,0.000,1.002,0.000,0.000,0.269,0.000,0.669,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1
481.957,429,3.9,50.2,53.1,7.7,0.0,0.0,0.0,3.8,0.0,0.0,0.0,50.5,53.2,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0
482.962,430,15.9,54.6,59.2,13.8,0.0,0.0,0.0,15.9,0.0,0.0,0.0,54.3,31.8,0.0,27.4,0.0,0.0,13.7,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.453,0.000,0.513,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0
483.967,431,8.1,89.2,16.7,21.4,0.0,0.0,0.0,8.2,0.0,0.0,29.6,59.8,0.0,0.0,16.5,0.0,0.0,21.4,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.285,0.714,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0
484.972,432,28.1,93.4,29.6,20.7,0.0,8.2,0.0,15.9,0.0,0.0,93.3,0.0,0.0,0.0,29.6,0.0,0.0,20.9,0.0,0.0,0.000,0.257,0.000,0.576,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0
485.977,433,29.2,56.9,36.3,7.9,0.0,29.6,0.0,0.0,0.0,0.0,57.1,0.0,0.0,0.0,36.2,0.0,0.0,7.7,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.338,0.000,0.000,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0
486.987,434,30.3,20.7,32.0,20.7,0.0,30.2,0.0,0.0,0.0,0.0,20.3,0.0,0.0,0.0,10.4,22.0,0.0,3.8,0.0,8.2,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.233,0.772,0.000,0.205,0.000,0.400,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1
487.992,435,37.0,12.8,56.0,19.9,0.0,36.8,0.0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,42.8,0.0,19.8,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.833,0.000,1.000,0.000,0.000,0,1,0,0,0,0,1,0,0,0,0,2,0,1,0,0
