0.000,"Info","2024-11-04 15:27:39","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.103"
0.000,"Info","Apparatus","Exeter Zantiks LT - 3"
0.000,"Info","Unit ID","9F0162"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
415.453,363,17.0,0.0,11.7,41.4,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,36.5,0.0,5.0,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.934,0.000,0.038,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1
416.458,364,4.0,0.0,15.6,31.5,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0,31.5,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1
417.464,365,11.8,3.9,15.7,40.9,0.0,0.0,11.6,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,16.0,0.0,0.0,0.0,40.9,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1
418.469,366,7.8,4.0,7.9,49.5,0.0,0.0,7.7,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,7.7,0.0,0.0,0.0,49.7,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1
419.474,367,7.9,0.0,8.0,51.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,33.7,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.733,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2
420.485,368,3.9,0.0,0.0,56.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,51.9,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.236,0.768,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1
421.490,369,3.9,0.0,7.8,43.7,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,43.6,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0
422.495,370,4.0,0.0,48.4,46.3,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.1,0.0,0.0,46.4,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0
423.501,371,0.0,0.0,29.2,47.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3,0.0,0.0,47.5,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0
424.506,372,3.9,0.0,16.8,18.7,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0.0,0.0,18.8,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0
425.526,373,3.9,0.0,24.5,37.4,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.9,0.0,0.0,37.6,0.0,0.000,0.000,1.014,0.000,0.000,0.000,0.000,1.014,0.000,0.000,0.000,1.014,0.000,0.000,1.014,0.000,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0
426.532,374,3.9,0.0,4.5,54.4,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,49.7,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.984,0.000,0.000,0.000,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0
427.537,375,4.0,0.0,23.1,51.3,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,13.3,0.0,9.9,51.4,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.823,0.000,0.110,1.000,0.000,0.000,0.000,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0
428.542,376,7.9,0.0,12.2,49.5,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,49.7,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
429.551,377,3.9,0.0,12.3,47.1,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,46.9,0.0,0.0,0.0,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
430.556,378,0.0,0.0,17.0,70.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,0.0,0.0,17.1,13.3,0.0,35.9,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.191,0.233,0.000,0.542,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,1
431.561,379,0.0,0.0,20.5,31.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0,31.5,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.213,0.000,0.719,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1
432.566,380,7.9,0.0,19.5,42.6,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,19.9,0.0,0.0,0.0,34.2,0.0,8.3,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.880,0.000,0.000,0.000,0.847,0.000,0.119,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1
433.570,381,4.0,0.0,11.7,53.3,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,31.5,0.0,17.7,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.357,0.000,0.690,0.000,0.276,0,0,1,0,0,0,0,1,0,0,0,2,0,1,0,1
434.575,382,3.9,0.0,16.1,54.5,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,8.3,0.0,41.4,0.0,13.3,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.628,0.371,0.000,0.771,0.000,0.228,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1
435.584,383,3.9,0.0,15.5,56.8,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0,0.0,56.3,0.305,0.000,0.333,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
436.589,384,3.9,0.0,12.0,65.4,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,7.7,0.0,0.0,0.0,0.0,65.7,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.076,0.000,0.657,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1
437.593,385,0.0,0.0,8.2,59.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,59.7,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
438.598,386,4.0,0.0,11.9,57.4,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,48.6,8.8,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.852,0.148,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1
439.603,387,3.9,0.0,3.9,23.4,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,23.2,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
440.607,388,21.7,0.0,4.0,12.4,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,12.7,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
441.616,389,32.1,0.0,16.2,7.9,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0,7.7,0.0,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
442.621,390,17.5,0.0,16.5,49.1,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,34.8,0.0,9.4,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.742,0.000,0.225,0.000,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0
443.626,391,12.2,0.0,18.1,26.1,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,0.0,0.0,0.0,13.3,0.0,12.7,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.853,0.146,0.000,0.000,0.620,0.000,0.280,0.000,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0
444.630,392,7.8,0.0,12.6,27.9,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,4.4,0.0,0.0,28.2,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.415,0.000,0.451,0.000,0.000,1.000,0.000,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0
445.635,393,7.8,0.0,16.3,38.6,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,9.9,0.0,23.2,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.222,0.000,0.744,0.000,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0
446.639,394,4.0,0.0,12.2,22.6,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,22.6,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0
447.649,395,4.0,0.0,12.0,46.6,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,46.9,0.0,0.0,0.0,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0
448.653,396,4.2,0.0,12.1,43.1,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,43.1,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0
449.658,397,24.5,0.0,12.6,32.1,20.4,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,22.6,0.0,9.4,0.0,0.853,0.000,0.079,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.620,0.000,0.346,0.000,1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0
450.662,398,29.5,0.0,16.4,25.9,0.0,0.0,29.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0.0,0.0,26.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0
451.667,399,8.3,0.0,16.1,31.5,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,31.5,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0
452.672,400,4.5,0.0,16.0,21.6,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,17.7,3.9,0.000,0.000,0.073,0.927,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.440,0.559,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1
453.682,401,11.6,0.0,11.6,30.8,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,30.9,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.901,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
454.687,402,11.6,0.0,11.6,27.6,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,23.8,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.808,0.000,0.000,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0
455.698,403,25.4,0.0,15.6,28.5,0.0,0.0,0.0,25.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,28.7,0.0,0.0,0.000,0.000,0.000,1.006,0.000,0.000,0.000,1.006,0.000,0.000,0.000,1.006,0.000,1.006,0.000,0.000,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0
456.703,404,27.6,0.0,0.0,20.3,0.0,0.0,0.0,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,0.0,0.0,0.000,0.092,0.000,0.874,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0
457.713,405,17.6,0.0,0.0,8.2,0.0,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0
458.718,406,0.0,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0
459.723,407,3.9,3.9,0.0,30.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,4.4,0.0,25.4,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.088,0.000,0.878,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1
460.728,408,7.9,0.0,4.0,31.1,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,30.9,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1
461.733,409,21.2,0.0,14.4,28.2,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,4.4,0.0,0.0,0.0,28.2,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.455,0.000,0.478,0.000,0.000,0.000,1.000,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1
462.738,410,25.3,3.9,0.0,43.5,0.0,21.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6,0.000,0.773,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
463.748,411,33.1,0.0,7.9,42.6,0.0,0.0,0.0,28.7,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,42.5,0.000,0.000,0.000,0.937,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1
464.753,412,13.2,0.0,31.3,51.1,0.0,8.3,0.0,5.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,0.0,0.0,0.0,51.4,0.000,0.775,0.000,0.158,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1
465.757,413,4.2,0.0,21.3,46.1,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,27.1,18.8,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.713,0.287,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1
466.762,414,4.5,0.0,22.3,23.3,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,0.0,0.0,0.0,0.0,23.2,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0
467.767,415,0.0,0.0,12.1,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,35.9,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0
468.772,416,8.4,0.0,16.1,21.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,21.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0
469.781,417,17.1,0.0,11.9,24.9,0.0,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,24.9,0.0,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0
470.786,418,34.1,0.0,16.4,24.8,0.0,34.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,24.3,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0
471.791,419,32.1,0.0,20.5,29.6,0.0,13.3,0.0,14.9,0.0,0.0,0.0,0.0,0.0,20.4,0.0,0.0,0.0,0.0,29.8,0.0,0.000,0.485,0.000,0.481,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0
472.796,420,9.6,0.0,20.9,37.6,0.0,0.0,0.0,9.4,0.0,0.0,0.0,0.0,12.2,8.3,0.0,0.0,33.7,0.0,3.9,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.686,0.314,0.000,0.000,0.885,0.000,0.081,0.000,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,0
473.801,421,3.9,0.0,15.7,43.6,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,43.6,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0
474.811,422,17.4,0.0,19.4,36.2,0.0,0.0,0.0,17.7,0.0,0.0,0.0,0.0,19.3,0.0,0.0,0.0,27.6,0.0,8.8,0.0,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0.770,0.000,0.134,0.000,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0
475.816,423,33.6,0.0,20.6,20.9,0.0,0.0,0.0,33.7,0.0,0.0,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0,20.4,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0
476.821,424,31.1,0.0,25.0,26.9,0.0,0.0,0.0,30.9,0.0,0.0,0.0,0.0,24.9,0.0,0.0,0.0,22.6,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.878,0.000,0.022,0.000,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0
477.826,425,7.8,0.0,25.6,48.2,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,48.1,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0
478.831,426,3.9,0.0,20.7,26.2,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,20.4,0.0,0.0,0.0,21.5,5.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.845,0.155,0.000,0.000,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0
479.836,427,4.0,0.0,12.2,37.7,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,37.6,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0
480.846,428,4.5,0.0,0.0,35.7,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3,0.0,0.0,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0.000,0.502,0.000,0.000,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0
481.851,429,8.0,0.0,17.0,40.3,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,17.1,0.0,0.0,0.0,0.0,36.5,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.875,0.000,0.000,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0
482.857,430,4.0,0.0,19.7,12.3,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,12.2,0.0,3.9,0.0,0.0,12.2,0.0,0.0,0.000,0.000,0.781,0.219,0.000,0.000,0.000,1.000,0.719,0.000,0.214,0.000,0.000,1.000,0.000,0.000,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0
483.862,431,4.5,0.0,23.4,45.3,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,0.0,0.0,45.3,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
484.867,432,4.0,0.0,21.2,14.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,13.8,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
485.877,433,8.0,0.0,4.0,29.4,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,20.4,0.0,8.8,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.837,0.000,0.134,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1
486.882,434,4.0,0.0,13.5,46.2,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,0.0,46.4,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
487.887,435,7.9,0.0,12.4,59.9,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,60.2,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
