0.000,"Info","2024-11-26 14:51:51","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Apparatus","Exeter_Zantiks Unit - LT - 105"
0.000,"Info","Unit ID","552421"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
415.520,363,0.0,27.5,17.9,16.2,0.0,0.0,0.0,0.0,0.0,0.0,27.2,0.0,0.0,18.3,0.0,0.0,0.0,0.0,0.0,16.1,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
416.525,364,0.0,12.4,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
417.530,365,7.8,20.3,66.1,0.0,0.0,0.0,0.0,8.3,0.0,0.0,20.0,0.0,0.0,40.5,0.0,25.5,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.584,0.000,0.415,0.000,0.000,0.000,1.000,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1
418.535,366,42.5,20.6,37.6,22.3,0.0,0.0,0.0,42.2,0.0,0.0,20.5,0.0,0.0,0.0,0.0,37.7,0.0,0.0,0.0,22.2,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
419.540,367,80.9,39.3,25.0,35.3,0.0,0.0,0.0,81.0,0.0,0.0,39.4,0.0,0.0,0.0,0.0,25.0,0.0,18.3,0.0,17.2,0.000,0.000,0.000,1.000,0.000,0.000,0.907,0.092,0.000,0.000,0.000,1.000,0.000,0.425,0.000,0.575,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1
420.550,368,16.6,42.3,30.3,39.3,0.0,0.0,0.0,16.6,0.0,0.0,0.0,42.2,0.0,0.0,0.0,30.5,0.0,39.4,0.0,0.0,0.000,0.000,0.000,1.006,0.000,0.000,0.000,1.006,0.000,0.000,0.000,1.006,0.000,1.006,0.000,0.000,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0
421.555,369,20.2,29.5,13.5,29.1,0.0,0.0,3.9,16.1,0.0,0.0,0.0,29.9,0.0,0.0,7.8,5.5,0.0,17.2,0.0,11.6,0.000,0.000,0.108,0.892,0.000,0.000,0.000,1.000,0.000,0.000,0.974,0.026,0.000,0.593,0.000,0.407,0,0,1,1,0,0,0,1,0,0,1,1,0,1,0,1
422.560,370,30.8,20.0,0.0,25.9,0.0,0.0,31.1,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
423.564,371,21.2,20.6,11.8,4.0,0.0,0.0,21.1,0.0,0.0,0.0,0.0,20.5,0.0,0.0,12.2,0.0,0.0,0.0,0.0,3.9,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
424.569,372,11.8,20.0,32.4,30.7,0.0,0.0,11.6,0.0,0.0,0.0,0.0,20.0,0.0,0.0,32.2,0.0,0.0,0.0,0.0,30.5,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
425.574,373,16.2,16.1,40.8,22.8,0.0,0.0,16.1,0.0,0.0,0.0,0.0,16.1,0.0,0.0,41.0,0.0,0.0,0.0,0.0,22.7,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
426.584,374,29.1,0.0,39.9,36.6,0.0,0.0,29.4,0.0,0.0,0.0,0.0,0.0,18.3,0.0,21.1,0.0,0.0,0.0,0.0,36.6,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.203,0.000,0.802,0.000,0.000,0.000,0.000,1.005,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1
427.588,375,15.6,4.2,58.1,41.8,0.0,0.0,15.5,0.0,0.0,0.0,0.0,3.9,58.2,0.0,0.0,0.0,0.0,0.0,22.7,19.4,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.740,0.259,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1
428.593,376,16.1,8.3,31.8,53.0,0.0,0.0,16.1,0.0,0.0,0.0,0.0,8.3,26.6,0.0,5.0,0.0,19.4,0.0,33.3,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.821,0.000,0.179,0.000,0.379,0.000,0.621,0.000,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0
429.598,377,12.7,11.8,40.9,5.5,0.0,0.0,12.8,0.0,0.0,3.9,0.0,8.3,0.0,0.0,41.0,0.0,5.5,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.551,0.000,0.448,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0
430.604,378,27.0,16.5,51.1,25.0,22.2,0.0,4.4,0.0,0.0,16.1,0.0,0.0,0.0,0.0,51.0,0.0,25.5,0.0,0.0,0.0,0.890,0.000,0.110,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0
431.609,379,4.5,22.0,57.1,29.8,5.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,57.1,0.0,8.3,0.0,21.1,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.272,0.000,0.728,0.000,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0
432.619,380,12.0,3.9,18.3,16.5,11.6,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,18.3,0.0,0.0,0.0,16.6,0.0,1.006,0.000,0.000,0.000,0.000,1.006,0.000,0.000,0.000,0.000,1.006,0.000,0.000,0.000,1.006,0.000,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0
433.625,381,3.9,24.5,56.0,35.0,3.9,0.0,0.0,0.0,0.0,24.4,0.0,0.0,0.0,0.0,33.3,22.7,0.0,0.0,34.9,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.656,0.344,0.000,0.000,1.000,0.000,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0
434.630,382,0.0,16.2,32.3,17.9,0.0,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0,32.2,0.0,0.0,18.3,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0
435.635,383,0.0,26.1,64.1,23.7,0.0,0.0,0.0,0.0,0.0,26.1,0.0,0.0,0.0,0.0,0.0,64.3,13.3,0.0,10.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.821,0.000,0.179,0.000,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0
436.640,384,4.2,38.5,57.9,31.3,4.4,0.0,0.0,0.0,0.0,38.3,0.0,0.0,0.0,0.0,0.0,57.7,31.6,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0
437.650,385,12.4,47.3,15.2,40.3,12.2,0.0,0.0,0.0,34.9,12.2,0.0,0.0,0.0,0.0,0.0,15.5,39.9,0.0,0.0,0.0,1.005,0.000,0.000,0.000,0.637,0.368,0.000,0.000,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0
438.658,386,19.6,27.2,49.5,45.1,7.8,0.0,11.6,0.0,27.2,0.0,0.0,0.0,0.0,35.5,0.0,13.9,45.5,0.0,0.0,0.0,0.291,0.000,0.712,0.000,1.004,0.000,0.000,0.000,0.000,0.845,0.000,0.158,1.004,0.000,0.000,0.000,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0
439.663,387,8.1,12.5,50.2,26.2,0.0,0.0,8.3,0.0,12.8,0.0,0.0,0.0,0.0,50.5,0.0,0.0,18.3,0.0,7.8,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.317,0.000,0.682,0.000,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0
440.668,388,12.1,16.9,66.7,15.8,0.0,0.0,12.2,0.0,16.6,0.0,0.0,0.0,0.0,66.6,0.0,0.0,0.0,0.0,15.5,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0
441.672,389,4.0,9.2,82.6,20.9,0.0,0.0,3.9,0.0,5.0,0.0,4.4,0.0,37.2,45.5,0.0,0.0,0.0,0.0,21.1,0.0,0.000,0.000,1.000,0.000,0.707,0.000,0.293,0.000,0.526,0.474,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0
442.686,390,8.5,23.4,78.5,21.3,0.0,0.0,8.3,0.0,0.0,0.0,23.3,0.0,78.2,0.0,0.0,0.0,0.0,0.0,7.8,13.3,0.000,0.000,1.009,0.000,0.000,0.000,1.009,0.000,1.009,0.000,0.000,0.000,0.000,0.000,0.369,0.640,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1
443.691,391,15.6,16.1,60.9,12.5,0.0,0.0,15.5,0.0,0.0,0.0,16.1,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1
444.695,392,16.2,11.7,40.1,23.9,0.0,0.0,16.6,0.0,0.0,0.0,11.6,0.0,13.9,0.0,26.1,0.0,0.0,0.0,0.0,23.8,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.350,0.000,0.649,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1
445.700,393,11.8,4.2,24.1,24.3,0.0,0.0,11.6,0.0,0.0,0.0,4.4,0.0,0.0,0.0,24.4,0.0,0.0,0.0,0.0,24.4,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
446.705,394,8.1,4.3,23.0,41.1,0.0,0.0,8.3,0.0,0.0,0.0,4.4,0.0,0.0,0.0,22.7,0.0,0.0,0.0,0.0,41.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
447.715,395,16.9,17.5,12.8,26.4,0.0,0.0,16.6,0.0,8.3,0.0,8.9,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,26.6,0.000,0.000,1.006,0.000,0.536,0.000,0.469,0.000,0.000,0.000,1.006,0.000,0.000,0.000,0.000,1.006,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1
448.720,396,12.2,4.5,8.6,20.9,0.0,0.0,12.2,0.0,4.4,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,20.5,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1
449.725,397,42.6,8.6,18.0,8.0,0.0,0.0,42.7,0.0,8.9,0.0,0.0,0.0,0.0,0.0,17.7,0.0,0.0,0.0,0.0,8.3,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1
450.729,398,46.0,0.0,6.5,13.7,32.2,6.1,7.8,0.0,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,13.3,0.699,0.084,0.215,0.000,1.000,0.000,0.000,0.000,0.117,0.000,0.882,0.000,0.000,0.000,0.000,1.000,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,1
451.734,399,22.9,28.1,73.8,0.0,0.0,22.7,0.0,0.0,27.7,0.0,0.0,0.0,73.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1
452.738,400,16.3,26.3,5.1,23.2,0.0,16.6,0.0,0.0,22.2,0.0,4.4,0.0,5.0,0.0,0.0,0.0,0.0,23.3,0.0,0.0,0.000,1.000,0.000,0.000,0.806,0.000,0.193,0.000,0.040,0.000,0.960,0.000,0.000,0.793,0.000,0.207,0,1,0,0,1,0,1,0,2,0,2,0,0,1,0,1
453.749,401,36.0,7.8,24.3,28.1,0.0,36.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,4.4,20.0,0.0,28.3,0.0,0.0,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.269,0.736,0.000,1.005,0.000,0.000,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0
454.754,402,78.9,19.5,12.7,16.9,0.0,61.6,0.0,17.2,0.0,0.0,19.4,0.0,0.0,0.0,0.0,12.8,0.0,12.8,0.0,3.9,0.000,0.757,0.000,0.242,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.892,0.000,0.108,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1
455.759,403,35.6,11.7,23.5,16.3,0.0,0.0,0.0,35.5,0.0,0.0,11.6,0.0,0.0,0.0,0.0,23.3,0.0,0.0,0.0,16.6,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
456.763,404,3.9,7.8,37.6,16.4,0.0,0.0,0.0,3.9,0.0,0.0,7.8,0.0,0.0,0.0,0.0,37.7,0.0,0.0,0.0,16.1,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
457.768,405,0.0,11.6,25.0,23.3,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,23.3,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
458.772,406,8.1,11.6,53.0,15.9,0.0,0.0,0.0,8.3,0.0,0.0,11.6,0.0,0.0,0.0,0.0,53.2,0.0,3.9,0.0,12.2,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.661,0.000,0.339,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1
459.783,407,3.9,19.5,19.1,31.0,0.0,0.0,0.0,3.9,0.0,0.0,19.4,0.0,0.0,0.0,0.0,18.9,0.0,31.1,0.0,0.0,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
460.788,408,3.9,34.2,52.2,30.9,0.0,0.0,0.0,3.9,0.0,0.0,26.1,8.3,0.0,32.2,0.0,20.0,0.0,31.1,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.756,0.243,0.000,0.776,0.000,0.223,0.000,1.000,0.000,0.000,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0
461.793,409,8.0,35.7,30.8,43.6,0.0,0.0,0.0,7.8,0.0,0.0,0.0,35.5,0.0,31.1,0.0,0.0,21.1,22.2,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.681,0.318,0.000,0.000,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0
462.798,410,19.5,20.2,56.4,17.0,0.0,0.0,0.0,19.4,0.0,0.0,0.0,20.5,0.0,56.0,0.0,0.0,17.2,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0
463.803,411,46.2,29.8,72.6,21.8,0.0,0.0,0.0,46.6,0.0,0.0,0.0,29.4,0.0,42.2,0.0,30.5,21.6,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.541,0.000,0.459,1.000,0.000,0.000,0.000,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0
464.814,412,57.3,33.5,30.7,39.9,0.0,0.0,0.0,57.1,0.0,0.0,0.0,33.8,0.0,0.0,22.7,8.3,18.9,0.0,21.1,0.0,0.000,0.000,0.000,1.006,0.000,0.000,0.000,1.006,0.000,0.000,0.936,0.069,0.469,0.000,0.536,0.000,0,0,0,1,0,0,0,1,0,0,1,1,1,0,1,0
465.819,413,30.7,25.2,21.9,41.4,0.0,0.0,4.4,26.1,0.0,13.3,0.0,11.6,0.0,0.0,21.6,0.0,0.0,0.0,41.6,0.0,0.000,0.000,0.209,0.791,0.000,0.408,0.000,0.591,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0
466.823,414,38.0,8.4,11.8,13.4,0.0,0.0,38.3,0.0,0.0,8.3,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,13.3,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0
467.828,415,29.3,8.4,12.9,14.7,0.0,0.0,29.4,0.0,0.0,8.9,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,14.4,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0
468.833,416,12.6,0.0,14.9,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0
469.837,417,30.7,45.0,16.3,0.0,8.9,0.0,21.6,0.0,0.0,20.0,0.0,25.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0,0.294,0.000,0.705,0.000,0.000,0.506,0.000,0.494,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0
470.847,418,40.9,12.5,19.2,12.9,41.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,18.9,0.0,0.0,0.0,13.3,0.0,1.006,0.000,0.000,0.000,0.000,0.000,0.000,1.006,0.000,0.000,1.006,0.000,0.000,0.000,1.006,0.000,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
471.852,419,0.0,17.0,22.5,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,22.7,0.0,0.0,0.0,25.5,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
472.857,420,8.3,15.6,17.9,17.1,8.3,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,17.7,0.0,0.0,0.0,16.6,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
473.861,421,12.7,15.6,16.8,16.2,12.8,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,16.6,0.0,3.9,0.0,12.2,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.351,0.000,0.649,0.000,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0
474.866,422,12.6,20.6,36.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,20.5,16.6,0.0,19.4,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.489,0.000,0.510,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0
475.870,423,3.9,19.5,8.8,37.6,3.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.9,0.0,0.0,0.0,37.7,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
476.881,424,7.8,8.4,45.7,44.8,8.3,0.0,0.0,0.0,0.0,0.0,0.0,8.3,15.0,0.0,31.1,0.0,27.7,0.0,17.2,0.0,1.000,0.000,0.005,0.000,0.000,0.000,0.000,1.005,0.501,0.000,0.504,0.000,0.834,0.000,0.171,0.000,1,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0
477.893,425,11.8,0.0,30.2,37.7,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9,0.0,0.0,0.0,37.7,0.0,0.000,0.000,1.007,0.000,0.000,0.000,0.000,1.007,0.000,0.000,1.007,0.000,0.000,0.000,1.007,0.000,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0
478.898,426,11.9,12.1,26.4,19.7,0.0,0.0,11.6,0.0,0.0,0.0,0.0,11.6,0.0,0.0,26.6,0.0,0.0,0.0,20.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0
479.903,427,4.6,25.4,21.7,17.2,0.0,0.0,4.4,0.0,0.0,0.0,0.0,25.5,0.0,0.0,21.6,0.0,0.0,0.0,17.2,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.093,0.000,0.907,0.000,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0
480.913,428,4.0,16.5,17.5,20.1,0.0,0.0,4.4,0.0,0.0,0.0,0.0,16.6,0.0,0.0,17.2,0.0,20.0,0.0,0.0,0.0,0.000,0.000,1.006,0.000,0.000,0.000,0.000,1.006,0.000,0.000,1.006,0.000,1.006,0.000,0.000,0.000,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0
481.918,429,0.0,0.0,14.3,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,0.0,12.8,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0
482.923,430,0.0,0.0,26.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1,0.0,3.9,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0
483.927,431,49.5,0.0,30.0,0.0,0.0,0.0,49.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.981,0.018,1.000,0.000,0.000,0.000,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0
484.932,432,74.5,0.0,25.7,24.7,0.0,0.0,74.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1,24.4,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0
485.936,433,29.8,3.9,33.7,29.9,0.0,0.0,29.9,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,33.3,5.0,0.0,25.0,0.0,0.000,0.000,1.000,0.000,0.000,0.094,0.000,0.905,0.000,0.000,0.000,1.000,0.106,0.000,0.894,0.000,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0
486.946,434,19.5,12.1,42.0,35.0,0.0,0.0,15.5,3.9,0.0,12.2,0.0,0.0,0.0,0.0,0.0,42.2,0.0,0.0,34.9,0.0,0.000,0.000,0.667,0.338,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0
487.951,435,25.5,0.0,47.4,16.4,0.0,0.0,0.0,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.7,0.0,0.0,16.6,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0
