0.000,"Info","2024-11-04 16:19:25","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.105"
0.000,"Info","Apparatus","Exeter_Zantiks Unit - LT - 105"
0.000,"Info","Unit ID","552421"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
414.524,362,12.2,44.4,0.0,44.2,0.0,0.0,12.2,0.0,0.0,0.0,0.0,44.2,0.0,0.0,0.0,0.0,44.2,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0
415.528,363,8.2,42.2,0.0,13.6,0.0,0.0,8.3,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0
416.533,364,12.2,21.0,0.0,59.4,0.0,0.0,12.2,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,59.7,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0
417.538,365,22.6,12.4,0.0,24.9,22.7,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,24.9,0.0,0.0,0.0,0.889,0.000,0.110,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0
418.542,366,26.9,15.9,0.0,39.4,27.1,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,23.2,0.0,1.000,0.000,0.000,0.000,0.000,0.994,0.000,0.005,0.000,0.000,1.000,0.000,0.406,0.000,0.594,0.000,1,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0
419.552,367,40.4,12.5,0.0,31.4,12.7,0.0,27.6,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.201,0.000,0.804,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0
420.556,368,13.0,29.3,0.0,24.0,0.0,0.0,12.7,0.0,0.0,29.3,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,19.4,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.041,0.000,0.958,0.000,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0
421.561,369,32.2,68.5,0.0,16.7,0.0,0.0,32.1,0.0,0.0,68.6,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0
422.566,370,33.3,4.0,0.0,31.7,0.0,0.0,33.7,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,32.1,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0
423.571,371,32.1,19.6,0.0,36.0,0.0,0.0,32.1,0.0,0.0,19.4,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0
424.575,372,44.8,33.4,0.0,20.4,0.0,0.0,44.8,0.0,0.0,18.8,0.0,14.9,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.672,0.000,0.328,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0
425.585,373,57.2,23.7,0.0,24.1,0.0,0.0,14.4,42.6,0.0,0.0,0.0,23.8,0.0,0.0,0.0,0.0,23.8,0.0,0.0,0.0,0.000,0.000,0.267,0.737,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0
426.590,374,67.1,53.6,0.0,44.5,0.0,0.0,0.0,67.5,0.0,28.8,0.0,24.9,0.0,0.0,0.0,0.0,44.8,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.475,0.000,0.524,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0
427.595,375,40.1,44.8,0.0,45.7,0.0,0.0,0.0,39.8,0.0,44.8,0.0,0.0,0.0,0.0,0.0,0.0,13.8,32.1,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.153,0.847,0.000,0.000,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0
428.599,376,9.3,66.7,0.0,24.0,0.0,0.0,0.0,9.4,0.0,66.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0
429.604,377,26.5,96.5,0.0,44.9,0.0,8.3,0.0,18.2,28.2,68.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.8,0.0,0.0,0.000,0.190,0.000,0.809,0.323,0.676,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0
430.608,378,13.0,104.2,0.0,46.6,0.0,12.7,0.0,0.0,63.6,0.0,40.4,0.0,0.0,0.0,0.0,0.0,0.0,46.4,0.0,0.0,0.000,1.000,0.000,0.000,0.538,0.000,0.461,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,2,0,2,0,0,0,1,0,0,1,0,0
431.618,379,25.2,58.9,0.0,20.9,0.0,25.4,0.0,0.0,32.6,0.0,26.5,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.000,1.005,0.000,0.000,0.737,0.000,0.267,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0
432.623,380,32.9,54.3,0.0,26.6,0.0,32.6,0.0,0.0,54.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7,0.0,3.9,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.857,0.000,0.143,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1
433.628,381,27.7,79.3,0.0,37.2,0.0,27.6,0.0,0.0,79.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1
434.634,382,35.6,9.5,0.0,38.2,0.0,35.9,0.0,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.2,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1
435.639,383,27.8,46.5,0.0,29.7,0.0,27.6,0.0,0.0,28.8,0.0,7.2,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3,0.000,1.000,0.000,0.000,0.774,0.000,0.033,0.192,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1
436.648,384,42.2,92.6,0.0,28.8,8.3,33.7,0.0,0.0,0.0,0.0,0.0,92.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.8,0.268,0.736,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
437.653,385,39.0,75.1,0.0,0.0,39.3,0.0,0.0,0.0,0.0,10.0,0.0,65.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.306,0.000,0.693,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1
438.657,386,55.0,20.7,0.0,13.6,54.7,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
439.662,387,25.3,54.1,0.0,3.9,25.4,0.0,0.0,0.0,0.0,54.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
440.667,388,12.1,91.0,0.0,4.0,8.3,0.0,3.9,0.0,0.0,91.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.712,0.000,0.287,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1
441.671,389,16.2,98.4,0.0,3.9,0.0,0.0,16.0,0.0,26.5,35.9,20.5,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.092,0.000,0.908,0.000,0.258,0.341,0.233,0.166,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,1
442.682,390,19.8,104.0,0.0,7.8,19.9,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
443.687,391,11.7,21.6,0.0,3.9,11.6,0.0,0.0,0.0,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
444.691,392,16.1,49.8,0.0,3.9,16.6,0.0,0.0,0.0,10.0,0.0,39.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,1.000,0.000,0.000,0.000,0.121,0.000,0.879,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1
445.696,393,39.4,74.6,0.0,0.0,39.3,0.0,0.0,0.0,0.0,0.0,74.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
446.701,394,31.6,61.6,0.0,4.0,31.5,0.0,0.0,0.0,0.0,0.0,61.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
447.705,395,45.1,103.6,0.0,0.0,45.3,0.0,0.0,0.0,0.0,0.0,33.2,70.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.307,0.693,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1
448.715,396,41.2,109.4,0.0,3.9,14.4,26.5,0.0,0.0,0.0,63.0,0.0,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.268,0.736,0.000,0.000,0.000,0.602,0.000,0.402,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1
449.719,397,36.5,34.3,0.0,4.0,0.0,36.5,0.0,0.0,0.0,34.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1
450.724,398,26.2,62.8,0.0,0.0,0.0,26.0,0.0,0.0,0.0,39.8,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.654,0.000,0.345,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1
451.728,399,19.5,32.7,0.0,3.9,0.0,19.9,0.0,0.0,0.0,0.0,0.0,32.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
452.733,400,29.0,75.1,0.0,4.0,0.0,12.2,0.0,16.6,0.0,24.9,0.0,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.000,0.378,0.000,0.621,0.000,0.255,0.000,0.745,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1
453.738,401,16.7,69.4,0.0,3.9,0.0,0.0,0.0,16.6,38.2,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.000,0.000,0.000,1.000,0.493,0.506,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1
454.748,402,4.0,99.6,0.0,0.0,0.0,0.0,0.0,4.4,100.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1
455.753,403,4.2,38.7,0.0,3.9,0.0,0.0,0.0,3.9,38.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1
456.758,404,4.0,56.5,0.0,8.1,0.0,0.0,0.0,3.9,24.3,0.0,32.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,3.9,0.000,0.000,0.000,1.000,0.587,0.000,0.413,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.979,0.020,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1
457.763,405,8.5,42.6,0.0,3.9,0.0,0.0,0.0,8.8,0.0,0.0,42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0
458.767,406,12.3,12.8,0.0,8.5,0.0,0.0,0.0,12.2,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,0.000,0.000,0.000,1.000,0.090,0.000,0.910,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0
459.772,407,12.7,28.0,0.0,4.0,0.0,0.0,0.0,12.7,28.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0
460.781,408,8.3,3.9,0.0,7.9,0.0,0.0,0.0,8.3,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0
461.786,409,25.7,57.3,0.0,11.8,0.0,21.0,0.0,4.4,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.000,0.708,0.000,0.291,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0
462.791,410,40.8,32.0,0.0,4.0,0.0,40.9,0.0,0.0,32.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0
463.796,411,25.7,31.1,0.0,8.2,0.0,26.0,0.0,0.0,3.9,0.0,27.1,0.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,0.0,0.000,1.000,0.000,0.000,0.115,0.000,0.885,0.000,0.000,0.000,1.000,0.000,0.618,0.000,0.382,0.000,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0
464.801,412,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
465.806,413,22.9,20.5,0.0,4.0,0.0,22.7,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
466.817,414,26.4,53.1,0.0,3.9,0.0,26.5,0.0,0.0,42.6,0.0,10.5,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.000,1.006,0.000,0.000,0.706,0.000,0.299,0.000,0.000,0.000,1.006,0.000,1.006,0.000,0.000,0.000,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0
467.822,415,35.7,22.3,0.0,4.0,0.0,35.4,0.0,0.0,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.045,0.955,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0
468.827,416,29.6,78.2,0.0,0.0,29.9,0.0,0.0,0.0,60.8,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.750,0.250,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0
469.832,417,46.0,68.2,0.0,12.2,45.9,0.0,0.0,0.0,0.0,68.6,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0
470.838,418,37.7,20.7,0.0,8.2,37.6,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0
471.848,419,35.4,78.6,0.0,0.0,35.4,0.0,0.0,0.0,0.0,78.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0
472.853,420,4.0,52.3,0.0,0.0,3.9,0.0,0.0,0.0,0.0,5.0,0.0,47.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.956,0.000,0.043,0.000,0.000,0.123,0.000,0.876,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0
473.859,421,20.4,83.5,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0,0.0,83.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0
474.866,422,16.0,32.3,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,32.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0
475.871,423,31.9,35.8,0.0,0.0,0.0,0.0,32.1,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0
476.882,424,25.2,61.4,0.0,0.0,0.0,0.0,25.4,0.0,37.0,0.0,4.4,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.005,0.000,0.405,0.000,0.066,0.533,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0
477.887,425,34.6,28.0,0.0,0.0,0.0,0.0,34.3,0.0,28.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
478.893,426,12.9,74.3,0.0,8.4,0.0,0.0,12.7,0.0,74.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,4.4,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.650,0.000,0.350,0.000,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0
479.899,427,24.4,23.7,0.0,12.4,0.0,0.0,24.9,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0
480.904,428,29.9,29.3,0.0,8.2,0.0,0.0,29.9,0.0,3.9,0.0,25.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.000,0.000,1.000,0.000,0.006,0.000,0.994,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0
481.915,429,21.6,39.1,0.0,16.4,0.0,0.0,7.7,13.8,0.0,0.0,39.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0.0,0.000,0.000,0.466,0.538,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0
482.923,430,23.4,38.8,0.0,11.7,0.0,0.0,0.0,23.2,33.2,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.000,0.000,0.000,1.002,0.447,0.000,0.554,0.000,0.000,0.000,1.002,0.000,0.000,0.000,1.002,0.000,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0
483.928,431,0.0,51.6,0.0,12.4,0.0,0.0,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0
484.934,432,4.2,31.2,0.0,7.8,0.0,0.0,0.0,4.4,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0
485.946,433,4.0,47.5,0.0,7.9,0.0,0.0,0.0,3.9,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.000,0.000,0.000,1.006,1.006,0.000,0.000,0.000,0.000,0.000,1.006,0.000,0.000,0.000,1.006,0.000,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0
486.951,434,0.0,73.3,0.0,8.5,0.0,0.0,0.0,0.0,14.9,58.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.000,0.000,0.000,1.000,0.224,0.775,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0
