0.000,"Info","2024-11-04 14:44:03","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.103"
0.000,"Info","Apparatus","Exeter Zantiks LT - 3"
0.000,"Info","Unit ID","9F0162"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
342.060,290,11.9,3.9,0.0,38.5,11.6,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
343.064,291,7.9,0.0,4.3,7.9,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,7.7,0.757,0.242,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
344.069,292,7.9,0.0,4.5,3.9,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.9,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
345.074,293,8.2,8.5,3.9,35.9,0.0,8.3,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,3.9,0.0,0.0,9.4,0.0,22.1,0.000,0.515,0.000,0.118,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.311,0.000,0.649,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1
346.079,294,4.2,24.5,0.0,21.4,0.0,0.0,0.0,3.9,0.0,0.0,24.9,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0
347.083,295,0.0,21.0,0.0,56.1,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,55.8,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0
348.093,296,0.0,15.5,4.0,31.3,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0,3.9,0.0,0.0,31.5,0.0,0.0,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0
349.097,297,12.9,7.9,0.0,26.3,0.0,0.0,0.0,13.3,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,26.5,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0
350.102,298,28.0,11.7,0.0,32.0,0.0,0.0,0.0,27.6,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,23.8,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.087,0.000,0.879,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1
351.106,299,29.5,8.4,0.0,32.2,0.0,0.0,0.0,29.8,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
352.111,300,25.0,16.3,0.0,40.4,0.0,0.0,0.0,24.9,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
353.115,301,0.0,12.2,4.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,22.1,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
354.125,302,4.2,11.8,0.0,15.6,0.0,0.0,0.0,4.4,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
355.129,303,0.0,15.8,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
356.134,304,0.0,12.9,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.045,0.954,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1
357.138,305,0.0,14.7,5.1,7.7,0.0,0.0,0.0,0.0,0.0,0.0,14.9,0.0,0.0,0.0,5.0,0.0,0.0,0.0,7.7,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.949,0.050,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0
358.143,306,0.0,8.8,4.5,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,4.4,0.0,0.0,0.0,16.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0
359.148,307,16.8,12.0,0.0,7.8,0.0,0.0,0.0,16.6,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0
360.157,308,25.7,11.9,0.0,16.1,0.0,0.0,0.0,26.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0.0,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0
361.162,309,25.4,11.7,0.0,15.7,0.0,9.4,0.0,11.6,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.000,0.400,0.000,0.492,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0
362.166,310,25.6,9.1,10.0,11.7,0.0,25.4,0.0,0.0,0.0,0.0,0.0,8.8,0.0,0.0,9.9,0.0,0.0,0.0,11.6,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
363.171,311,37.1,8.9,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
364.176,312,32.9,13.4,12.4,0.0,0.0,33.1,0.0,0.0,0.0,0.0,0.0,13.3,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
365.180,313,13.3,8.5,0.0,27.7,0.0,13.3,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,27.6,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
366.190,314,3.9,13.0,0.0,51.1,0.0,3.9,0.0,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,46.4,0.0,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.002,0.000,0.936,0.000,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0
367.194,315,4.0,7.8,0.0,4.8,0.0,3.9,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
368.199,316,4.0,7.8,11.6,24.7,0.0,3.9,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,11.6,0.0,24.9,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
369.203,317,0.0,7.9,21.5,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,21.5,0.0,25.4,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.750,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
370.208,318,4.0,8.5,0.0,41.8,0.0,3.9,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.954,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0
371.213,319,3.9,11.9,0.0,29.0,0.0,3.9,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,28.7,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.740,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0
372.222,320,3.9,4.0,0.0,35.4,0.0,4.4,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,35.3,0.0,0.0,0.0,0.000,1.005,0.000,0.000,0.000,0.000,0.000,0.968,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
373.227,321,0.0,7.8,0.0,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,29.8,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
374.232,322,3.9,0.0,3.9,24.3,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,24.3,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
375.236,323,3.9,0.0,0.0,20.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,8.3,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.383,0.000,0.684,0.316,0.000,0.000,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0
376.241,324,3.9,8.5,4.2,13.1,0.0,3.9,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.787,0.000,0.045,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0
377.245,325,7.8,0.0,0.0,34.5,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
378.255,326,7.8,7.7,0.0,17.0,0.0,7.7,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,0.0,0.0,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
379.259,327,3.9,7.9,0.0,65.7,0.0,3.9,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.473,0.000,0.000,0.000,0.000,0.960,0.000,0.000,0,1,0,0,0,1,0,0,1,0,0,0,0,2,0,0
380.264,328,3.9,0.0,0.0,39.3,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.266,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1
381.268,329,0.0,7.9,4.0,30.4,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,3.9,0.0,0.0,0.0,0.0,30.4,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.949,0.000,0.000,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0
382.273,330,0.0,21.4,0.0,22.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0
383.278,331,0.0,16.1,0.0,35.7,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,0.0,13.3,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.642,0.000,0.324,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1
384.287,332,12.5,15.5,3.9,38.3,0.0,12.7,0.0,0.0,0.0,16.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,38.1,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1
385.292,333,12.1,16.2,0.0,40.7,0.0,12.2,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,30.9,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.106,0.000,0.860,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1
386.297,334,6.2,16.3,4.0,50.7,0.0,6.1,0.0,0.0,0.0,16.6,0.0,0.0,3.9,0.0,0.0,0.0,0.0,50.3,0.0,0.0,0.078,0.921,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0
387.303,335,17.3,7.8,0.0,60.1,17.1,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,42.5,17.7,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.540,0.459,0.000,0.000,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0
388.308,336,21.7,11.7,4.0,57.7,17.7,0.0,0.0,0.0,0.0,11.6,0.0,0.0,3.9,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.744,0.000,0.189,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0
389.313,337,4.0,16.6,0.0,61.9,0.0,0.0,4.4,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,61.9,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0
390.323,338,4.2,16.2,3.9,22.7,0.0,0.0,3.9,0.0,0.0,16.0,0.0,0.0,3.9,0.0,0.0,0.0,22.6,0.0,0.0,0.0,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0
391.328,339,0.0,14.5,0.0,43.7,0.0,0.0,0.0,0.0,3.9,10.5,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,35.3,0.0,0.000,0.000,1.000,0.000,0.509,0.491,0.000,0.000,1.000,0.000,0.000,0.000,0.358,0.000,0.608,0.000,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0
392.333,340,0.0,12.3,4.0,48.0,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,48.1,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0
393.338,341,0.0,16.6,0.0,37.7,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0
394.343,342,21.9,11.8,0.0,48.1,0.0,0.0,22.1,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.1,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0
395.354,343,7.8,8.1,0.0,36.8,0.0,0.0,7.7,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,18.2,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,0.337,0.667,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1
396.359,344,7.7,11.6,0.0,55.4,0.0,0.0,7.7,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1,0.0,12.2,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.740,0.000,0.260,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1
397.363,345,7.8,11.8,3.9,44.5,0.0,0.0,7.7,0.0,11.6,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,44.7,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0
398.368,346,0.0,11.7,0.0,34.6,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0
399.373,347,3.9,11.7,0.0,4.3,0.0,0.0,3.9,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0
400.377,348,0.0,7.7,4.0,39.3,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,39.2,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0
401.386,349,0.0,3.9,0.0,17.5,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,0.0,0.0,0.000,0.000,1.004,0.000,1.004,0.000,0.000,0.000,1.004,0.000,0.000,0.000,0.000,1.004,0.000,0.000,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0
402.391,350,0.0,7.8,0.0,46.3,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0
403.396,351,16.8,12.3,0.0,67.8,0.0,0.0,17.1,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0
404.401,352,19.7,11.7,4.2,54.4,0.0,0.0,19.3,0.0,11.6,0.0,0.0,0.0,3.9,0.0,0.0,0.0,27.6,27.1,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.516,0.483,0.000,0.000,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0
405.406,353,31.1,3.9,0.0,42.2,18.2,0.0,8.8,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.622,0.000,0.311,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0
406.411,354,20.5,3.9,4.0,71.6,20.4,0.0,0.0,0.0,3.9,0.0,0.0,0.0,4.4,0.0,0.0,0.0,61.3,0.0,5.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.842,0.000,0.126,0.000,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0
407.421,355,20.5,0.0,0.0,58.8,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5,0.0,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
408.426,356,8.3,0.0,0.0,16.9,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
409.431,357,7.7,0.0,0.0,26.7,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,0.0,0.919,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
410.436,358,4.5,4.0,3.9,39.1,0.0,0.0,4.4,0.0,3.9,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,39.2,0.0,0.000,0.000,0.652,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0
411.441,359,4.0,4.0,0.0,44.8,0.0,0.0,3.9,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0
412.451,360,4.2,4.0,3.9,57.2,0.0,0.0,4.4,0.0,4.4,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,57.4,0.0,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.004,0.000,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1
413.456,361,0.0,3.9,0.0,46.8,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1
414.461,362,4.0,0.0,0.0,58.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,0.0,48.1,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.211,0.000,0.789,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1
