0.000,"Info","2024-11-04 15:02:12","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.105"
0.000,"Info","Apparatus","Exeter_Zantiks Unit - LT - 105"
0.000,"Info","Unit ID","552421"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
415.512,363,55.1,8.2,0.0,0.0,0.0,55.3,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0
416.517,364,90.4,0.0,0.0,0.0,0.0,90.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0
417.526,365,7.7,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0
418.531,366,41.1,8.9,0.0,0.0,0.0,40.9,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0
419.535,367,9.3,42.7,0.0,0.0,0.0,9.4,0.0,0.0,19.9,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.444,0.000,0.555,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0
420.540,368,50.9,11.9,0.0,0.0,0.0,18.8,0.0,32.1,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.417,0.000,0.582,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0
421.545,369,17.6,4.0,0.0,0.0,0.0,0.0,0.0,17.7,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0
422.549,370,57.8,33.8,0.0,0.0,0.0,28.8,0.0,28.8,33.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.392,0.000,0.608,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0
423.559,371,26.0,29.5,0.0,5.1,0.0,26.0,0.0,0.0,29.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0
424.564,372,26.5,13.1,4.6,7.9,0.0,26.5,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,7.7,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0
425.568,373,59.8,47.1,4.0,13.6,0.0,59.7,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,13.3,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.144,0.855,0.000,0.000,1.000,0.000,0,1,0,0,1,0,0,0,0,0,2,2,0,0,1,0
426.573,374,51.9,54.4,0.0,11.7,0.0,17.1,0.0,34.8,44.2,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,8.3,0.000,0.250,0.016,0.733,0.717,0.282,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.218,0.782,0,1,1,1,1,1,0,0,0,0,1,0,0,0,1,1
427.578,375,29.9,48.9,4.0,12.2,0.0,0.0,29.9,0.0,0.0,48.7,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,12.2,0.000,0.000,1.000,0.000,0.000,0.979,0.000,0.021,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1
428.583,376,0.0,27.6,3.9,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6,0.0,0.0,3.9,0.0,0.0,0.0,0.0,8.3,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
429.592,377,8.0,16.2,0.0,8.2,0.0,0.0,7.7,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
430.597,378,8.3,11.7,0.0,3.9,0.0,0.0,8.3,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
431.602,379,8.5,15.5,0.0,15.0,0.0,0.0,4.4,4.4,0.0,0.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,0.000,0.000,0.488,0.511,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1
432.606,380,12.6,11.9,0.0,3.9,0.0,0.0,0.0,12.7,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1
433.611,381,8.2,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1
434.615,382,4.2,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1
435.625,383,4.3,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.768,0.000,0.236,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1
436.630,384,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
437.634,385,21.6,12.0,0.0,0.0,0.0,21.6,0.0,0.0,0.0,3.9,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.311,0.000,0.688,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1
438.639,386,22.6,24.3,0.0,0.0,0.0,22.7,0.0,0.0,0.0,8.8,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.417,0.000,0.583,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1
439.644,387,52.6,17.1,0.0,4.0,0.0,31.5,0.0,21.0,0.0,0.0,0.0,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.000,0.579,0.000,0.421,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1
440.648,388,71.4,38.7,23.2,0.0,0.0,0.0,0.0,71.3,0.0,0.0,0.0,38.7,0.0,0.0,7.7,15.5,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.474,0.525,0.000,0.525,0.000,0.474,0,0,0,1,0,0,0,1,0,0,1,1,0,2,0,2
441.658,389,8.4,50.2,34.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,50.3,0.0,0.0,0.0,33.7,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0
442.662,390,32.4,48.4,32.2,4.0,0.0,22.1,0.0,10.5,0.0,0.0,0.0,48.1,0.0,0.0,0.0,32.6,0.0,3.9,0.0,0.0,0.000,0.540,0.000,0.460,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0
443.667,391,64.5,16.1,7.8,3.9,0.0,64.1,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,7.7,0.0,3.9,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0
444.672,392,61.5,0.0,0.0,0.0,0.0,61.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0
445.676,393,11.7,3.9,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0
446.681,394,48.1,21.6,21.8,0.0,0.0,48.1,0.0,0.0,0.0,0.0,0.0,21.6,0.0,0.0,0.0,21.6,0.0,0.0,0.0,0.0,0.059,0.941,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0
447.691,395,76.3,12.5,11.7,0.0,76.3,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0
448.695,396,32.2,45.3,16.1,0.0,32.1,0.0,0.0,0.0,12.7,13.8,0.0,18.8,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.507,0.166,0.000,0.326,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0
449.700,397,45.1,38.2,20.1,3.9,45.3,0.0,0.0,0.0,38.2,0.0,0.0,0.0,0.0,0.0,0.0,19.9,0.0,3.9,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0
450.705,398,34.2,53.9,5.1,0.0,28.8,0.0,5.0,0.0,54.2,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.916,0.000,0.083,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
451.709,399,26.6,53.7,12.4,0.0,0.0,0.0,27.1,0.0,53.6,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
452.714,400,51.8,11.7,453.7,4.3,0.0,0.0,42.6,0.0,11.6,0.0,0.0,0.0,0.0,228.4,0.0,225.6,0.0,4.4,0.0,0.0,0.000,0.000,0.807,0.000,1.000,0.000,0.000,0.000,0.000,0.099,0.000,0.900,0.000,1.000,0.000,0.000,0,0,1,0,1,0,0,0,0,2,0,3,0,1,0,0
453.723,401,109.2,21.5,3.9,4.2,0.0,0.0,100.1,0.0,21.6,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,4.4,0.0,0.0,0.000,0.000,0.902,0.000,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
454.728,402,96.0,0.0,16.8,3.9,0.0,0.0,16.6,79.6,0.0,0.0,0.0,0.0,0.0,4.4,0.0,12.7,0.0,3.9,0.0,0.0,0.000,0.000,0.126,0.873,1.000,0.000,0.000,0.000,0.000,0.340,0.000,0.660,0.000,1.000,0.000,0.000,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0
455.733,403,57.0,24.8,25.9,7.9,0.0,0.0,0.0,57.0,24.3,0.0,0.0,0.0,0.0,25.4,0.0,0.0,0.0,7.7,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0
456.737,404,41.0,39.5,16.9,8.1,0.0,0.0,0.0,40.9,39.8,0.0,0.0,0.0,0.0,17.1,0.0,0.0,0.0,8.3,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0
457.742,405,34.4,42.7,36.1,15.8,0.0,29.9,0.0,4.4,11.6,0.0,31.0,0.0,0.0,35.9,0.0,0.0,0.0,15.5,0.0,0.0,0.000,0.821,0.000,0.179,0.312,0.000,0.687,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0
458.746,406,41.5,12.1,65.2,11.7,0.0,31.5,0.0,10.0,0.0,0.0,12.2,0.0,0.0,65.2,0.0,0.0,0.0,11.6,0.0,0.0,0.000,0.841,0.000,0.159,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0
459.756,407,103.5,32.9,69.3,3.9,0.0,0.0,0.0,103.4,0.0,0.0,33.2,0.0,0.0,11.1,0.0,58.1,0.0,3.9,0.0,0.0,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.103,0.000,0.901,0.000,1.005,0.000,0.000,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0
460.761,408,13.9,16.5,13.3,4.0,0.0,0.0,0.0,13.8,0.0,0.0,16.6,0.0,0.0,8.8,0.0,4.4,0.0,4.4,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.840,0.000,0.160,0.000,1.000,0.000,0.000,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0
461.765,409,32.9,4.0,236.8,0.0,0.0,0.0,0.0,33.2,0.0,0.0,3.9,0.0,0.0,237.2,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0
462.770,410,70.4,7.9,31.5,8.7,0.0,0.0,65.8,4.4,0.0,0.0,7.7,0.0,0.0,31.5,0.0,0.0,0.0,8.3,0.0,0.0,0.000,0.000,0.916,0.083,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0
463.775,411,60.4,8.4,46.8,4.2,0.0,0.0,60.8,0.0,0.0,0.0,8.3,0.0,0.0,46.4,0.0,0.0,0.0,4.4,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
464.779,412,32.0,4.5,39.7,4.2,0.0,0.0,32.1,0.0,0.0,0.0,4.4,0.0,0.0,39.8,0.0,0.0,0.0,4.4,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
465.789,413,51.6,21.7,42.5,4.7,26.0,0.0,25.4,0.0,0.0,0.0,22.1,0.0,0.0,42.6,0.0,0.0,0.0,4.4,0.0,0.0,0.435,0.000,0.569,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
466.794,414,40.2,43.9,36.5,0.0,40.4,0.0,0.0,0.0,33.7,0.0,10.0,0.0,17.1,19.4,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.873,0.000,0.126,0.000,0.573,0.426,0.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0
467.799,415,56.5,34.9,50.8,0.0,56.4,0.0,0.0,0.0,34.8,0.0,0.0,0.0,50.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0
468.804,416,134.5,29.4,36.5,0.0,82.4,52.0,0.0,0.0,29.3,0.0,0.0,0.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.383,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0
469.808,417,99.1,35.2,50.9,4.3,0.0,99.0,0.0,0.0,35.4,0.0,0.0,0.0,50.9,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0
470.813,418,68.9,40.9,34.6,0.0,0.0,46.4,0.0,22.7,40.9,0.0,0.0,0.0,34.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.673,0.000,0.326,1.000,0.000,0.000,0.000,0.973,0.000,0.026,0.000,0.000,0.807,0.000,0.193,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,1
471.823,419,17.1,45.8,30.0,4.3,0.0,0.0,0.0,17.1,23.2,22.7,0.0,0.0,0.0,0.0,29.9,0.0,0.0,0.0,0.0,4.4,0.000,0.000,0.000,1.005,0.502,0.503,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.169,0.835,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,1
472.827,420,33.6,40.3,29.3,3.9,0.0,0.0,0.0,33.2,0.0,39.8,0.0,0.0,0.0,0.0,29.3,0.0,0.0,0.0,3.9,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0
473.832,421,40.7,34.5,20.8,4.0,0.0,22.1,0.0,18.8,0.0,22.1,0.0,12.7,0.0,0.0,20.5,0.0,0.0,0.0,3.9,0.0,0.000,0.712,0.000,0.287,0.000,0.487,0.000,0.512,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0
474.837,422,40.0,29.3,11.9,4.5,0.0,39.8,0.0,0.0,0.0,0.0,0.0,29.3,0.0,0.0,12.2,0.0,0.0,0.0,4.4,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
475.843,423,49.3,11.7,12.0,4.0,0.0,4.4,0.0,44.8,0.0,0.0,0.0,11.6,8.3,0.0,3.9,0.0,0.0,0.0,3.9,0.0,0.000,0.043,0.000,0.956,0.000,0.000,0.000,1.000,0.756,0.000,0.244,0.000,0.000,0.000,1.000,0.000,0,1,0,1,0,0,0,1,1,0,1,0,0,0,1,0
476.848,424,13.7,0.0,0.0,4.2,0.0,0.0,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0
477.858,425,20.1,0.0,4.0,0.0,0.0,5.5,0.0,14.4,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.038,0.000,0.966,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0
478.863,426,36.7,0.0,4.9,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0
479.868,427,58.3,7.9,21.0,0.0,0.0,58.1,0.0,0.0,0.0,0.0,0.0,7.7,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0
480.873,428,57.2,7.9,0.0,0.0,0.0,17.7,0.0,39.8,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.313,0.000,0.687,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0
481.878,429,8.2,8.1,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0
482.888,430,3.9,3.9,16.7,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,3.9,8.8,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.638,0.000,0.366,0.000,0.000,0.000,1.005,0.000,0,0,0,1,0,0,0,1,2,0,1,0,0,0,1,0
483.893,431,5.2,7.8,12.5,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,8.3,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0
484.897,432,55.1,16.7,53.7,0.0,0.0,0.0,3.9,51.4,0.0,0.0,0.0,16.6,39.8,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.045,0.954,0.000,0.000,0.000,1.000,0.821,0.000,0.178,0.000,0.000,0.000,1.000,0.000,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0
485.902,433,45.2,31.9,20.3,0.0,0.0,0.0,44.8,0.0,0.0,8.3,0.0,23.2,0.0,0.0,19.9,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.216,0.000,0.783,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0
486.906,434,15.5,30.4,33.4,0.0,0.0,0.0,15.5,0.0,0.0,30.4,0.0,0.0,0.0,0.0,33.7,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0
487.911,435,15.6,33.9,57.8,0.0,0.0,0.0,15.5,0.0,0.0,22.1,0.0,12.2,40.4,0.0,17.1,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.674,0.000,0.326,0.526,0.000,0.474,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0
