0.000,"Info","2024-11-06 12:34:01","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.102"
0.000,"Info","Apparatus","Exeter Zantiks LT - 2"
0.000,"Info","Unit ID","7D87B1"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
415.601,363,21.5,0.0,7.8,3.9,8.8,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,3.8,0.0,0.0,0.0,0.272,0.000,0.627,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0
416.610,364,17.7,0.0,11.6,3.8,0.0,0.0,18.1,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,3.8,0.0,0.0,0.0,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0
417.615,365,7.8,0.0,11.6,3.9,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,3.8,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0
418.619,366,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0
419.624,367,23.6,0.0,8.3,8.5,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,8.8,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.149,0.850,0.000,0.000,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0
420.629,368,19.6,0.0,16.6,12.2,0.0,0.0,19.2,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,12.1,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0
421.634,369,21.5,8.2,15.5,8.3,21.4,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,15.4,0.0,0.0,0.0,4.4,0.0,0.0,0.961,0.000,0.005,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.739,0.000,0.061,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1
422.644,370,12.9,3.9,6.1,4.0,13.2,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.8,1.005,0.000,0.000,0.000,0.000,0.967,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
423.648,371,30.7,7.8,0.0,8.4,30.8,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.842,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1
424.653,372,4.2,7.9,0.0,7.7,3.8,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1
425.658,373,0.0,4.2,25.3,558.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,3.8,21.4,0.0,0.0,0.0,0.0,220.3,332.4,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.185,0.815,0.000,0.000,0.000,0.000,0.033,0.933,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,3
426.662,374,0.0,4.0,17.2,126.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,17.6,0.0,0.0,0.0,0.0,0.0,7.7,118.7,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.589,0.410,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1
427.667,375,0.0,4.4,12.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,12.1,0.0,0.0,0.0,0.0,0.0,13.2,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
428.677,376,3.9,4.0,13.0,12.5,3.8,0.0,0.0,0.0,0.0,0.0,0.0,4.4,12.6,0.0,0.0,0.0,0.0,0.0,12.1,0.0,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
429.681,377,13.3,7.9,16.8,12.1,13.7,0.0,0.0,0.0,0.0,0.0,0.0,7.7,3.8,0.0,13.2,0.0,0.0,0.0,12.1,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.258,0.000,0.675,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0
430.686,378,11.7,4.0,12.8,16.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,12.6,0.0,0.0,0.0,15.9,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
431.691,379,8.2,8.6,15.8,11.8,3.8,0.0,4.4,0.0,0.0,0.0,0.0,8.8,0.0,0.0,15.9,0.0,0.0,0.0,12.1,0.0,0.348,0.000,0.418,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0
432.695,380,8.1,7.8,16.1,12.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,7.7,0.0,0.0,15.9,0.0,0.0,0.0,12.1,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0
433.700,381,12.2,8.3,12.4,31.8,0.0,0.0,12.1,0.0,0.0,3.8,0.0,4.4,0.0,0.0,12.6,0.0,0.0,0.0,31.9,0.0,0.000,0.000,1.000,0.000,0.000,0.594,0.000,0.272,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0
434.710,382,8.0,3.9,12.9,1373.4,0.0,0.0,8.2,0.0,0.0,3.8,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,675.3,679.2,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.405,0.500,0,0,1,0,0,1,0,0,0,0,1,0,0,0,4,6
435.715,383,0.0,4.0,12.4,12.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,8.8,0.0,3.8,0.0,0.0,0.0,12.1,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.509,0.000,0.257,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0
436.719,384,0.0,8.1,12.2,11.6,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0
437.724,385,3.9,8.2,7.9,11.6,0.0,0.0,3.8,0.0,0.0,8.2,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0
438.729,386,4.4,4.0,8.2,7.9,0.0,0.0,4.4,0.0,0.0,3.8,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0
439.740,387,8.4,0.0,3.9,8.2,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0
440.745,388,3.8,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0
441.750,389,7.9,8.0,16.7,0.0,0.0,0.0,7.7,0.0,0.0,8.2,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0
442.755,390,16.6,11.8,3.8,0.0,0.0,0.0,16.5,0.0,0.0,12.1,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0
443.759,391,16.8,7.7,19.5,12.0,8.2,0.0,4.4,0.0,0.0,7.7,0.0,0.0,19.2,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.522,0.000,0.378,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0
444.764,392,12.1,7.7,16.0,11.7,12.1,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,12.1,0.0,7.7,0.0,3.8,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.040,0.000,0.926,0.000,0.792,0.000,0.107,0.000,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0
445.774,393,8.3,7.9,16.6,7.8,8.2,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,17.0,0.0,7.7,0.0,0.0,0.0,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0
446.779,394,12.0,7.8,38.6,3.9,12.1,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,38.5,0.0,4.4,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0
447.783,395,12.6,3.9,8.3,0.0,4.9,7.7,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.154,0.846,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,2,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0
448.788,396,17.6,0.0,8.2,12.4,0.0,9.3,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,12.1,0.0,0.0,0.0,0.000,0.282,0.000,0.651,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0
449.793,397,16.8,0.0,7.7,16.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,15.9,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0
450.798,398,3.9,0.0,11.7,19.9,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,19.8,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0
451.807,399,8.3,0.0,7.8,12.2,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,12.6,0.0,0.0,0.0,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0
452.812,400,11.7,0.0,3.9,19.7,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,19.8,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0
453.817,401,17.6,0.0,0.0,15.9,0.0,4.4,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.000,0.279,0.000,0.620,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0
454.822,402,11.7,0.0,0.0,8.3,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0
455.826,403,12.9,0.0,20.8,16.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9,0.0,15.9,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0
456.831,404,8.2,3.8,19.5,15.9,0.0,8.2,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,19.8,0.0,15.9,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0
457.840,405,4.2,12.0,7.8,11.7,0.0,3.8,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,7.7,0.0,11.5,0.0,0.0,0.0,0.000,1.005,0.000,0.000,0.903,0.101,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0
458.845,406,8.6,8.2,7.9,15.9,0.0,8.8,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,7.7,0.0,7.7,8.2,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.525,0.475,0.000,0.000,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0
459.850,407,21.0,8.1,7.9,11.6,0.0,12.6,0.0,8.2,3.8,0.0,4.4,0.0,0.0,0.0,7.7,0.0,0.0,11.5,0.0,0.0,0.000,0.519,0.000,0.413,0.453,0.000,0.313,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0
460.854,408,17.2,8.1,8.0,15.9,0.0,0.0,0.0,17.0,0.0,0.0,7.7,0.0,0.0,0.0,8.2,0.0,0.0,15.9,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0
461.859,409,0.0,7.7,3.9,15.6,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,3.8,0.0,0.0,15.9,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0
462.864,410,12.5,7.7,8.2,11.7,0.0,0.0,0.0,12.6,0.0,0.0,7.7,0.0,0.0,0.0,3.8,4.4,0.0,11.5,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.206,0.794,0.000,1.000,0.000,0.000,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0
463.873,411,25.0,7.8,0.0,16.0,0.0,0.0,0.0,20.9,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.000,0.000,0.000,0.900,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
464.878,412,17.5,7.8,11.6,11.5,0.0,17.6,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,11.5,0.0,11.5,0.0,0.0,0.000,0.975,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0
465.883,413,12.1,7.7,15.6,7.8,0.0,12.1,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,15.4,0.0,7.7,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0
466.887,414,8.2,3.8,15.6,12.8,0.0,7.7,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,15.9,0.0,13.2,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0
467.892,415,20.2,7.9,11.6,8.2,0.0,20.3,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,11.5,0.0,8.2,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0
468.897,416,28.7,11.6,11.6,7.8,0.0,28.6,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,11.5,0.0,3.8,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.466,0.000,0.000,0,1,0,0,0,0,1,0,0,0,0,1,0,2,0,0
469.906,417,28.1,7.7,7.8,11.8,0.0,28.6,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,7.7,0.0,11.5,0.0,0.0,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0
470.911,418,38.6,11.6,11.5,4.0,0.0,38.5,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,11.5,0.0,4.4,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0
471.915,419,39.2,7.7,11.5,8.1,4.4,34.6,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,11.5,0.0,7.7,0.0,0.0,0.080,0.919,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0
472.920,420,25.1,11.9,7.7,4.3,25.3,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,7.7,0.0,4.4,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
473.925,421,29.9,8.4,11.7,7.7,29.7,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,12.1,0.0,7.7,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
474.930,422,7.9,12.4,25.2,3.8,7.7,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,24.7,0.0,3.8,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
475.939,423,17.1,4.0,11.6,4.0,17.6,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,11.5,0.0,4.4,0.0,0.0,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.234,0.000,0.000,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
476.944,424,11.8,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.175,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1
477.948,425,20.6,8.3,0.0,3.9,12.1,0.0,8.8,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.553,0.000,0.380,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1
478.953,426,16.4,25.6,0.0,3.8,0.0,0.0,16.5,0.0,0.0,0.0,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1
479.958,427,16.2,40.1,0.0,11.6,0.0,0.0,15.9,0.0,18.1,0.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.000,0.000,1.000,0.000,0.489,0.000,0.443,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1
480.962,428,15.6,46.1,217.7,0.0,0.0,0.0,15.4,0.0,46.2,0.0,0.0,0.0,0.0,106.6,0.0,111.5,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.033,0.000,0.967,0.000,0.000,0.000,1.000,0,0,1,0,1,0,0,0,0,1,0,2,0,0,0,1
481.972,429,0.0,17.5,4.2,0.0,0.0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.000,0.000,1.005,0.000,0.434,0.000,0.404,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1
482.977,430,12.6,8.2,3.9,10.8,0.0,0.0,12.6,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,11.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1
483.981,431,17.4,4.2,26.2,25.5,0.0,0.0,17.6,0.0,0.0,0.0,4.4,0.0,0.0,8.2,0.0,18.1,0.0,0.0,0.0,25.3,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.380,0.000,0.586,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1
484.986,432,3.9,0.0,18.1,3.9,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,18.1,0.0,0.0,0.0,0.0,0.0,3.8,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1
485.991,433,25.5,0.0,35.6,1155.2,0.0,0.0,25.3,0.0,0.0,0.0,0.0,0.0,0.0,35.7,0.0,0.0,0.0,570.9,498.9,85.2,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.499,0.066,0.410,0,0,1,0,0,0,1,0,0,1,0,0,0,7,2,5
486.996,434,43.5,0.0,21.1,358.6,0.0,0.0,43.4,0.0,0.0,0.0,0.0,0.0,0.0,20.9,0.0,0.0,0.0,178.0,0.0,180.8,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.233,0.000,0.727,0,0,1,0,0,0,1,0,0,1,0,0,0,5,0,5
488.006,435,12.2,7.9,0.0,1135.6,0.0,0.0,12.6,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,558.3,461.6,115.4,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.166,0.066,0.771,0,0,1,0,0,0,1,0,0,1,0,0,0,3,2,3
