0.000,"Info","2024-11-13 12:31:02","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.105"
0.000,"Info","Apparatus","Exeter_Zantiks Unit - LT - 105"
0.000,"Info","Unit ID","552421"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
415.611,363,0.0,0.0,42.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6,0.0,4.4,0.0,0.0,0.0,22.1,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.887,0.000,0.112,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
416.616,364,17.7,0.0,39.0,9.9,0.0,0.0,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2,0.0,0.0,0.0,10.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
417.622,365,20.7,0.0,59.9,45.5,0.0,0.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.7,0.0,29.3,0.0,16.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.792,0.000,0.207,0.000,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0
418.633,366,30.9,0.0,32.7,39.1,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6,0.0,26.0,0.0,13.3,0.0,0.000,0.000,1.006,0.000,0.000,0.000,1.006,0.000,0.000,0.000,1.006,0.000,0.802,0.000,0.203,0.000,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0
419.638,367,41.0,0.0,38.1,22.6,28.2,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.1,0.0,0.0,0.0,22.7,0.0,0.576,0.000,0.423,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
420.643,368,109.1,0.0,45.2,49.3,59.1,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,19.3,27.1,0.0,22.1,0.0,0.551,0.449,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.551,0.448,0.406,0.000,0.594,0.000,1,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0
421.648,369,121.5,0.0,77.2,11.9,0.0,121.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4,0.0,10.0,12.2,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.853,0.000,0.146,1.000,0.000,0.000,0.000,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0
422.653,370,0.0,0.0,66.3,40.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,47.5,27.6,0.0,13.3,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.174,0.000,0.825,0.841,0.000,0.158,0.000,0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0
423.663,371,3.9,0.0,50.1,23.5,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.3,0.0,0.0,23.2,0.0,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0
424.668,372,4.0,0.0,45.8,39.1,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6,0.0,8.3,0.0,0.0,39.2,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.873,0.000,0.126,0.000,0.000,1.000,0.000,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0
425.673,373,4.4,0.0,9.3,16.7,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,0.0,0.0,0.0,0.0,16.6,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0
426.677,374,3.9,0.0,45.0,17.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.8,0.0,0.0,0.0,0.0,17.1,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0
427.682,375,3.9,0.0,66.6,12.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9,0.0,0.0,0.0,0.0,11.6,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0
428.687,376,17.7,0.0,49.0,17.0,0.0,3.9,0.0,13.8,0.0,0.0,0.0,0.0,0.0,19.3,0.0,29.3,0.0,0.0,17.1,0.0,0.000,0.607,0.000,0.394,0.000,0.000,1.001,0.000,0.000,0.141,0.360,0.499,0.000,0.000,1.001,0.000,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,0
429.697,377,12.2,0.0,5.1,7.9,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,7.7,0.0,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0
430.702,378,3.9,0.0,56.9,25.8,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,56.9,0.0,0.0,0.0,26.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0
431.706,379,0.0,0.0,22.3,31.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,0.0,27.1,0.0,4.4,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.912,0.000,0.087,0.000,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0
432.711,380,0.0,0.0,41.1,43.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.9,0.0,21.6,22.1,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.450,0.549,0.000,0.000,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0
433.716,381,0.0,0.0,14.0,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,9.4,0.0,0.0,32.6,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.689,0.000,0.311,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0
434.720,382,51.9,0.0,34.8,30.8,0.0,13.8,0.0,38.1,0.0,0.0,0.0,0.0,34.8,0.0,0.0,0.0,0.0,5.0,0.0,25.4,0.000,0.152,0.000,0.847,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.040,0.000,0.960,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1
435.731,383,59.6,0.0,41.4,31.4,0.0,59.7,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,5.5,0.0,0.0,0.0,0.0,31.5,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.967,0.000,0.037,0.000,0.000,0.000,0.000,1.005,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1
436.736,384,133.5,0.0,43.5,48.7,6.1,127.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7,0.0,0.0,0.0,0.0,48.6,0.043,0.957,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
437.740,385,162.6,0.0,66.0,13.7,162.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8,0.0,0.0,0.0,0.0,13.8,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
438.745,386,58.0,0.0,75.8,44.2,23.2,0.0,34.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,0.0,0.0,27.6,0.0,16.6,0.647,0.000,0.352,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.881,0.118,0.000,0.651,0.000,0.348,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,1
439.750,387,8.9,0.0,94.7,41.1,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.5,0.0,40.9,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0
440.754,388,8.4,0.0,52.7,40.2,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5,0.0,40.4,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0
441.764,389,12.4,0.0,26.0,19.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,13.8,0.0,5.5,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.867,0.000,0.137,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1
442.768,390,21.3,0.0,40.4,26.5,0.0,0.0,21.6,0.0,0.0,0.0,0.0,0.0,0.0,22.1,0.0,18.2,0.0,0.0,0.0,26.5,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.509,0.000,0.491,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1
443.773,391,15.9,0.0,48.4,20.5,0.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,48.6,0.0,0.0,0.0,0.0,0.0,20.5,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1
444.778,392,16.9,0.0,70.1,22.4,0.0,0.0,17.1,0.0,0.0,0.0,0.0,0.0,0.0,70.2,0.0,0.0,0.0,0.0,0.0,22.1,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1
445.782,393,30.8,0.0,85.9,16.3,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,21.0,64.7,0.0,0.0,0.0,0.0,0.0,16.6,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.323,0.676,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1
446.787,394,34.2,0.0,81.9,24.5,0.0,0.0,33.7,0.0,0.0,0.0,0.0,0.0,82.4,0.0,0.0,0.0,0.0,0.0,0.0,24.3,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.161,0.839,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1
447.797,395,61.5,0.0,33.0,32.6,24.3,13.8,17.7,6.1,0.0,0.0,0.0,0.0,32.6,0.0,0.0,0.0,0.0,0.0,32.6,0.0,0.333,0.214,0.367,0.091,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,1,2,1,1,0,0,1,0,1,0,0,0,0,0,1,0
448.801,396,57.9,0.0,0.0,16.1,0.0,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0
449.806,397,41.3,0.0,38.3,15.9,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0,38.1,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.919,0.000,0.080,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0
450.811,398,31.6,0.0,46.2,20.4,0.0,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4,0.0,0.0,0.0,20.5,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0
451.815,399,3.9,0.0,52.5,20.8,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5,0.0,0.0,0.0,20.5,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0
452.820,400,25.4,0.0,79.1,3.9,0.0,25.4,0.0,0.0,0.0,0.0,0.0,0.0,28.7,0.0,50.3,0.0,0.0,0.0,3.9,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.361,0.000,0.638,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0
453.830,401,20.5,0.0,68.6,38.6,0.0,16.6,0.0,3.9,0.0,0.0,0.0,0.0,32.1,36.5,0.0,0.0,0.0,0.0,38.7,0.0,0.000,0.766,0.000,0.238,0.000,0.000,1.005,0.000,0.300,0.704,0.000,0.000,0.000,0.000,1.005,0.000,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0
454.834,402,3.9,0.0,11.1,12.9,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,12.7,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0
455.839,403,4.0,0.0,24.2,24.4,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3,0.0,0.0,24.9,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.686,0.000,0.314,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0
456.843,404,18.6,0.0,55.3,35.5,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3,30.4,0.0,5.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.918,0.000,0.081,0.000,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0
457.848,405,4.0,0.0,62.6,34.1,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5,33.7,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0
458.853,406,3.9,0.0,51.2,7.9,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,15.5,0.0,35.9,8.3,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.284,0.000,0.715,1.000,0.000,0.000,0.000,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0
459.862,407,30.7,0.0,10.7,16.7,0.0,0.0,0.0,30.4,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,16.6,0.0,0.0,0.0,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0
460.867,408,115.7,0.0,63.0,21.1,0.0,0.0,0.0,115.5,0.0,0.0,0.0,0.0,0.0,33.7,0.0,29.3,8.3,0.0,12.7,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.590,0.000,0.409,0.357,0.000,0.642,0.000,0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0
461.872,409,27.5,0.0,73.3,17.0,0.0,0.0,3.9,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5,0.0,0.0,17.1,0.0,0.000,0.000,0.781,0.218,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0
462.877,410,54.3,0.0,116.9,14.9,0.0,0.0,54.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8,66.9,0.0,0.0,14.9,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.452,0.547,0.000,0.000,1.000,0.000,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0
463.881,411,53.9,0.0,126.1,4.5,0.0,0.0,54.2,0.0,0.0,0.0,0.0,0.0,20.5,0.0,105.6,0.0,0.0,0.0,4.4,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.124,0.000,0.876,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
464.886,412,28.3,0.0,8.7,29.4,0.0,0.0,28.2,0.0,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,29.3,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0
465.896,413,11.8,0.0,23.1,23.5,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,23.2,0.0,0.0,0.0,9.4,0.0,14.4,0.0,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.205,0.000,0.800,0.000,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0
466.900,414,21.4,0.0,37.7,37.2,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,37.6,0.0,0.0,0.0,13.3,23.8,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.390,0.609,0.000,0.000,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0
467.906,415,0.0,0.0,46.3,37.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0
468.911,416,19.8,0.0,59.0,29.1,0.0,0.0,19.9,0.0,0.0,0.0,0.0,0.0,30.4,0.0,28.2,0.0,0.0,12.7,0.0,16.6,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.580,0.000,0.420,0.000,0.000,0.447,0.000,0.553,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,1
469.916,417,32.8,0.0,18.0,25.1,24.9,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,24.9,0.726,0.000,0.274,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
470.926,418,0.0,0.0,16.9,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,16.6,25.4,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.502,0.503,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1
471.932,419,3.9,0.0,3.9,45.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,44.8,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0
472.937,420,4.0,0.0,25.0,35.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.9,0.0,12.2,0.0,22.7,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.533,0.000,0.467,0.000,1,0,0,0,0,0,1,0,0,0,1,0,1,0,2,0
473.942,421,20.5,0.0,84.6,16.2,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1,0.0,25.4,0.0,0.0,0.0,16.6,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.718,0.000,0.281,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0
474.947,422,35.0,0.0,90.7,20.8,34.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.6,48.1,0.0,0.0,0.0,0.0,20.5,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.443,0.557,0.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0
475.957,423,77.9,0.0,94.6,16.3,77.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.5,0.0,0.0,0.0,0.0,16.6,0.0,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0
476.963,424,93.2,0.0,45.1,32.4,24.9,68.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,35.4,0.0,0.0,32.1,0.0,0.360,0.640,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.127,0.000,0.873,0.000,0.000,1.000,0.000,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0
477.968,425,108.9,0.0,38.2,50.4,0.0,108.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.1,38.7,0.0,11.6,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.878,0.000,0.122,0.000,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0
478.973,426,8.2,0.0,59.8,45.5,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,50.9,45.9,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.116,0.000,0.883,1.000,0.000,0.000,0.000,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0
479.978,427,53.9,0.0,30.3,29.3,0.0,15.5,0.0,38.1,0.0,0.0,0.0,0.0,0.0,30.4,0.0,0.0,20.5,0.0,8.8,0.0,0.000,0.244,0.000,0.756,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.778,0.000,0.222,0.000,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0
480.983,428,229.0,0.0,86.7,24.8,0.0,90.1,29.9,109.5,0.0,0.0,0.0,0.0,0.0,71.9,0.0,14.9,0.0,0.0,24.9,0.0,0.000,0.433,0.227,0.339,0.000,0.000,1.000,0.000,0.000,0.872,0.027,0.100,0.000,0.000,1.000,0.000,0,1,1,2,0,0,1,0,0,1,1,1,0,0,1,0
481.994,429,147.6,0.0,87.6,20.1,0.0,0.0,147.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.3,0.0,0.0,0.0,19.9,0.0,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
482.998,430,43.6,0.0,43.7,16.7,17.7,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7,0.0,0.0,0.0,16.6,0.0,0.743,0.000,0.256,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
484.003,431,4.0,0.0,0.0,16.9,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0
485.008,432,0.0,0.0,37.1,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,12.2,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0
486.013,433,56.9,0.0,33.1,32.9,32.1,0.0,24.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2,0.0,27.6,0.0,5.0,0.0,0.675,0.000,0.324,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.690,0.000,0.309,0.000,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0
487.023,434,12.7,0.0,52.4,48.5,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,47.0,0.0,5.5,0.0,48.6,0.0,0.0,0.0,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,1.000,0.000,0.004,0.000,1.005,0.000,0.000,0.000,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0
488.027,435,0.0,0.0,23.3,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0
