0.000,"Info","2024-11-06 11:53:49","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.104"
0.000,"Info","Apparatus","Exeter Zantiks LT - 4"
0.000,"Info","Unit ID","A437D6"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
415.498,363,12.8,7.9,24.2,5.5,13.2,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,24.7,0.0,0.0,5.5,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.654,0.000,0.212,0.045,0.954,0.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0
416.503,364,12.9,4.0,16.6,8.4,12.6,0.0,0.0,0.0,0.0,0.0,0.0,4.4,16.4,0.0,0.0,0.0,8.2,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
417.507,365,41.1,4.0,16.0,32.4,41.1,0.0,0.0,0.0,0.0,0.0,0.0,3.8,15.9,0.0,0.0,0.0,32.4,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
418.512,366,22.0,4.3,22.6,33.7,21.9,0.0,0.0,0.0,0.0,0.0,0.0,4.4,13.7,0.0,4.9,0.0,34.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.674,0.000,0.226,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0
419.521,367,8.4,4.0,33.4,24.2,8.2,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,33.4,0.0,24.1,0.0,0.0,0.0,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
420.526,368,12.4,4.2,34.1,30.4,12.6,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,34.5,0.0,30.2,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
421.530,369,0.0,4.2,24.3,29.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,24.1,0.0,30.2,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
422.535,370,14.4,11.7,11.6,38.5,14.3,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,11.5,0.0,9.3,29.1,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.184,0.816,0.000,0.000,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0
423.540,371,19.3,12.0,24.5,20.4,4.4,0.0,15.4,0.0,0.0,0.0,0.0,12.1,0.0,0.0,24.7,0.0,0.0,20.3,0.0,0.0,0.212,0.000,0.754,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
424.545,372,17.0,8.0,4.0,33.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,3.8,0.0,0.0,32.9,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
425.554,373,24.9,11.7,21.4,26.1,0.0,0.0,24.7,0.0,0.0,0.0,0.0,11.5,0.0,0.0,21.4,0.0,0.0,26.3,0.0,0.0,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
426.560,374,21.7,4.4,22.5,19.5,0.0,0.0,21.9,0.0,0.0,0.0,0.0,4.4,0.0,0.0,22.5,0.0,0.0,19.7,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
427.565,375,17.4,4.2,29.7,12.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,29.6,0.0,0.0,11.5,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
428.570,376,16.4,15.7,21.2,12.3,0.0,0.0,16.4,0.0,0.0,0.0,0.0,15.9,0.0,0.0,21.4,0.0,0.0,12.6,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
429.575,377,7.9,11.9,39.1,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,11.5,0.0,0.0,38.9,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
430.580,378,7.8,17.5,34.5,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,17.5,0.0,0.0,34.5,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
431.590,379,7.9,20.0,36.0,30.3,0.0,0.0,7.7,0.0,0.0,0.0,0.0,20.3,0.0,0.0,13.7,22.5,0.0,21.9,0.0,4.4,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.400,0.604,0.000,0.833,0.000,0.138,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1
432.595,380,16.7,15.6,13.3,21.2,0.0,0.0,17.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,13.2,0.0,0.0,0.0,21.4,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1
433.600,381,12.9,19.5,36.8,25.4,0.0,0.0,12.6,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,36.7,0.0,0.0,0.0,25.2,0.000,0.000,1.000,0.000,0.000,0.015,0.000,0.751,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1
434.605,382,8.4,25.8,33.2,24.8,0.0,0.0,8.8,0.0,17.0,8.8,0.0,0.0,0.0,0.0,0.0,33.4,0.0,0.0,0.0,24.7,0.000,0.000,1.000,0.000,0.820,0.179,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1
435.610,383,22.8,12.0,25.4,21.0,0.0,0.0,22.5,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,25.2,0.0,0.0,0.0,21.4,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1
436.620,384,33.5,11.6,41.7,15.9,3.8,20.8,8.8,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,41.7,0.0,0.0,0.0,15.9,0.066,0.635,0.236,0.000,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1
437.625,385,16.1,11.6,0.0,19.3,0.0,16.4,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1
438.630,386,11.6,12.0,25.3,24.5,0.0,11.5,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,25.2,0.0,0.0,0.0,24.7,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.046,0.000,0.954,0.000,0.000,0.000,1.000,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1
439.635,387,38.0,12.0,29.9,20.9,0.0,37.8,0.0,0.0,12.1,0.0,0.0,0.0,0.0,30.2,0.0,0.0,0.0,0.0,0.0,20.8,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1
440.640,388,36.6,11.7,38.1,23.2,0.0,24.1,0.0,12.6,11.5,0.0,0.0,0.0,0.0,37.8,0.0,0.0,0.0,0.0,7.1,15.9,0.000,0.610,0.000,0.323,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.356,0.644,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1
441.645,389,40.2,7.9,34.3,17.7,0.0,0.0,0.0,40.0,7.7,0.0,0.0,0.0,0.0,34.5,0.0,0.0,0.0,0.0,17.5,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0
442.654,390,20.7,15.4,49.7,24.0,0.0,0.0,0.0,20.8,15.9,0.0,0.0,0.0,0.0,49.3,0.0,0.0,0.0,0.0,24.1,0.0,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0
443.659,391,39.3,20.5,30.8,16.5,0.0,12.6,0.0,26.3,16.4,0.0,0.0,0.0,0.0,30.7,0.0,0.0,0.0,0.0,16.4,0.0,0.000,0.408,0.000,0.591,0.858,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0
444.663,392,8.3,16.5,45.6,16.6,0.0,8.8,0.0,0.0,0.0,0.0,16.4,0.0,0.0,9.3,31.8,4.9,0.0,0.0,17.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.913,0.000,0.000,0.153,0.713,0.066,0.000,0.000,1.000,0.000,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0
445.668,393,39.7,4.2,3.8,25.4,0.0,39.5,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,3.8,0.0,0.0,0.0,25.2,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0
446.672,394,11.7,0.0,34.5,23.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0,14.3,0.0,0.0,0.0,23.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.489,0.000,0.444,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0
447.677,395,38.6,0.0,43.9,24.1,0.0,38.9,0.0,0.0,0.0,0.0,0.0,0.0,44.4,0.0,0.0,0.0,0.0,0.0,24.1,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0
448.686,396,24.4,0.0,26.6,16.3,0.0,24.1,0.0,0.0,0.0,0.0,0.0,0.0,26.3,0.0,0.0,0.0,0.0,0.0,16.4,0.0,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0
449.692,397,29.9,0.0,45.6,4.7,0.0,30.2,0.0,0.0,0.0,0.0,0.0,0.0,13.2,0.0,28.5,0.0,0.0,0.0,4.4,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.358,0.000,0.608,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0
450.697,398,20.4,4.7,15.6,33.9,0.0,20.3,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,15.9,0.0,20.8,0.0,8.8,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.580,0.000,0.353,0.000,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0
451.702,399,40.2,4.0,25.6,7.9,26.3,9.9,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,20.8,0.0,8.2,0.0,0.0,0.0,0.699,0.214,0.019,0.000,0.000,0.000,1.000,0.000,0.018,0.000,0.948,0.000,1.000,0.000,0.000,0.000,1,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0
452.707,400,40.6,0.0,27.4,0.0,12.1,0.0,28.5,0.0,0.0,0.0,0.0,0.0,27.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290,0.000,0.642,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0
453.712,401,31.1,0.0,11.7,0.0,31.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0
454.721,402,40.0,7.9,23.1,0.0,40.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0
455.726,403,37.2,11.7,4.0,58.5,37.3,0.0,0.0,0.0,0.0,0.0,11.5,0.0,3.8,0.0,0.0,0.0,34.5,0.0,23.6,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.989,0.000,1.000,0.000,0.000,0.000,0.556,0.000,0.410,0.000,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0
456.731,404,8.3,20.4,7.9,21.5,8.2,0.0,0.0,0.0,15.9,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,21.4,0.0,1.000,0.000,0.000,0.000,0.915,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
457.736,405,15.5,3.9,29.5,30.9,15.4,0.0,0.0,0.0,4.4,0.0,0.0,0.0,29.1,0.0,0.0,0.0,5.5,0.0,25.8,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.119,0.000,0.847,0.000,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0
458.740,406,23.1,12.0,37.4,20.2,23.6,0.0,0.0,0.0,11.5,0.0,0.0,0.0,14.8,0.0,23.0,0.0,19.7,0.0,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.375,0.000,0.591,0.000,1.000,0.000,0.000,0.000,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0
459.750,407,16.3,20.1,35.5,4.0,15.9,0.0,0.0,0.0,20.3,0.0,0.0,0.0,0.0,0.0,35.1,0.0,4.4,0.0,0.0,0.0,1.004,0.000,0.000,0.000,1.004,0.000,0.000,0.000,0.000,0.000,1.004,0.000,1.004,0.000,0.000,0.000,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0
460.754,408,28.8,8.1,44.3,41.3,29.1,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,44.4,0.0,41.1,0.0,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0
461.759,409,7.7,12.0,29.4,64.9,7.7,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,29.6,0.0,0.0,0.0,59.8,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.023,0.000,0.943,0.000,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0
462.763,410,32.3,16.1,28.0,70.5,32.4,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,70.7,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.952,0.048,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1
463.778,411,33.2,11.6,46.7,70.9,32.9,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,46.6,0.0,0.0,13.2,0.0,51.0,1.009,0.000,0.000,0.000,1.009,0.000,0.000,0.000,0.000,0.000,1.009,0.000,0.000,0.328,0.000,0.647,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1
464.787,412,19.9,20.3,40.5,40.0,20.3,0.0,0.0,0.0,20.3,0.0,0.0,0.0,0.0,0.0,12.1,28.5,0.0,40.0,0.0,0.0,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,0.333,0.671,0.000,1.005,0.000,0.000,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0
465.792,413,4.4,19.8,37.3,12.0,4.4,0.0,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,0.0,37.3,0.0,12.1,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0
466.797,414,30.0,15.5,17.0,7.8,9.3,20.3,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,7.7,0.0,0.0,0.218,0.781,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0
467.802,415,33.4,16.5,49.6,19.3,0.0,33.4,0.0,0.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,49.3,0.0,19.2,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0
468.806,416,36.8,15.4,38.7,12.2,0.0,36.7,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,38.9,0.0,12.6,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0
469.816,417,37.4,12.2,25.0,30.8,0.0,37.8,0.0,0.0,7.7,4.4,0.0,0.0,0.0,0.0,0.0,25.2,0.0,26.9,0.0,0.0,0.000,1.004,0.000,0.000,0.770,0.234,0.000,0.000,0.000,0.000,0.000,1.004,0.000,0.937,0.000,0.033,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,1
470.821,418,12.7,15.4,38.8,55.1,0.0,12.6,0.0,0.0,0.0,15.4,0.0,0.0,0.0,26.9,0.0,12.1,0.0,0.0,0.0,54.8,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.706,0.000,0.261,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1
471.826,419,13.4,19.3,36.7,30.4,0.0,13.2,0.0,0.0,0.0,19.2,0.0,0.0,0.0,36.7,0.0,0.0,0.0,0.0,0.0,30.7,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1
472.831,420,0.0,15.9,29.4,11.7,0.0,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,29.1,0.0,0.0,0.0,0.0,0.0,11.5,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1
473.836,421,0.0,16.0,24.9,17.1,0.0,0.0,0.0,0.0,0.0,16.4,0.0,0.0,0.0,24.7,0.0,0.0,0.0,0.0,0.0,17.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.946,0.000,0.021,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1
474.841,422,16.9,15.9,30.1,19.9,0.0,17.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.0,30.2,0.0,0.0,0.0,19.7,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1
475.851,423,7.9,7.7,37.4,23.7,0.0,7.7,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,37.8,0.0,0.0,0.0,24.1,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1
476.856,424,29.2,11.7,19.8,16.5,0.0,3.8,0.0,25.8,0.0,11.5,0.0,0.0,0.0,0.0,0.0,19.7,0.0,0.0,0.0,16.4,0.000,0.158,0.000,0.842,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1
477.861,425,7.7,11.7,27.1,11.6,0.0,0.0,0.0,7.7,0.0,11.5,0.0,0.0,0.0,0.0,21.4,5.5,0.0,0.0,0.0,11.5,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.946,0.053,0.000,0.000,0.000,1.000,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1
478.866,426,23.8,17.3,8.7,25.7,0.0,0.0,0.0,11.5,0.0,17.5,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,21.4,4.4,0.000,0.000,0.000,0.633,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.785,0.215,0,0,0,2,0,1,0,0,0,0,1,0,0,0,1,1
479.872,427,22.6,11.7,39.1,30.3,0.0,0.0,0.0,22.5,0.0,11.5,0.0,0.0,0.0,0.0,38.9,0.0,0.0,0.0,30.2,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0
480.881,428,25.4,7.7,12.8,34.2,0.0,0.0,0.0,25.8,0.0,7.7,0.0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,34.0,0.0,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0
481.886,429,34.9,4.3,12.2,31.9,0.0,0.0,0.0,34.5,0.0,4.4,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,31.8,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0
482.891,430,46.5,20.8,24.1,39.8,0.0,0.0,0.0,46.6,0.0,8.8,0.0,12.1,0.0,0.0,24.1,0.0,0.0,0.0,40.0,0.0,0.000,0.000,0.000,1.000,0.000,0.356,0.000,0.577,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0
483.896,431,19.7,12.3,24.5,0.0,0.0,0.0,0.0,19.7,0.0,0.0,0.0,12.6,0.0,0.0,24.7,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0
484.901,432,26.6,21.0,21.1,27.8,0.0,0.0,8.8,18.1,0.0,0.0,0.0,20.8,0.0,0.0,20.8,0.0,0.0,0.0,28.0,0.0,0.000,0.000,0.321,0.679,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0
485.905,433,37.5,29.4,4.0,28.0,0.0,0.0,37.3,0.0,0.0,0.0,0.0,29.6,0.0,0.0,3.8,0.0,24.1,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.925,0.000,0.041,0.000,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0
486.915,434,35.4,20.5,21.1,29.3,0.0,0.0,35.6,0.0,0.0,0.0,0.0,20.3,0.0,0.0,21.4,0.0,29.1,0.0,0.0,0.0,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0
487.920,435,31.1,20.9,8.1,56.5,0.0,0.0,31.3,0.0,0.0,0.0,0.0,20.8,0.0,0.0,8.2,0.0,56.5,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0
