0.000,"Info","2024-11-08 12:25:35","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.102"
0.000,"Info","Apparatus","Exeter Zantiks LT - 2"
0.000,"Info","Unit ID","7D87B1"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
415.511,363,20.6,48.9,16.3,0.0,20.3,0.0,0.0,0.0,48.9,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
416.515,364,21.0,68.2,13.6,0.0,20.9,0.0,0.0,0.0,68.6,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
417.525,365,15.9,39.8,34.0,0.0,15.9,0.0,0.0,0.0,39.5,0.0,0.0,0.0,0.0,25.3,0.0,8.2,0.0,0.0,0.0,0.0,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.734,0.000,0.237,0.000,0.000,0.000,1.005,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1
418.530,366,15.6,53.6,0.0,0.0,15.9,0.0,0.0,0.0,32.4,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.691,0.000,0.308,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1
419.534,367,12.1,9.0,3.8,0.0,12.1,0.0,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1
420.539,368,11.8,13.0,16.1,0.0,11.5,0.0,0.0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1
421.544,369,11.7,37.9,11.9,0.0,12.1,0.0,0.0,0.0,11.5,0.0,26.4,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.183,0.000,0.777,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1
422.548,370,16.0,51.0,16.7,0.0,15.9,0.0,0.0,0.0,51.1,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1
423.558,371,12.0,48.8,24.2,0.0,12.1,0.0,0.0,0.0,48.9,0.0,0.0,0.0,0.0,0.0,0.0,24.2,0.0,0.0,0.0,0.0,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1
424.563,372,12.8,30.7,16.1,0.0,12.6,0.0,0.0,0.0,30.2,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1
425.568,373,12.8,55.2,8.4,0.0,0.0,12.6,0.0,0.0,32.9,22.5,0.0,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.119,0.881,0.000,0.000,0.652,0.347,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1
426.573,374,8.2,20.9,12.7,0.0,0.0,4.4,0.0,3.8,0.0,20.9,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.000,0.147,0.000,0.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1
427.578,375,12.1,3.9,12.6,3.9,0.0,0.0,0.0,12.6,0.0,3.8,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,3.8,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1
428.589,376,12.1,0.0,18.7,3.9,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0,0.0,0.0,4.4,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1
429.594,377,8.0,34.9,15.9,0.0,0.0,0.0,0.0,7.7,0.0,35.1,0.0,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1
430.599,378,16.1,45.1,15.6,0.0,0.0,0.0,0.0,15.9,0.0,45.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1
431.604,379,7.7,11.7,20.7,3.9,0.0,0.0,0.0,7.7,0.0,11.5,0.0,0.0,0.0,0.0,3.8,17.0,0.0,0.0,0.0,3.8,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.350,0.649,0.000,0.000,0.000,1.000,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1
432.610,380,0.0,41.7,12.1,3.9,0.0,0.0,0.0,0.0,0.0,22.0,0.0,19.8,0.0,0.0,12.1,0.0,0.0,0.0,0.0,3.8,0.000,0.000,0.000,1.000,0.000,0.510,0.000,0.423,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1
433.615,381,7.8,21.5,20.3,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,21.4,0.0,0.0,20.3,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1
434.625,382,19.5,12.3,20.6,0.0,0.0,0.0,0.0,19.2,0.0,0.0,0.0,12.6,0.0,0.0,20.3,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1
435.630,383,20.4,4.0,19.4,0.0,0.0,0.0,0.0,20.3,0.0,0.0,0.0,3.8,0.0,0.0,19.8,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1
436.635,384,19.8,19.6,21.0,4.0,0.0,0.0,0.0,19.8,0.0,0.0,0.0,19.8,0.0,0.0,20.9,0.0,0.0,0.0,0.0,3.8,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1
437.639,385,15.4,52.7,21.0,4.2,0.0,0.0,15.4,0.0,0.0,3.8,0.0,43.4,0.0,0.0,20.9,0.0,0.0,0.0,0.0,4.4,0.000,0.000,0.953,0.046,0.000,0.086,0.000,0.880,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1
438.644,386,15.5,41.0,19.7,0.0,0.0,0.0,15.9,0.0,0.0,40.6,0.0,0.0,0.0,0.0,19.8,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1
439.655,387,16.0,42.0,20.0,4.0,0.0,0.0,15.9,0.0,0.0,42.3,0.0,0.0,0.0,0.0,20.3,0.0,0.0,0.0,0.0,3.8,0.000,0.000,1.006,0.000,0.000,1.006,0.000,0.000,0.000,0.000,1.006,0.000,0.000,0.000,0.000,1.006,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1
440.660,388,0.0,50.4,18.3,0.0,0.0,0.0,0.0,0.0,13.7,23.6,13.2,0.0,0.0,0.0,18.1,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.199,0.559,0.208,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1
441.665,389,16.1,44.2,390.7,0.0,0.0,0.0,15.9,0.0,0.0,0.0,43.9,0.0,199.3,182.8,3.8,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.812,0.033,0.121,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,2,1,1,0,0,0,0,1
442.670,390,19.8,26.4,372.9,0.0,15.9,0.0,3.8,0.0,0.0,0.0,26.4,0.0,195.5,177.9,0.0,0.0,0.0,0.0,0.0,0.0,0.751,0.000,0.149,0.000,0.000,0.000,1.000,0.000,0.600,0.400,0.000,0.000,0.000,0.000,0.000,1.000,1,0,1,0,0,0,1,0,2,1,0,0,0,0,0,1
443.675,391,15.7,16.1,21.4,3.8,15.9,0.0,0.0,0.0,0.0,0.0,15.9,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,3.8,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1
444.680,392,12.0,11.8,8.9,4.0,12.1,0.0,0.0,0.0,0.0,0.0,12.1,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,3.8,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1
445.690,393,15.5,16.4,12.5,7.8,15.4,0.0,0.0,0.0,0.0,0.0,16.5,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,7.7,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1
446.694,394,21.1,35.0,20.6,3.9,20.9,0.0,0.0,0.0,20.9,0.0,13.7,0.0,20.3,0.0,0.0,0.0,0.0,0.0,0.0,3.8,1.000,0.000,0.000,0.000,0.642,0.000,0.324,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1
447.699,395,11.5,27.3,16.0,3.9,11.5,0.0,0.0,0.0,27.5,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,4.4,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1
448.704,396,3.9,34.2,20.6,4.0,3.8,0.0,0.0,0.0,34.0,0.0,0.0,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,3.8,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1
449.708,397,24.2,34.5,20.1,4.0,24.2,0.0,0.0,0.0,0.0,0.0,30.2,0.0,19.8,0.0,0.0,0.0,0.0,0.0,0.0,3.8,1.000,0.000,0.000,0.000,0.043,0.000,0.923,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1
450.713,398,20.9,59.1,25.9,4.2,20.9,0.0,0.0,0.0,0.0,0.0,59.3,0.0,25.8,0.0,0.0,0.0,0.0,0.0,0.0,4.4,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1
451.723,399,17.0,16.8,9.3,0.0,17.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1
452.727,400,20.7,44.7,25.0,4.0,20.9,0.0,0.0,0.0,0.0,0.0,45.0,0.0,4.4,20.9,0.0,0.0,0.0,0.0,0.0,3.8,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.057,0.942,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1
453.732,401,20.0,12.5,16.8,0.0,19.8,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
454.737,402,20.0,45.1,21.0,4.0,20.3,0.0,0.0,0.0,3.8,0.0,41.2,0.0,0.0,4.4,0.0,12.6,0.0,0.0,0.0,3.8,1.000,0.000,0.000,0.000,0.033,0.018,0.914,0.000,0.000,0.181,0.000,0.718,0.000,0.000,0.000,1.000,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,1
455.741,403,15.5,27.3,16.6,0.0,15.4,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1
456.746,404,15.9,25.2,21.8,0.0,0.0,0.0,4.4,7.7,0.0,19.8,0.0,4.9,0.0,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.171,0.000,0.333,0.295,0.000,0.705,0.000,0.128,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1
457.757,405,0.0,52.8,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3,0.0,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.006,0.000,0.000,0.000,1.006,0.000,0.000,0.000,1.006,0.000,0.000,0.000,1.006,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
458.762,406,4.0,18.7,22.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,18.7,0.0,12.6,0.0,4.4,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.644,0.000,0.289,0.000,0.000,0.000,1.000,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1
459.767,407,0.0,33.8,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1
460.772,408,4.0,0.0,3.9,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1
461.776,409,24.8,45.9,0.0,0.0,0.0,0.0,0.0,24.7,0.0,32.4,0.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.692,0.000,0.274,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1
462.786,410,15.5,53.3,0.0,0.0,0.0,0.0,0.0,15.4,0.0,53.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
463.791,411,0.0,33.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5,0.0,0.0,0.0,13.7,0.0,3.8,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.560,0.000,0.273,0.000,0.000,0.000,1.000,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1
464.795,412,3.8,45.9,25.2,0.0,0.0,0.0,0.0,3.8,0.0,46.1,0.0,0.0,0.0,0.0,0.0,25.3,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1
465.800,413,30.1,50.6,12.2,0.0,0.0,0.0,0.0,30.2,4.9,45.6,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.050,0.950,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1
466.805,414,23.4,66.5,23.8,0.0,0.0,0.0,15.4,7.7,66.4,0.0,0.0,0.0,0.0,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.000,0.000,0.654,0.345,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1
467.809,415,25.0,62.5,21.2,0.0,0.0,0.0,25.3,0.0,62.6,0.0,0.0,0.0,0.0,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1
468.819,416,24.0,38.8,17.6,0.0,0.0,0.0,23.6,0.0,38.4,0.0,0.0,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0,0.0,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1
469.824,417,24.5,26.7,16.2,3.9,0.0,0.0,24.7,0.0,26.9,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,3.8,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1
470.828,418,20.3,33.7,16.9,0.0,0.0,0.0,20.3,0.0,4.9,0.0,23.6,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.054,0.000,0.912,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1
471.833,419,16.5,17.8,25.7,3.9,0.0,0.0,16.5,0.0,0.0,0.0,18.1,0.0,0.0,0.0,0.0,25.8,0.0,0.0,0.0,3.8,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1
472.838,420,16.6,39.2,17.4,7.7,0.0,0.0,16.5,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,3.8,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.879,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1
473.842,421,15.7,32.4,21.2,0.0,0.0,0.0,15.9,0.0,0.0,0.0,32.4,0.0,0.0,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.958,0.000,0.000,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0
474.852,422,0.0,60.0,19.3,4.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8,0.0,0.0,0.0,13.2,6.0,0.0,4.4,0.0,0.0,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.802,0.203,0.000,1.005,0.000,0.000,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0
475.857,423,0.0,33.9,20.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,30.2,3.8,0.0,0.0,20.3,0.0,0.0,3.8,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.592,0.407,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0
476.861,424,4.3,3.9,16.5,12.5,0.0,0.0,4.4,0.0,0.0,0.0,0.0,3.8,0.0,0.0,16.5,0.0,0.0,12.6,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
477.866,425,15.5,36.6,18.3,0.0,0.0,0.0,15.4,0.0,0.0,10.4,0.0,22.5,0.0,0.0,18.1,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.217,0.000,0.749,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0
478.871,426,12.8,57.0,21.6,4.0,8.8,0.0,0.0,0.0,0.0,57.1,0.0,0.0,0.0,0.0,22.0,0.0,0.0,3.8,0.0,0.0,0.422,0.000,0.544,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
479.875,427,18.4,12.7,17.9,0.0,18.7,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0
480.885,428,20.0,41.7,20.0,0.0,19.8,0.0,0.0,0.0,0.0,41.7,0.0,0.0,0.0,0.0,20.3,0.0,0.0,0.0,0.0,0.0,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0
481.890,429,23.4,43.3,24.4,0.0,23.6,0.0,0.0,0.0,0.0,42.8,0.0,0.0,0.0,0.0,24.2,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0
482.894,430,12.4,4.2,13.0,3.8,12.6,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,13.2,0.0,0.0,3.8,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0
483.900,431,16.3,37.1,11.6,7.8,15.9,0.0,0.0,0.0,0.0,4.4,0.0,28.6,0.0,0.0,11.5,0.0,0.0,7.7,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.282,0.000,0.684,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0
484.905,432,11.7,39.5,29.0,11.6,12.1,0.0,0.0,0.0,0.0,0.0,0.0,39.5,8.8,0.0,15.9,0.0,0.0,11.5,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.455,0.000,0.511,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0
485.910,433,11.6,14.8,8.2,11.6,11.5,0.0,0.0,0.0,0.0,0.0,0.0,14.3,8.2,0.0,0.0,0.0,0.0,12.1,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0
486.921,434,15.6,55.8,18.7,7.9,15.4,0.0,0.0,0.0,0.0,0.0,0.0,56.0,18.7,0.0,0.0,0.0,0.0,7.7,0.0,0.0,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0
487.926,435,15.6,60.2,33.7,4.2,15.9,0.0,0.0,0.0,0.0,0.0,8.8,34.6,33.5,0.0,0.0,0.0,0.0,4.4,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.144,0.566,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0
