0.000,"Info","2024-11-06 13:36:33","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.103"
0.000,"Info","Apparatus","Exeter Zantiks LT - 3"
0.000,"Info","Unit ID","9F0162"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
415.497,363,0.0,8.5,4.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,3.9,7.7,0.0,0.0,0.0,0.000,0.000,0.000,1.009,0.000,0.157,0.000,0.551,0.000,0.000,0.000,1.009,1.009,0.000,0.000,0.000,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0
416.502,364,0.0,16.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0
417.506,365,0.0,7.7,0.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0
418.516,366,0.0,3.9,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.901,0.103,0.000,0.000,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0
419.520,367,0.0,11.8,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0
420.525,368,0.0,24.7,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0
421.530,369,0.0,7.9,7.8,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,8.3,0.0,7.7,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0
422.534,370,0.0,13.6,11.8,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0,11.6,0.0,11.6,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0
423.539,371,0.0,13.3,8.2,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,8.3,0.0,3.9,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0
424.548,372,0.0,12.4,8.1,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,8.3,0.0,7.7,0.0,0.0,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0
425.553,373,0.0,13.2,8.2,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,7.7,0.0,16.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.858,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0
426.558,374,0.0,15.7,8.0,15.8,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,8.3,0.0,16.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.746,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
427.562,375,0.0,11.7,0.0,15.5,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.282,0.000,0.000,0.000,0.000,0.000,0.916,0.000,1.000,0.000,0.000,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
428.567,376,0.0,11.6,3.9,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.522,0.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0
429.571,377,0.0,15.6,7.8,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,7.7,0.0,0.0,0.0,11.6,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.493,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0
430.581,378,0.0,15.9,8.2,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,8.3,0.0,0.0,0.0,16.0,0.0,0.0,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0
431.586,379,0.0,15.6,7.9,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,7.7,0.0,0.0,0.0,7.7,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.141,0.859,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0
432.590,380,0.0,19.9,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0
433.595,381,0.0,12.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0
434.600,382,0.0,4.2,0.0,17.1,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,13.2,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.911,0.000,0.000,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0
435.605,383,0.0,8.0,0.0,20.3,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.993,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
436.614,384,0.0,12.4,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.000,0.000,0.000,1.005,0.000,0.000,0.868,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
437.619,385,0.0,8.4,3.9,11.9,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,12.1,0.000,0.000,0.000,1.000,0.875,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1
438.624,386,0.0,12.3,0.0,20.5,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1
439.628,387,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1
440.633,388,0.0,12.1,7.8,7.8,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,7.7,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1
441.637,389,0.0,12.2,12.5,20.0,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,19.8,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1
442.647,390,0.0,11.7,13.1,16.1,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,16.5,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1
443.652,391,0.0,7.9,8.3,20.5,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,20.4,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1
444.656,392,0.0,0.0,11.8,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,12.1,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1
445.661,393,0.0,12.0,3.9,26.4,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,26.5,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1
446.665,394,0.0,8.4,8.1,16.2,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,16.5,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1
447.670,395,0.0,12.7,8.4,15.7,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,15.4,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1
448.680,396,0.0,8.2,4.2,19.5,0.0,0.0,0.0,0.0,3.9,0.0,4.4,0.0,0.0,3.9,0.0,0.0,0.0,0.0,3.9,15.4,0.000,0.000,0.000,1.005,0.268,0.000,0.636,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.103,0.902,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,1
449.684,397,0.0,12.3,4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,4.4,0.0,0.0,0.0,0.0,16.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.008,0.992,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0
450.689,398,0.0,12.5,4.2,12.4,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.0,3.9,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0
451.694,399,0.0,8.1,8.2,11.6,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,8.3,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0
452.698,400,0.0,23.2,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.000,0.000,0.000,1.000,0.089,0.000,0.877,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0
453.703,401,0.0,20.5,0.0,7.8,0.0,0.0,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0
454.713,402,0.0,39.5,11.7,7.9,0.0,0.0,0.0,0.0,39.7,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0
455.719,403,0.0,40.9,7.9,16.1,0.0,0.0,0.0,0.0,40.8,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0
456.723,404,0.0,37.0,4.2,3.9,0.0,0.0,0.0,0.0,36.9,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,3.9,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.019,0.000,0.747,0.000,0.000,0.000,1.000,0.000,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0
457.728,405,0.0,4.0,9.5,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,9.9,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.548,0.452,0.000,0.000,1.000,0.000,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0
458.734,406,0.0,12.8,8.6,0.0,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0
459.744,407,0.0,11.7,4.3,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0
460.749,408,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0
461.755,409,0.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0
462.760,410,0.0,3.9,8.2,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0
463.765,411,0.0,16.7,4.2,0.0,0.0,0.0,0.0,0.0,3.9,12.7,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.410,0.590,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0
464.770,412,0.0,11.7,7.9,11.6,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,11.6,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0
465.781,413,0.0,15.5,12.0,11.6,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,11.6,0.0,0.000,0.000,0.000,1.006,0.000,1.006,0.000,0.000,0.000,0.000,0.000,1.006,0.000,0.000,1.006,0.000,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0
466.787,414,0.0,194.9,7.9,16.6,0.0,0.0,0.0,0.0,93.2,101.4,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,16.5,0.0,0.000,0.000,0.000,1.000,0.033,0.967,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,1,2,0,0,0,0,0,1,0,0,1,0
467.792,415,0.0,15.6,11.9,8.3,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,8.3,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0
468.798,416,0.0,261.6,8.6,12.3,0.0,0.0,0.0,0.0,125.7,136.2,0.0,0.0,0.0,0.0,0.0,8.8,0.0,0.0,12.1,0.0,0.000,0.000,0.000,1.000,0.066,0.933,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,1,2,0,0,0,0,0,1,0,0,1,0
469.803,417,0.0,281.0,4.0,0.0,0.0,0.0,0.0,0.0,135.6,145.5,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.100,0.900,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,1,2,0,0,0,0,0,1,0,0,1,0
470.813,418,0.0,162.9,8.4,0.0,0.0,0.0,0.0,0.0,0.0,162.6,0.0,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.005,0.038,0.967,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0
471.818,419,0.0,167.9,4.3,0.0,0.0,0.0,0.0,0.0,156.0,12.1,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.057,0.943,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0
472.823,420,0.0,183.1,4.2,0.0,0.0,0.0,0.0,0.0,0.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.215,0.785,0.000,0.000,0.000,0.481,0.000,0.252,0.000,0.000,1.000,0.000,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,0
473.828,421,0.0,1137.2,0.0,0.0,0.0,0.0,0.0,0.0,561.2,576.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.100,0.899,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,4,3,0,0,0,1,0,0,0,0,1,0
474.833,422,0.0,1210.2,0.0,0.0,0.0,0.0,0.0,0.0,604.8,605.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.800,0.199,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,4,3,0,0,0,1,0,0,0,0,1,0
475.844,423,0.0,1522.6,0.0,0.0,0.0,0.0,0.0,0.0,869.9,652.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.005,0.369,0.635,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0,0,0,1,4,4,0,0,0,1,0,0,0,0,1,0
476.849,424,0.0,454.1,0.0,0.0,0.0,0.0,0.0,0.0,220.0,7.7,0.0,226.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.299,0.292,0.000,0.341,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,1,2,0,2,0,1,0,0,0,0,1,0
477.853,425,0.0,806.5,3.9,3.9,0.0,0.0,0.0,0.0,387.0,0.0,0.0,419.5,0.0,3.9,0.0,0.0,0.0,0.0,3.9,0.0,0.000,0.000,0.000,1.000,0.433,0.000,0.000,0.567,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,2,0,0,3,0,1,0,0,0,0,1,0
478.858,426,0.0,44.0,7.9,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6,0.0,8.3,0.0,0.0,0.0,0.0,17.1,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0
479.862,427,0.0,331.0,7.8,12.5,0.0,0.0,0.0,0.0,142.8,0.0,0.0,188.5,0.0,7.7,0.0,0.0,8.3,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.033,0.000,0.000,0.967,0.000,1.000,0.000,0.000,0.821,0.000,0.112,0.000,0,0,0,1,1,0,0,2,0,1,0,0,1,0,1,0
480.867,428,0.0,43.4,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0
481.877,429,0.0,50.7,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,36.9,13.2,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.000,0.000,0.000,1.005,0.000,0.000,0.769,0.235,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0
482.881,430,0.0,48.8,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,49.1,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0
483.886,431,0.0,48.7,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0
484.891,432,0.0,43.7,3.9,15.9,0.0,0.0,0.0,0.0,0.0,0.0,43.6,0.0,0.0,3.9,0.0,0.0,16.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0
485.895,433,0.0,262.0,7.8,15.7,0.0,0.0,0.0,0.0,262.4,0.0,0.0,0.0,0.0,7.7,0.0,0.0,16.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.388,0.000,0.411,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0
486.900,434,0.0,19.3,8.2,11.7,0.0,0.0,0.0,0.0,19.3,0.0,0.0,0.0,0.0,8.3,0.0,0.0,11.6,0.0,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0
487.910,435,0.0,7.7,8.0,3.9,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,3.9,0.0,3.9,3.9,0.0,0.0,0.0,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0.000,0.102,0.000,0.636,1.005,0.000,0.000,0.000,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0
