0.000,"Info","2024-11-04 15:18:36","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.101"
0.000,"Info","Apparatus","Exeter_Zantiks LT - 101"
0.000,"Info","Unit ID","AC9F18"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
488.009,435,112.1,33.7,0.0,35.7,0.0,0.0,0.0,112.3,33.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1
489.014,436,58.5,34.3,0.0,1020.5,0.0,0.0,0.0,58.3,34.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.2,493.2,268.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.289,0.133,0.577,0,0,0,1,1,0,0,0,0,0,0,1,0,2,2,1
490.034,437,42.9,15.8,0.0,513.9,0.0,0.0,0.0,42.9,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.4,247.7,0.0,0.000,0.000,0.000,1.014,1.014,0.000,0.000,0.000,0.000,0.000,0.000,1.014,0.000,0.981,0.033,0.000,0,0,0,1,1,0,0,0,0,0,0,1,0,2,1,0
491.040,438,21.1,16.3,0.0,69.7,0.0,0.0,0.0,20.9,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.993,0.000,0.000,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0
492.045,439,11.8,26.9,0.0,36.0,0.0,0.0,0.0,12.1,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.3,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.986,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1
493.050,440,20.2,12.3,0.0,30.6,0.0,0.0,0.0,20.4,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1
494.060,441,17.9,12.0,0.0,78.5,0.0,0.0,0.0,17.6,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,61.1,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.202,0.802,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1
495.065,442,49.1,0.0,0.0,75.5,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.4,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0
496.071,443,43.8,42.4,0.0,61.4,0.0,0.0,0.0,44.0,42.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0
497.076,444,0.0,48.3,0.0,424.3,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.4,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.957,0.000,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0
498.081,445,41.4,39.2,0.0,55.8,0.0,0.0,41.3,0.0,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.6,0.0,0.0,0.0,0.000,0.000,0.923,0.076,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.990,0.000,0.000,0.000,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0
499.091,446,23.7,76.4,0.0,47.3,0.0,0.0,23.7,0.0,46.8,29.7,0.0,0.0,0.0,0.0,0.0,0.0,14.9,0.0,32.5,0.0,0.000,0.000,1.005,0.000,0.671,0.334,0.000,0.000,0.000,0.000,0.000,1.005,0.138,0.000,0.867,0.000,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0
500.096,447,36.0,62.3,0.0,48.4,0.0,0.0,36.3,0.0,0.0,62.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.005,0.000,0.961,0.000,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0
501.101,448,26.0,55.9,0.0,29.8,0.0,0.0,25.9,0.0,0.0,55.6,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0
502.106,449,24.8,33.5,0.0,4.0,0.0,0.0,24.8,0.0,0.0,33.6,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0
503.111,450,4.2,9.2,0.0,4.0,0.0,0.0,4.4,0.0,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0
504.115,451,17.8,31.1,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.074,0.000,0.892,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0
505.126,452,4.0,11.6,0.0,67.9,0.0,0.0,3.9,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,39.1,0.0,28.6,0.0,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.770,0.000,0.235,0.000,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0
506.130,453,8.2,20.5,0.0,27.8,0.0,0.0,8.3,0.0,0.0,0.0,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0
507.135,454,21.7,62.9,0.0,103.1,0.0,0.0,21.5,0.0,0.0,9.9,0.0,48.4,0.0,0.0,0.0,0.0,0.0,0.0,103.5,0.0,0.000,0.000,1.000,0.000,0.000,0.145,0.000,0.787,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0
508.140,455,38.6,53.4,0.0,103.1,0.0,0.0,39.1,0.0,0.0,53.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,85.9,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.183,0.816,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1
509.145,456,34.2,32.3,0.0,84.7,0.0,0.0,34.1,0.0,0.0,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.8,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1
510.149,457,30.5,36.6,0.0,30.4,0.0,0.0,30.3,0.0,18.2,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3,0.000,0.000,1.000,0.000,0.326,0.673,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.026,0.000,0.940,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1
511.159,458,18.0,32.3,0.0,564.8,0.0,0.0,18.2,0.0,0.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,319.8,244.9,0.0,0.000,0.000,1.005,0.000,0.004,0.000,0.969,0.000,0.000,0.000,0.000,1.005,0.000,0.972,0.033,0.000,0,0,1,0,1,0,1,0,0,0,0,1,0,2,1,0
512.164,459,90.2,29.3,0.0,80.6,38.5,31.9,14.9,0.0,0.0,0.0,29.2,0.0,0.0,0.0,0.0,0.0,0.0,45.7,0.0,35.2,0.433,0.341,0.192,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.592,0.000,0.407,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1
513.169,460,72.0,3.9,0.0,46.1,0.0,31.9,0.0,40.2,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2,0.000,0.320,0.000,0.679,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1
514.174,461,65.7,28.3,0.0,37.6,0.0,0.0,0.0,65.5,0.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.4,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
515.179,462,18.6,63.2,0.0,531.9,0.0,0.0,0.0,18.7,0.0,0.0,27.0,35.8,0.0,0.0,0.0,0.0,0.0,275.7,247.1,5.0,0.000,0.000,0.000,1.000,0.000,0.000,0.410,0.589,0.000,0.000,0.000,1.000,0.000,0.822,0.033,0.110,0,0,0,1,0,0,1,1,0,0,0,1,0,2,1,1
516.184,463,10.8,21.4,0.0,16.3,0.0,0.0,0.0,10.5,0.0,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0
517.194,464,7.8,52.0,0.0,55.3,0.0,0.0,0.0,8.3,0.0,0.0,0.0,52.3,0.0,0.0,0.0,0.0,0.0,25.9,0.0,29.2,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.300,0.000,0.671,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1
518.199,465,28.2,68.5,0.0,32.3,0.0,0.0,0.0,28.1,0.0,0.0,0.0,68.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
519.204,466,63.4,12.1,0.0,44.4,0.0,0.0,0.0,63.3,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
520.209,467,38.7,35.9,0.0,385.4,0.0,0.0,0.0,38.5,0.0,19.8,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,158.5,226.8,0.000,0.000,0.000,1.000,0.000,0.387,0.000,0.579,0.000,0.000,0.000,1.000,0.000,0.000,0.033,0.966,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,2
521.214,468,51.9,21.4,0.0,88.5,0.0,0.0,9.4,42.9,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8,35.8,0.000,0.000,0.159,0.841,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.558,0.441,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1
522.225,469,46.4,8.4,0.0,205.3,0.0,0.0,46.2,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.3,0.0,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0
523.229,470,77.2,54.7,0.0,95.6,0.0,0.0,77.1,0.0,0.0,25.9,0.0,24.8,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.000,0.000,1.000,0.000,0.000,0.625,0.000,0.341,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0
524.234,471,45.6,16.9,0.0,42.0,0.0,0.0,45.7,0.0,0.0,0.0,0.0,17.1,0.0,0.0,0.0,0.0,28.6,0.0,13.2,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.812,0.000,0.187,0.000,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0
525.239,472,46.9,39.9,0.0,75.6,21.5,0.0,25.3,0.0,0.0,0.0,0.0,39.6,0.0,0.0,0.0,0.0,75.4,0.0,0.0,0.0,0.551,0.000,0.448,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0
526.244,473,62.8,40.6,0.0,89.9,62.7,0.0,0.0,0.0,0.0,0.0,0.0,40.7,0.0,0.0,0.0,0.0,53.9,0.0,35.8,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.511,0.000,0.456,0.000,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0
527.249,474,70.1,31.5,0.0,54.7,70.5,0.0,0.0,0.0,0.0,0.0,0.0,31.4,0.0,0.0,0.0,0.0,0.0,0.0,13.2,41.8,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.305,0.694,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1
528.260,475,100.3,35.0,0.0,130.8,44.0,56.1,0.0,0.0,0.0,0.0,0.0,35.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.4,0.433,0.571,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1
529.265,476,32.2,29.8,0.0,3.9,0.0,31.9,0.0,0.0,0.0,0.0,7.7,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.000,1.000,0.000,0.000,0.000,0.000,0.443,0.557,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1
530.270,477,40.4,33.9,0.0,18.4,0.0,40.7,0.0,0.0,0.0,0.0,34.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1
531.274,478,16.6,17.1,0.0,92.0,0.0,16.5,0.0,0.0,0.0,0.0,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.9,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1
532.279,479,8.4,41.4,0.0,38.5,0.0,8.3,0.0,0.0,27.5,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5,0.000,1.000,0.000,0.000,0.724,0.000,0.275,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1
533.289,480,19.0,65.9,0.0,67.5,0.0,19.3,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6,34.1,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.567,0.437,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1
533.368,"Info","2024-11-04 15:27:30","Service 'LightDarktestCS_final' : Execution end (frame times: avg 32ms, max 78ms)"
