0.000,"Info","2024-11-15 12:58:37","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.101"
0.000,"Info","Apparatus","Exeter_Zantiks LT - 101"
0.000,"Info","Unit ID","AC9F18"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
415.575,363,35.2,39.1,3.9,7.7,25.8,9.3,0.0,0.0,34.0,4.9,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,7.7,0.750,0.250,0.000,0.000,0.883,0.116,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1
416.580,364,16.4,20.7,7.9,8.5,0.0,16.5,0.0,0.0,0.0,20.8,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,8.8,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.286,0.713,0,1,0,0,0,1,0,0,0,0,1,0,0,0,3,3
417.585,365,29.5,28.9,0.0,15.9,0.0,29.6,0.0,0.0,0.0,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
418.596,366,33.0,34.2,0.0,23.7,0.0,4.4,0.0,23.6,0.0,34.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,0.0,0.000,0.269,0.000,0.671,0.000,1.007,0.000,0.000,0.000,0.000,1.007,0.000,0.000,0.000,1.007,0.000,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
419.601,367,24.5,29.9,0.0,15.4,0.0,0.0,0.0,24.7,0.0,29.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0
420.606,368,24.8,20.4,0.0,20.6,0.0,0.0,0.0,24.7,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0
421.611,369,11.7,15.4,0.0,11.8,0.0,0.0,0.0,11.5,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0
422.616,370,0.0,14.0,0.0,26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,26.3,0.0,0.000,0.000,0.000,1.000,0.000,0.043,0.000,0.890,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0
423.628,371,25.2,28.7,0.0,20.2,0.0,0.0,0.0,25.2,0.0,0.0,0.0,28.5,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0,0.000,0.000,0.000,1.007,0.000,0.000,0.000,1.007,0.000,0.000,1.007,0.000,0.000,0.000,1.007,0.000,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0
424.633,372,0.0,0.0,4.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,16.5,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0
425.638,373,8.5,0.0,11.6,12.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,12.1,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0
426.644,374,0.0,21.4,7.7,12.5,0.0,0.0,0.0,0.0,0.0,4.9,0.0,17.0,0.0,0.0,7.7,0.0,3.8,0.0,4.9,0.0,0.000,0.000,0.000,1.000,0.000,0.117,0.000,0.848,0.000,0.000,1.000,0.000,0.183,0.000,0.782,0.000,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0
427.649,375,12.1,12.7,7.8,25.6,0.0,0.0,0.0,12.1,0.0,12.6,0.0,0.0,0.0,0.0,7.7,0.0,25.2,0.0,0.0,0.0,0.000,0.000,0.000,0.967,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0
428.661,376,35.5,7.9,8.0,33.3,0.0,0.0,0.0,35.7,0.0,7.7,0.0,0.0,0.0,0.0,0.0,8.2,33.5,0.0,0.0,0.0,0.000,0.000,0.000,1.007,0.000,1.007,0.000,0.000,0.000,0.000,0.038,0.968,1.007,0.000,0.000,0.000,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0
429.667,377,44.0,25.1,12.2,17.4,0.0,0.0,0.0,43.9,0.0,25.2,0.0,0.0,0.0,0.0,0.0,12.1,4.9,0.0,8.2,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.226,0.000,0.640,0.000,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0
430.672,378,57.7,20.4,15.7,16.1,0.0,0.0,0.0,57.6,0.0,20.3,0.0,0.0,0.0,0.0,0.0,15.9,0.0,0.0,15.9,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0
431.676,379,13.3,17.2,16.3,22.4,0.0,0.0,0.0,13.2,0.0,17.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,22.5,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0
432.681,380,38.6,35.4,19.8,4.0,0.0,0.0,0.0,39.0,0.0,35.7,0.0,0.0,0.0,0.0,0.0,19.7,0.0,0.0,3.8,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0
433.686,381,24.3,37.4,15.5,8.8,0.0,0.0,24.1,0.0,0.0,37.3,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,8.8,0.0,0.000,0.000,0.994,0.005,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.400,0.000,0.000,1.000,0.000,0,0,1,1,0,1,0,0,0,0,0,3,0,0,1,0
434.698,382,3.9,45.7,16.7,8.2,0.0,0.0,3.8,0.0,9.9,35.7,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,8.2,0.0,0.000,0.000,1.007,0.000,0.472,0.534,0.000,0.000,0.000,0.000,0.000,1.007,0.000,0.000,1.007,0.000,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0
435.704,383,31.9,43.8,24.3,22.0,0.0,0.0,31.8,0.0,43.9,0.0,0.0,0.0,0.0,0.0,0.0,24.7,0.0,0.0,21.9,0.0,0.000,0.000,1.002,0.000,1.002,0.000,0.000,0.000,0.000,0.000,0.000,1.002,0.000,0.000,1.002,0.000,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0
436.709,384,17.1,24.8,17.0,8.1,0.0,0.0,17.0,0.0,25.2,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,4.4,3.8,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.817,0.000,0.049,0.000,0.000,0.549,0.450,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1
437.713,385,0.0,30.4,7.8,5.7,0.0,0.0,0.0,0.0,30.2,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,6.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1
438.718,386,0.0,28.6,7.8,16.4,0.0,0.0,0.0,0.0,28.5,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,15.9,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1
439.729,387,11.6,16.4,17.1,20.3,0.0,0.0,11.5,0.0,16.5,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0,0.0,0.0,20.8,0.000,0.000,1.006,0.000,1.006,0.000,0.000,0.000,0.000,1.006,0.000,0.000,0.000,0.000,0.000,1.002,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1
440.733,388,11.6,13.3,11.7,29.2,0.0,0.0,12.1,0.0,13.2,0.0,0.0,0.0,0.0,11.5,0.0,0.0,8.2,20.8,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.299,0.566,0.000,0.000,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0
441.738,389,16.5,7.9,18.4,20.7,0.0,0.0,16.5,0.0,8.2,0.0,0.0,0.0,0.0,18.1,0.0,0.0,0.0,0.0,15.9,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.780,0.000,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0
442.744,390,12.8,17.9,16.5,15.6,0.0,0.0,12.6,0.0,0.0,0.0,17.6,0.0,0.0,16.5,0.0,0.0,0.0,0.0,15.9,0.0,0.000,0.000,1.000,0.000,0.080,0.000,0.886,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0
443.748,391,8.1,7.9,19.9,20.4,0.0,0.0,8.2,0.0,0.0,0.0,8.2,0.0,0.0,20.3,0.0,0.0,0.0,0.0,20.3,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0
444.760,392,12.3,0.0,29.2,16.5,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,29.1,0.0,0.0,0.0,0.0,16.5,0.0,0.000,0.000,1.007,0.000,0.000,0.000,1.007,0.000,0.000,1.007,0.000,0.000,0.000,0.000,1.007,0.000,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0
445.765,393,21.7,0.0,30.2,16.6,17.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,30.2,0.0,0.0,0.0,0.0,16.5,0.0,0.975,0.000,0.025,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0
446.769,394,0.0,4.0,30.7,16.8,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,30.7,0.0,0.0,0.0,0.0,17.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0
447.774,395,8.3,0.0,19.9,21.4,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0,0.0,0.0,0.0,21.4,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0
448.778,396,43.4,16.5,21.0,12.1,43.3,0.0,0.0,0.0,0.0,0.0,16.5,0.0,12.6,8.2,0.0,0.0,0.0,0.0,12.1,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.521,0.478,0.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0
449.783,397,42.4,28.8,24.3,7.8,42.2,0.0,0.0,0.0,0.0,0.0,29.1,0.0,24.7,0.0,0.0,0.0,0.0,0.0,7.7,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
450.794,398,44.1,11.7,20.6,4.0,44.4,0.0,0.0,0.0,0.0,0.0,11.5,0.0,20.3,0.0,0.0,0.0,0.0,0.0,4.4,0.0,1.007,0.000,0.000,0.000,0.000,0.000,1.007,0.000,1.007,0.000,0.000,0.000,0.000,0.000,1.007,0.000,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
451.799,399,33.4,28.1,24.3,12.5,12.6,20.8,0.0,0.0,0.0,0.0,28.0,0.0,24.1,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.256,0.743,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0
452.805,400,40.9,50.5,19.8,3.9,0.0,40.6,0.0,0.0,0.0,0.0,50.5,0.0,20.3,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0
453.810,401,37.7,29.8,20.4,26.6,0.0,37.9,0.0,0.0,0.0,0.0,30.2,0.0,20.3,0.0,0.0,0.0,4.9,0.0,21.9,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.152,0.000,0.780,0.000,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0
454.815,402,36.3,45.2,20.4,22.2,0.0,36.2,0.0,0.0,0.0,0.0,14.3,30.7,20.3,0.0,0.0,0.0,21.9,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.241,0.758,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0
455.826,403,45.5,28.8,16.0,20.6,0.0,45.5,0.0,0.0,0.0,0.0,0.0,28.5,15.9,0.0,0.0,0.0,20.8,0.0,0.0,0.0,0.000,1.007,0.000,0.000,0.000,0.000,0.000,1.007,1.007,0.000,0.000,0.000,1.007,0.000,0.000,0.000,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0
456.831,404,7.7,35.7,7.9,17.3,0.0,7.7,0.0,0.0,0.0,0.0,0.0,36.2,7.7,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.759,0.000,0.174,0.000,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0
457.836,405,0.0,33.3,0.0,26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9,0.0,0.0,0.0,0.0,0.0,0.0,26.3,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0
458.841,406,0.0,15.4,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0
459.846,407,4.4,15.9,0.0,8.7,0.0,4.4,0.0,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0
460.858,408,23.5,17.2,12.7,12.1,0.0,23.6,0.0,0.0,0.0,0.0,0.0,17.6,13.2,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.000,1.006,0.000,0.000,0.000,0.000,0.000,1.006,1.006,0.000,0.000,0.000,0.000,0.000,1.006,0.000,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0
461.863,409,4.0,26.6,15.7,25.1,0.0,3.8,0.0,0.0,0.0,13.7,0.0,12.6,15.4,0.0,0.0,0.0,0.0,0.0,25.2,0.0,0.000,1.000,0.000,0.000,0.000,0.340,0.000,0.559,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0
462.868,410,13.1,12.6,7.9,3.9,0.0,13.2,0.0,0.0,0.0,12.6,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0
463.872,411,16.5,7.9,21.1,9.1,0.0,16.5,0.0,0.0,0.0,7.7,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,9.3,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0
464.878,412,29.8,29.2,8.4,24.7,0.0,30.2,0.0,0.0,0.0,29.6,0.0,0.0,4.4,0.0,3.8,0.0,0.0,0.0,20.3,4.4,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.378,0.000,0.488,0.000,0.000,0.000,0.845,0.154,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1
465.883,413,8.2,15.9,11.8,26.1,0.0,7.7,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,25.8,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1
466.895,414,16.2,16.3,12.0,12.2,0.0,16.5,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,12.6,0.000,1.007,0.000,0.000,0.000,1.007,0.000,0.000,0.000,0.000,1.007,0.000,0.000,0.000,0.000,1.007,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1
467.902,415,13.0,25.3,15.6,0.0,0.0,13.2,0.0,0.0,0.0,25.8,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1
468.908,416,7.9,4.2,16.3,0.0,0.0,7.7,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1
469.913,417,0.0,31.2,12.5,0.0,0.0,0.0,0.0,0.0,0.0,9.3,0.0,18.1,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.309,0.000,0.624,0.000,0.000,0.943,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1
470.926,418,11.8,8.3,16.4,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.000,1.007,0.000,0.000,0.000,0.000,0.000,1.007,0.000,0.000,0.703,0.000,0.000,0.000,0.000,1.007,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
471.931,419,8.4,4.0,16.4,90.7,0.0,8.2,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,15.9,0.0,0.0,0.0,0.0,90.5,0.000,0.824,0.000,0.109,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1
472.936,420,12.6,0.0,29.3,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,12.1,0.0,17.6,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.314,0.000,0.619,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1
473.941,421,7.8,0.0,24.2,21.5,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,3.8,20.3,0.0,0.0,0.0,0.0,0.0,21.4,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.147,0.853,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1
474.947,422,3.8,24.1,29.3,7.8,0.0,0.0,0.0,3.8,0.0,0.0,0.0,24.1,0.0,29.1,0.0,0.0,0.0,0.0,0.0,7.7,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1
475.959,423,16.8,37.0,23.7,15.6,0.0,0.0,0.0,17.0,0.0,0.0,0.0,37.3,0.0,24.1,0.0,0.0,0.0,0.0,0.0,15.9,0.000,0.000,0.000,1.007,0.000,0.000,0.000,1.007,0.000,1.007,0.000,0.000,0.000,0.000,0.000,1.007,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1
476.964,424,29.3,21.6,19.5,30.0,0.0,0.0,0.0,29.1,0.0,0.0,0.0,21.4,0.0,19.2,0.0,0.0,0.0,17.6,0.0,8.2,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.608,0.000,0.324,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1
477.969,425,16.5,20.4,20.2,29.4,0.0,0.0,0.0,16.5,0.0,0.0,0.0,20.3,0.0,20.3,0.0,0.0,0.0,29.6,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.819,0.000,0.014,0.000,1.000,0.000,0.000,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0
478.973,426,16.1,24.8,16.3,8.3,0.0,0.0,0.0,16.5,0.0,0.0,0.0,24.7,0.0,0.0,0.0,16.5,0.0,4.4,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.215,0.000,0.618,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1
479.978,427,30.4,37.4,12.1,12.4,0.0,0.0,0.0,30.2,0.0,0.0,0.0,37.3,0.0,0.0,0.0,12.1,0.0,0.0,0.0,12.6,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
480.990,428,19.5,24.2,11.7,25.1,0.0,0.0,0.0,19.7,0.0,0.0,15.9,8.8,0.0,0.0,0.0,11.5,0.0,0.0,0.0,24.7,0.000,0.000,0.000,1.007,0.000,0.000,0.736,0.271,0.000,0.000,0.000,1.007,0.000,0.000,0.000,1.007,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1
481.995,429,16.0,16.8,7.8,15.7,0.0,0.0,0.0,15.9,0.0,0.0,16.5,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,15.9,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
483.000,430,12.0,20.6,12.2,24.8,0.0,0.0,0.0,12.1,0.0,0.0,20.8,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,24.7,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.879,0.000,0.020,0.000,0.000,0.000,1.000,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1
484.005,431,4.2,36.7,19.8,25.1,0.0,0.0,0.0,3.8,0.0,0.0,31.3,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,25.2,0.000,0.000,0.000,1.000,0.051,0.000,0.915,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1
485.009,432,0.0,36.6,3.8,15.4,0.0,0.0,0.0,0.0,36.8,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,15.4,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1
486.014,433,0.0,20.7,0.0,14.4,0.0,0.0,0.0,0.0,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,9.3,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.993,0.007,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1
487.025,434,19.2,19.9,0.0,15.5,0.0,0.0,0.0,19.2,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,0.000,0.000,0.000,1.006,1.006,0.000,0.000,0.000,0.000,1.006,0.000,0.000,0.000,0.000,1.006,0.000,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0
488.030,435,57.1,15.7,8.3,15.7,0.0,0.0,0.0,57.1,15.9,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,15.4,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0
