0.000,"Info","2024-11-15 12:13:44","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.103"
0.000,"Info","Apparatus","Exeter Zantiks LT - 3"
0.000,"Info","Unit ID","9F0162"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
124.811,74,24.9,4.0,8.1,0.0,0.0,0.0,0.0,24.8,0.0,0.0,4.4,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0
125.821,75,40.4,12.4,8.5,8.6,0.0,0.0,0.0,40.2,0.0,0.0,12.1,0.0,0.0,8.8,0.0,0.0,0.0,8.8,0.0,0.0,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0
126.826,76,11.7,0.0,3.9,26.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,25.9,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0
127.831,77,12.2,36.1,7.7,62.3,0.0,0.0,0.0,12.1,0.0,0.0,36.4,0.0,0.0,7.7,0.0,0.0,0.0,62.3,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0
128.837,78,16.5,24.7,20.7,35.7,0.0,0.0,0.0,16.5,0.0,0.0,24.8,0.0,0.0,20.4,0.0,0.0,0.0,30.3,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.948,0.000,0.018,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1
129.842,79,8.4,21.6,12.1,70.8,0.0,0.0,0.0,8.8,0.0,0.0,21.5,0.0,0.0,0.0,8.3,0.0,10.5,0.0,25.4,35.3,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.142,0.691,0.000,0.157,0.000,0.366,0.442,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1
130.852,80,51.1,16.4,16.6,16.5,0.0,0.0,0.0,50.7,0.0,0.0,16.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,0.0,0.0,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0
131.858,81,81.1,15.8,13.4,4.3,0.0,0.0,54.6,26.5,0.0,0.0,16.0,0.0,0.0,0.0,13.2,0.0,4.4,0.0,0.0,0.0,0.000,0.000,0.807,0.192,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0
132.863,82,0.0,7.8,15.8,12.3,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,16.0,0.0,12.1,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
133.868,83,0.0,20.7,11.6,15.8,0.0,0.0,0.0,0.0,0.0,0.0,20.9,0.0,0.0,0.0,11.6,0.0,16.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
134.873,84,0.0,16.2,16.8,16.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,17.1,0.0,16.5,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
135.878,85,0.0,15.5,17.3,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,17.1,0.0,15.4,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.105,0.894,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0
136.888,86,0.0,15.7,17.7,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,17.6,0.0,11.6,0.0,0.0,0.0,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0
137.893,87,103.3,16.5,21.2,11.9,37.5,0.0,66.2,0.0,0.0,0.0,0.0,16.5,0.0,0.0,21.5,0.0,12.1,0.0,0.0,0.0,0.409,0.000,0.590,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0
138.898,88,0.0,16.6,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,17.6,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
139.902,89,18.6,16.2,3.9,7.8,18.2,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,3.9,0.0,7.7,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
140.907,90,0.0,3.9,0.0,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,25.9,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
141.917,91,0.0,19.5,0.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
142.922,92,0.0,11.6,0.0,58.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
143.927,93,20.2,15.5,0.0,98.6,8.8,0.0,11.6,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,98.7,0.0,0.0,0.0,0.322,0.000,0.644,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0
144.931,94,12.2,11.7,4.0,63.6,0.0,0.0,12.1,0.0,0.0,0.0,0.0,11.6,0.0,0.0,3.9,0.0,23.7,39.7,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.218,0.781,0.000,0.000,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0
145.936,95,11.7,7.8,3.9,4.2,0.0,0.0,11.6,0.0,0.0,0.0,0.0,7.7,0.0,0.0,3.9,0.0,0.0,4.4,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
146.941,96,0.0,3.9,4.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,4.4,0.0,0.0,20.9,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
147.951,97,0.0,4.0,3.9,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,3.9,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.734,0.000,0.004,0.000,0.000,0.837,0.000,0.000,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0
148.955,98,0.0,0.0,11.8,25.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.972,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1
149.970,99,0.0,12.0,3.9,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,3.9,0.0,0.0,0.0,0.0,0.0,0.0,17.1,0.000,0.000,1.010,0.000,0.000,0.000,0.000,1.010,1.010,0.000,0.000,0.000,0.000,0.000,0.000,1.010,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1
150.975,100,0.0,7.9,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1
151.985,101,0.0,7.9,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1
152.990,102,0.0,8.0,11.8,42.3,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,12.1,0.0,0.0,0.0,0.0,12.7,0.0,24.3,0.000,0.000,1.000,0.000,0.000,0.741,0.000,0.125,1.000,0.000,0.000,0.000,0.000,0.174,0.000,0.792,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1
153.995,103,0.0,16.4,12.3,73.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,12.1,0.0,0.0,0.0,0.0,72.8,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0
155.000,104,0.0,35.1,20.0,61.1,0.0,0.0,0.0,0.0,0.0,34.7,0.0,0.0,19.8,0.0,0.0,0.0,0.0,35.8,0.0,25.4,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.716,0.000,0.284,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1
156.004,105,3.9,16.7,35.2,61.4,0.0,0.0,3.9,0.0,0.0,17.1,0.0,0.0,35.3,0.0,0.0,0.0,0.0,0.0,46.9,14.3,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.555,0.444,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1
157.009,106,16.7,16.4,20.1,4.0,0.0,0.0,17.1,0.0,0.0,16.0,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0
158.019,107,74.0,16.3,12.8,21.6,62.8,0.0,11.0,0.0,0.0,16.5,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,22.1,0.0,0.871,0.000,0.100,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0
159.024,108,3.9,17.8,20.9,19.9,3.9,0.0,0.0,0.0,0.0,4.4,0.0,8.8,12.7,8.3,0.0,0.0,0.0,0.0,19.8,0.0,1.000,0.000,0.000,0.000,0.000,0.157,0.000,0.609,0.624,0.375,0.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0
160.029,109,68.0,16.8,28.0,19.5,29.2,0.0,32.0,0.0,0.0,0.0,0.0,17.1,0.0,27.6,0.0,0.0,19.3,0.0,0.0,0.0,0.518,0.000,0.448,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.847,0.000,0.052,0.000,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0
161.034,110,38.3,15.7,12.4,16.1,0.0,0.0,38.6,0.0,0.0,0.0,0.0,15.4,0.0,12.7,0.0,0.0,16.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
162.039,111,3.9,15.5,12.2,27.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,15.4,0.0,12.1,0.0,0.0,27.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
163.049,112,0.0,16.2,12.7,33.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,8.3,0.0,4.4,0.0,3.9,33.1,0.0,0.0,0.0,0.000,0.000,1.005,0.000,0.000,0.000,0.567,0.437,0.000,0.604,0.000,0.300,1.005,0.000,0.000,0.000,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0
164.053,113,0.0,19.9,11.8,70.2,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,0.0,0.0,0.0,12.1,8.3,0.0,61.7,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.261,0.000,0.705,0.000,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0
165.058,114,0.0,11.7,16.2,74.1,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,16.0,0.0,0.0,74.4,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0
166.063,115,0.0,12.2,8.6,47.4,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,8.8,0.0,0.0,47.4,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0
167.068,116,0.0,11.8,12.6,19.7,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,12.7,0.0,0.0,19.3,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.847,0.153,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1
168.073,117,22.2,16.2,7.8,12.4,0.0,0.0,22.1,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,12.7,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1
169.084,118,12.8,17.3,12.2,4.0,3.9,0.0,5.0,0.0,8.8,0.0,3.9,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,3.9,0.937,0.000,0.035,0.000,0.470,0.000,0.336,0.000,0.000,0.000,0.000,1.006,0.000,0.000,0.000,1.006,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1
170.089,119,55.2,8.6,7.9,0.0,55.1,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1
171.094,120,121.7,0.0,7.8,0.0,121.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1
172.100,121,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1
173.105,122,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.975,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1
174.115,123,0.0,13.4,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,1.005,0.000,0.000,0.000,0.000,0.000,0.901,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1
175.120,124,4.0,12.8,3.9,0.0,3.9,0.0,0.0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1
176.126,125,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1
177.131,126,0.0,4.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1
178.136,127,0.0,3.9,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1
179.141,128,18.0,11.8,7.8,8.6,18.2,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,8.8,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1
180.152,129,30.6,4.0,7.8,28.1,0.0,0.0,25.9,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,28.1,0.600,0.000,0.371,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1
181.157,130,4.0,0.0,7.8,20.3,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,20.4,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1
182.162,131,69.5,4.0,7.8,45.2,0.0,0.0,69.5,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,45.2,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1
183.167,132,44.8,4.0,11.7,49.1,0.0,0.0,44.7,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,49.1,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1
184.172,133,0.0,4.0,11.6,48.5,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,11.6,0.0,43.0,0.0,5.5,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.925,0.000,0.041,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1
185.183,134,0.0,47.8,15.5,102.6,0.0,0.0,0.0,0.0,0.0,0.0,47.4,0.0,0.0,0.0,0.0,16.0,0.0,49.1,0.0,53.5,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.469,0.000,0.533,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1
186.188,135,14.0,16.1,20.0,34.9,0.0,0.0,13.8,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,19.8,0.0,28.1,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.974,0.000,0.000,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0
187.193,136,31.2,12.1,29.8,22.6,13.2,0.0,18.2,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,29.8,0.0,22.6,0.0,0.0,0.614,0.000,0.352,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0
188.198,137,0.0,16.7,33.7,46.7,0.0,0.0,0.0,0.0,0.0,0.0,17.1,0.0,0.0,0.0,24.8,8.8,28.7,18.2,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.851,0.148,0.751,0.248,0.000,0.000,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0
189.203,138,0.0,12.1,24.0,43.4,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,23.7,0.0,37.5,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.967,0.000,0.000,0.000,1,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0
190.207,139,0.0,22.2,7.8,16.1,0.0,0.0,0.0,0.0,0.0,0.0,22.1,0.0,0.0,0.0,8.3,0.0,16.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0
191.217,140,26.8,21.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0
192.222,141,62.6,21.2,0.0,15.5,62.3,0.0,0.0,0.0,16.5,0.0,5.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.776,0.000,0.090,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0
193.227,142,32.1,15.5,0.0,11.8,32.0,0.0,0.0,0.0,3.9,11.6,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.185,0.814,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0
194.231,143,0.0,15.6,37.2,35.8,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,36.9,0.0,35.8,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0
195.236,144,3.9,15.5,29.5,17.3,3.9,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,29.8,0.0,17.6,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0
196.247,145,3.9,20.1,23.6,0.0,3.9,0.0,0.0,0.0,0.0,12.1,0.0,4.4,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,1.005,0.000,0.000,0.000,0.000,0.470,0.000,0.368,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0
197.252,146,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
