0.000,"Info","2024-11-04 16:12:01","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.104"
0.000,"Info","Apparatus","Exeter Zantiks LT - 4"
0.000,"Info","Unit ID","A437D6"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
415.467,363,7.7,16.0,7.9,7.9,0.0,0.0,7.7,0.0,0.0,0.0,15.9,0.0,0.0,0.0,7.7,0.0,0.0,8.2,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
416.472,364,4.4,15.4,4.2,12.4,0.0,0.0,4.4,0.0,0.0,0.0,15.4,0.0,0.0,0.0,4.4,0.0,0.0,12.1,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
417.481,365,11.7,16.9,11.7,7.8,0.0,0.0,12.1,0.0,0.0,0.0,17.0,0.0,11.5,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.736,0.000,0.004,0.000,0.000,1.005,0.000,0.000,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0
418.486,366,7.9,23.8,11.6,7.7,0.0,0.0,7.7,0.0,0.0,0.0,24.1,0.0,11.5,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0
419.490,367,3.8,7.8,17.0,11.9,0.0,0.0,3.8,0.0,0.0,0.0,7.7,0.0,17.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0
420.495,368,3.9,24.8,15.6,11.9,0.0,0.0,3.8,0.0,0.0,0.0,24.7,0.0,15.9,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0
421.500,369,28.7,12.5,20.1,11.6,17.0,0.0,8.2,0.0,0.0,0.0,12.6,0.0,20.3,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.555,0.000,0.411,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0
422.505,370,28.7,33.8,12.1,12.0,28.5,0.0,0.0,0.0,25.8,0.0,8.2,0.0,12.1,0.0,0.0,0.0,0.0,12.1,0.0,0.0,1.000,0.000,0.000,0.000,0.793,0.000,0.207,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0
423.515,371,37.5,0.0,16.8,4.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,0.0,0.0,0.0,0.0,3.8,0.0,0.0,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0
424.520,372,12.2,29.1,15.8,13.3,12.6,0.0,0.0,0.0,29.1,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,13.2,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0
425.525,373,15.9,4.0,8.0,12.1,15.9,0.0,0.0,0.0,3.8,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,12.1,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0
426.530,374,12.2,4.0,8.4,17.2,12.1,0.0,0.0,0.0,3.8,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,4.4,0.0,8.8,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.181,0.000,0.651,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
427.535,375,21.6,7.8,12.3,16.2,21.4,0.0,0.0,0.0,7.7,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,12.1,3.8,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.757,0.243,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1
428.545,376,13.0,4.0,11.7,12.0,13.2,0.0,0.0,0.0,4.4,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,12.1,0.0,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
429.550,377,20.8,7.8,17.7,16.4,3.8,0.0,12.6,0.0,7.7,0.0,0.0,0.0,17.5,0.0,0.0,0.0,0.0,0.0,16.4,0.0,0.494,0.000,0.472,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0
430.555,378,8.2,3.9,19.9,7.7,0.0,0.0,8.2,0.0,3.8,0.0,0.0,0.0,8.2,11.5,0.0,0.0,0.0,0.0,7.7,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.389,0.611,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0
431.561,379,4.0,0.0,11.6,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0
432.566,380,16.1,0.0,15.4,12.1,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,12.1,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0
433.571,381,7.9,0.0,11.7,15.9,0.0,0.0,4.4,3.8,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,15.9,0.0,0.000,0.000,0.106,0.893,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.907,0.000,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0
434.581,382,19.8,0.0,15.6,12.7,0.0,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,13.2,0.0,0.0,0.0,0.000,0.003,0.000,0.968,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.000,0.000,0.000,0.000,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0
435.586,383,22.1,0.0,11.5,12.1,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,12.1,0.0,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
436.591,384,21.9,8.1,12.0,4.2,0.0,21.9,0.0,0.0,8.2,0.0,0.0,0.0,0.0,12.1,0.0,0.0,3.8,0.0,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
437.596,385,26.5,7.9,11.6,19.4,0.0,26.3,0.0,0.0,7.7,0.0,0.0,0.0,0.0,11.5,0.0,0.0,19.7,0.0,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
438.601,386,11.9,11.7,15.6,23.3,0.0,12.1,0.0,0.0,11.5,0.0,0.0,0.0,0.0,15.9,0.0,0.0,23.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
439.611,387,19.7,12.2,11.6,19.8,0.0,19.7,0.0,0.0,12.1,0.0,0.0,0.0,0.0,11.5,0.0,0.0,19.7,0.0,0.0,0.0,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
440.616,388,20.1,3.9,12.1,8.0,0.0,20.3,0.0,0.0,4.4,0.0,0.0,0.0,0.0,12.1,0.0,0.0,8.2,0.0,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
441.621,389,16.2,7.8,16.5,0.0,0.0,15.9,0.0,0.0,7.7,0.0,0.0,0.0,0.0,3.8,0.0,12.6,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.055,0.000,0.811,1.000,0.000,0.000,0.000,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0
442.626,390,19.5,8.2,11.9,11.6,0.0,19.7,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,11.5,11.5,0.0,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0
443.631,391,8.4,4.3,3.8,8.3,0.0,8.2,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,3.8,8.2,0.0,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0
444.637,392,9.1,0.0,0.0,25.2,0.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,7.7,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.573,0.000,0.393,0.000,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0
445.646,393,21.4,0.0,0.0,22.5,0.0,4.4,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.000,0.201,0.000,0.770,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0
446.651,394,7.7,0.0,8.0,33.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,32.9,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0
447.656,395,3.8,0.0,11.7,27.7,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,28.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0
448.661,396,7.9,0.0,12.9,14.3,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,0.0,0.0,14.3,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0
449.666,397,11.5,0.0,23.3,12.3,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,15.9,0.0,7.7,0.0,0.0,12.1,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.689,0.000,0.243,0.000,0.000,1.000,0.000,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0
450.670,398,31.1,0.0,12.8,11.7,0.0,0.0,0.0,31.3,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,12.1,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0
451.680,399,24.2,0.0,15.5,11.5,0.0,0.0,0.0,24.1,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,11.5,0.0,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0
452.685,400,11.6,0.0,16.2,15.6,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,16.4,0.0,0.0,0.0,0.0,15.4,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0
453.689,401,12.1,0.0,12.6,7.7,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,7.7,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0
454.694,402,7.9,0.0,8.2,3.9,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,3.8,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0
455.698,403,11.6,12.5,12.8,11.6,0.0,0.0,0.0,11.5,0.0,0.0,8.2,0.0,0.0,12.6,0.0,0.0,0.0,0.0,11.5,0.0,0.000,0.000,0.000,1.000,0.077,0.000,0.856,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0
456.703,404,15.6,4.0,17.2,7.9,0.0,0.0,0.0,15.4,0.0,0.0,3.8,0.0,0.0,0.0,0.0,12.6,0.0,0.0,8.2,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.039,0.000,0.827,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0
457.712,405,15.4,0.0,12.5,3.8,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,3.8,0.0,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
458.717,406,7.8,0.0,16.5,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
459.722,407,12.4,0.0,8.4,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
460.726,408,17.1,0.0,3.9,0.0,0.0,0.0,8.2,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.000,0.000,0.651,0.348,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0
461.731,409,16.9,4.2,16.9,7.7,0.0,0.0,17.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,16.4,0.0,0.0,0.0,7.7,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.577,0.422,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1
462.735,410,9.1,8.1,12.3,12.1,0.0,0.0,9.3,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,12.1,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1
463.745,411,20.8,4.2,16.5,11.6,0.0,0.0,20.8,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,16.4,0.0,0.0,0.0,11.5,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1
464.749,412,16.3,7.7,16.0,15.4,0.0,0.0,15.9,0.0,0.0,0.0,7.7,0.0,7.7,4.4,0.0,0.0,0.0,0.0,0.0,15.4,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.408,0.300,0.000,0.058,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,1
465.754,413,15.5,3.9,15.5,11.6,0.0,0.0,15.9,0.0,0.0,0.0,4.4,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1
466.759,414,15.4,3.8,15.4,7.9,0.0,0.0,15.4,0.0,0.0,0.0,3.8,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1
467.763,415,15.7,7.8,11.7,7.9,0.0,0.0,15.4,0.0,0.0,0.0,7.7,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1
468.768,416,12.3,7.8,11.9,12.4,0.0,0.0,12.6,0.0,0.0,0.0,7.7,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1
469.777,417,7.8,7.7,15.9,8.1,0.0,0.0,7.7,0.0,0.0,0.0,3.8,3.8,15.9,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.000,0.000,1.005,0.000,0.000,0.000,0.601,0.403,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1
470.782,418,16.3,8.1,15.5,11.6,0.0,0.0,16.4,0.0,0.0,0.0,0.0,7.7,15.4,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1
471.787,419,4.3,0.0,12.0,7.8,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1
472.791,420,33.8,0.0,12.7,11.5,12.1,0.0,21.4,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.217,0.000,0.749,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1
473.796,421,19.7,0.0,12.8,11.6,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,12.1,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.778,0.000,0.122,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1
474.800,422,28.0,0.0,20.2,7.7,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,0.0,0.0,0.0,0.0,7.7,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1
475.810,423,37.0,4.0,11.7,4.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,11.5,0.0,0.0,0.0,0.0,3.8,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1
476.814,424,39.1,0.0,0.0,0.0,38.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1
477.819,425,38.0,0.0,0.0,4.0,37.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1
478.830,426,12.3,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006,0.000,0.000,0.000,0.000,0.000,0.000,1.006,0.000,0.000,1.006,0.000,0.000,0.000,0.000,1.006,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1
479.834,427,28.8,0.0,0.0,13.0,16.4,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,0.0,0.0,0.372,0.627,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.660,0.000,0.239,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1
480.843,428,12.1,0.0,8.6,0.0,0.0,8.2,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.000,0.801,0.000,0.170,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0
481.848,429,31.9,0.0,15.6,0.0,0.0,0.0,0.0,32.4,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0
482.853,430,19.0,0.0,16.7,3.9,0.0,0.0,0.0,18.6,0.0,0.0,0.0,0.0,0.0,0.0,16.4,0.0,0.0,3.8,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0
483.857,431,41.7,3.9,12.6,0.0,0.0,0.0,7.7,34.0,0.0,0.0,0.0,3.8,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.184,0.815,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0
484.862,432,34.5,3.9,20.3,0.0,0.0,0.0,34.5,0.0,0.0,0.0,0.0,3.8,12.1,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.555,0.000,0.377,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0
485.866,433,19.9,0.0,12.0,4.0,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0
486.876,434,34.0,4.3,24.4,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,4.4,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0
487.880,435,22.0,3.9,8.1,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,3.8,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0
