0.000,"Info","2024-11-11 13:26:52","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.104"
0.000,"Info","Apparatus","Exeter Zantiks LT - 4"
0.000,"Info","Unit ID","A437D6"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
415.584,363,11.7,15.9,22.9,0.0,0.0,0.0,8.2,3.8,0.0,0.0,0.0,15.9,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.736,0.269,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1
416.589,364,11.7,28.6,30.3,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,28.5,15.4,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.407,0.000,0.559,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1
417.594,365,15.5,16.7,634.5,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,16.4,207.3,0.0,122.3,304.9,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.867,0.000,0.066,0.066,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,2,0,1,2,0,0,0,1
418.598,366,7.8,4.4,44.3,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,4.4,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1
419.603,367,7.8,0.0,20.5,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1
420.608,368,11.9,0.0,29.9,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,30.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1
421.618,369,15.9,8.7,20.9,0.0,0.0,0.0,16.4,0.0,0.0,0.0,0.0,8.8,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.006,0.000,0.000,0.000,0.000,1.006,1.006,0.000,0.000,0.000,0.000,0.000,0.000,1.006,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1
422.623,370,15.7,0.0,28.1,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1
423.628,371,15.7,4.2,34.2,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,4.4,8.8,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.153,0.846,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1
424.633,372,15.6,11.5,30.8,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,11.5,0.0,30.7,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1
425.637,373,11.7,0.0,15.7,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1
426.642,374,0.0,4.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1
427.652,375,0.0,0.0,40.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9,0.0,13.7,0.0,0.0,0.0,0.0,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.568,0.000,0.270,0.000,0.000,0.000,1.005,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1
428.656,376,0.0,4.0,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,39.5,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1
429.661,377,11.7,8.1,15.4,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1
430.666,378,8.2,11.8,22.9,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1
431.670,379,0.0,3.9,29.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,29.6,0.0,0.0,0.0,4.4,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1
432.675,380,3.9,4.0,33.6,3.8,0.0,0.0,3.8,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,33.4,0.0,0.0,0.0,3.8,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1
433.685,381,0.0,0.0,28.7,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.1,0.0,0.0,0.0,3.8,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1
434.690,382,25.3,0.0,15.7,0.0,0.0,0.0,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.967,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2
435.695,383,8.2,0.0,33.5,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1
436.701,384,8.8,0.0,32.5,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.053,0.946,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1
437.705,385,31.1,4.3,32.5,0.0,12.1,0.0,19.2,0.0,0.0,0.0,0.0,4.4,0.0,0.0,32.4,0.0,0.0,0.0,0.0,0.0,0.525,0.000,0.441,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
438.715,386,72.2,0.0,7.7,0.0,72.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1
439.720,387,84.7,0.0,3.8,0.0,84.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1
440.725,388,16.3,7.9,20.2,0.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,20.3,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1
441.730,389,8.1,16.5,28.3,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,16.4,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1
442.735,390,11.6,7.8,32.0,0.0,12.1,0.0,0.0,0.0,0.0,4.4,0.0,3.8,0.0,0.0,32.4,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.222,0.000,0.511,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1
443.740,391,11.7,8.2,29.1,0.0,11.5,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,29.1,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
444.751,392,12.2,8.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
445.756,393,0.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
446.761,394,8.0,16.0,28.0,0.0,8.2,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
447.766,395,3.9,3.9,213.2,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,87.2,0.0,126.1,0.0,0.0,0.0,0.0,0.0,0.600,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.866,0.000,0.080,0.019,0.000,0.000,0.000,1.000,2,0,0,0,0,1,0,0,1,0,2,1,0,0,0,1
448.771,396,11.6,4.0,218.4,0.0,11.5,0.0,0.0,0.0,0.0,3.8,0.0,0.0,29.1,0.0,66.9,122.3,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.925,0.000,0.066,0.008,0.000,0.000,0.000,0.508,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,3
449.782,397,11.6,11.6,38.1,0.0,3.8,0.0,3.8,0.0,0.0,11.5,0.0,0.0,38.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503,0.000,0.269,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0
450.787,398,12.0,11.6,24.3,0.0,0.0,0.0,12.1,0.0,0.0,11.5,0.0,0.0,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0
451.792,399,12.3,15.4,3.8,0.0,0.0,0.0,12.6,0.0,0.0,15.4,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0
452.797,400,15.8,11.6,13.3,0.0,0.0,0.0,15.4,0.0,0.0,11.5,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0
453.802,401,8.1,19.3,27.3,0.0,0.0,0.0,8.2,0.0,0.0,19.7,0.0,0.0,23.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.643,0.356,0.000,1.000,0.000,0.000,0.744,0.000,0.156,0.000,0.000,0.000,0.000,0.000,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0
454.807,402,11.7,20.9,25.3,0.0,0.0,0.0,0.0,12.1,0.0,20.8,0.0,0.0,13.2,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.561,0.000,0.305,0.000,0.000,0.000,0.000,0.000,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0
455.817,403,12.0,19.3,15.6,0.0,0.0,0.0,0.0,11.5,0.0,19.2,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.800,0.205,0.000,0.000,0.000,0.000,0.000,0.000,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0
456.822,404,12.3,15.4,29.4,0.0,0.0,0.0,0.0,12.6,0.0,15.4,0.0,0.0,0.0,29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0
457.826,405,25.1,20.0,7.8,0.0,0.0,0.0,0.0,25.2,7.7,12.6,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.314,0.685,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0
458.831,406,11.6,29.2,20.7,0.0,0.0,0.0,0.0,11.5,29.1,0.0,0.0,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0
459.836,407,11.7,26.7,29.6,0.0,0.0,0.0,0.0,11.5,26.9,0.0,0.0,0.0,0.0,12.6,0.0,17.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.876,0.000,0.024,0.000,0.000,0.409,0.000,0.523,0.000,0.000,0.000,0.000,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0
460.840,408,11.8,30.7,30.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,30.7,0.0,0.0,0.0,0.0,30.2,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
461.850,409,21.1,29.6,30.3,0.0,0.0,0.0,0.0,20.8,0.0,0.0,29.6,0.0,0.0,3.8,0.0,21.4,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.271,0.000,0.667,0.000,0.000,0.000,0.000,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0
462.855,410,11.9,19.3,13.6,0.0,0.0,0.0,0.0,12.1,0.0,0.0,19.2,0.0,0.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0
463.859,411,15.6,16.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0
464.864,412,8.2,22.1,28.5,0.0,0.0,0.0,0.0,8.2,0.0,0.0,21.9,0.0,0.0,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0
465.869,413,0.0,19.9,4.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,12.1,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.158,0.000,0.809,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0
466.879,414,3.9,15.9,38.7,0.0,0.0,0.0,0.0,3.8,15.9,0.0,0.0,0.0,0.0,13.2,0.0,25.8,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0.000,0.304,0.000,0.701,0.000,0.000,0.000,0.000,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0
467.884,415,3.8,8.2,35.9,0.0,0.0,0.0,0.0,3.8,8.2,0.0,0.0,0.0,0.0,0.0,0.0,35.6,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0
468.889,416,11.6,17.1,24.3,0.0,0.0,0.0,0.0,11.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0
469.893,417,3.8,24.3,0.0,0.0,0.0,0.0,0.0,3.8,8.2,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.350,0.000,0.615,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0
470.898,418,20.6,0.0,43.1,0.0,0.0,16.4,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8,0.0,0.0,0.0,0.0,0.000,0.720,0.000,0.245,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0
471.903,419,12.2,4.2,30.3,0.0,0.0,12.1,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,30.7,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0
472.912,420,19.4,19.9,39.9,0.0,0.0,19.2,0.0,0.0,0.0,0.0,19.7,0.0,0.0,0.0,0.0,39.5,0.0,0.0,0.0,0.0,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0
473.917,421,20.9,28.7,39.1,0.0,0.0,12.6,0.0,8.2,0.0,0.0,28.5,0.0,0.0,0.0,26.9,12.6,0.0,0.0,0.0,0.0,0.000,0.693,0.000,0.273,0.000,0.000,1.000,0.000,0.000,0.000,0.606,0.393,0.000,0.000,0.000,0.000,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0
474.921,422,20.5,11.6,33.6,0.0,0.0,0.0,0.0,20.8,0.0,0.0,11.5,0.0,0.0,0.0,33.4,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0
475.926,423,612.6,19.9,7.9,0.0,305.4,0.0,0.0,307.1,0.0,0.0,20.3,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.033,0.000,0.000,0.967,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0
476.931,424,0.0,15.5,42.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,42.8,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0
477.935,425,12.3,11.9,49.4,0.0,0.0,0.0,0.0,12.1,0.0,0.0,11.5,0.0,0.0,0.0,49.3,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0
478.945,426,11.7,23.9,24.2,0.0,0.0,0.0,0.0,12.1,0.0,0.0,24.1,0.0,0.0,0.0,24.7,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0
479.950,427,8.4,20.0,97.6,0.0,0.0,3.8,0.0,4.4,0.0,0.0,19.7,0.0,88.3,0.0,9.3,0.0,0.0,0.0,0.0,0.0,0.000,0.640,0.000,0.293,0.000,0.000,1.000,0.000,0.733,0.000,0.233,0.000,0.000,0.000,0.000,0.000,0,1,0,1,0,0,1,0,1,0,2,0,0,0,0,0
480.954,428,4.0,24.7,335.3,0.0,0.0,3.8,0.0,0.0,0.0,0.0,17.5,7.7,31.3,0.0,121.7,182.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.655,0.344,0.944,0.000,0.022,0.033,0.000,0.000,0.000,0.000,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0
481.959,429,8.4,8.1,25.7,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,7.7,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
482.964,430,8.3,21.6,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
483.969,431,24.7,13.1,0.0,0.0,0.0,24.7,0.0,0.0,0.0,4.9,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.425,0.000,0.441,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0
484.979,432,24.6,21.9,33.6,0.0,0.0,24.7,0.0,0.0,0.0,21.9,0.0,0.0,33.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0
485.984,433,12.9,4.4,39.5,0.0,0.0,12.6,0.0,0.0,0.0,4.4,0.0,0.0,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0
486.988,434,11.6,33.5,20.8,0.0,0.0,11.5,0.0,0.0,0.0,33.4,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0
487.993,435,19.4,27.4,30.9,0.0,0.0,19.7,0.0,0.0,14.3,13.2,0.0,0.0,18.6,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.617,0.382,0.000,0.000,0.416,0.583,0.000,0.000,0.000,0.000,0.000,0.000,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0
