0.000,"Info","2024-11-04 15:59:50","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.102"
0.000,"Info","Apparatus","Exeter Zantiks LT - 2"
0.000,"Info","Unit ID","7D87B1"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
488.897,436,20.2,55.8,3.9,11.6,0.0,0.0,20.4,0.0,0.0,0.0,55.6,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,11.6,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1
489.902,437,19.9,52.8,11.8,19.9,0.0,0.0,19.8,0.0,0.0,0.0,52.8,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,20.4,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1
490.907,438,15.8,13.9,0.0,21.5,0.0,0.0,15.4,0.0,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1
491.912,439,15.6,65.6,7.7,11.6,0.0,0.0,16.0,0.0,0.0,0.0,65.5,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,11.6,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1
492.922,440,15.4,74.5,11.7,3.9,0.0,0.0,15.4,0.0,0.0,0.0,25.3,49.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,3.9,0.000,0.000,1.005,0.000,0.000,0.000,0.367,0.637,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1
493.935,441,20.4,81.7,22.1,0.0,0.0,0.0,20.4,0.0,0.0,0.0,0.0,82.0,0.0,8.3,0.0,13.8,0.0,0.0,0.0,0.0,0.000,0.000,1.008,0.000,0.000,0.000,0.000,1.008,0.000,0.391,0.000,0.583,0.000,0.000,0.000,1.008,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1
494.939,442,16.6,50.4,20.2,12.5,0.0,0.0,16.5,0.0,0.0,0.0,0.0,50.1,0.0,0.0,0.0,20.4,0.0,0.0,0.0,12.7,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1
495.944,443,0.0,49.4,21.3,35.4,0.0,0.0,0.0,0.0,0.0,24.2,0.0,25.3,0.0,0.0,0.0,21.5,0.0,0.0,0.0,35.2,0.000,0.000,1.000,0.000,0.000,0.360,0.000,0.606,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1
496.953,444,4.0,39.0,15.6,16.3,0.0,0.0,3.9,0.0,0.0,39.1,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,16.5,0.000,0.000,1.004,0.000,0.000,1.004,0.000,0.000,0.000,0.000,0.000,1.004,0.000,0.169,0.000,0.768,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1
497.958,445,15.6,74.2,11.7,33.6,0.0,0.0,16.0,0.0,0.0,74.3,0.0,0.0,0.0,0.0,0.0,11.6,0.0,33.6,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0
498.963,446,0.0,72.9,8.1,42.7,0.0,0.0,0.0,0.0,12.7,60.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,42.4,0.0,0.0,0.000,0.000,1.000,0.000,0.245,0.754,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0
499.968,447,32.5,70.0,11.6,38.5,28.1,0.0,4.4,0.0,69.9,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,38.5,0.0,0.0,0.917,0.000,0.049,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
500.973,448,21.1,70.5,7.8,12.2,20.9,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,12.1,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0
501.978,449,38.8,35.6,11.7,17.1,39.1,0.0,0.0,0.0,35.2,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,17.1,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0
502.988,450,0.0,49.8,11.6,15.5,0.0,0.0,0.0,0.0,20.4,0.0,29.7,0.0,0.0,0.0,0.0,12.1,0.0,16.0,0.0,0.0,1.005,0.000,0.000,0.000,0.200,0.000,0.771,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0
503.993,451,17.8,81.3,15.5,11.8,17.6,0.0,0.0,0.0,0.0,0.0,81.4,0.0,0.0,0.0,0.0,15.4,0.0,11.6,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
504.998,452,12.4,85.6,7.7,19.4,12.1,0.0,0.0,0.0,0.0,0.0,85.3,0.0,0.0,0.0,0.0,7.7,0.0,19.3,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.047,0.952,0.000,0.000,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0
506.003,453,15.5,80.6,3.9,15.5,16.0,0.0,0.0,0.0,0.0,0.0,3.9,77.0,0.0,0.0,0.0,3.9,15.4,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.013,0.986,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0
507.008,454,15.6,86.3,3.9,19.3,15.4,0.0,0.0,0.0,0.0,0.0,0.0,86.4,0.0,0.0,0.0,3.9,19.8,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0
508.017,455,15.6,34.6,3.9,7.7,15.4,0.0,0.0,0.0,0.0,0.0,0.0,34.7,0.0,0.0,0.0,3.9,7.7,0.0,0.0,0.0,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0
509.022,456,15.5,62.1,7.7,12.9,16.0,0.0,0.0,0.0,0.0,56.7,0.0,0.0,0.0,0.0,0.0,7.7,12.7,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.906,0.000,0.060,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0
510.026,457,16.1,83.4,3.9,16.2,16.0,0.0,0.0,0.0,0.0,83.1,0.0,0.0,0.0,0.0,0.0,3.9,16.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0
511.031,458,16.6,83.2,0.0,11.9,8.3,8.3,0.0,0.0,13.2,70.4,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.218,0.782,0.000,0.000,0.215,0.784,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0
512.036,459,16.1,40.7,3.9,20.2,0.0,16.0,0.0,0.0,40.7,0.0,0.0,0.0,0.0,0.0,0.0,3.9,20.4,0.0,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0
513.040,460,11.6,37.9,3.9,19.9,0.0,11.6,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,19.8,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.908,0.000,0.058,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0
514.049,461,15.5,53.9,3.9,11.7,0.0,16.0,0.0,0.0,0.0,0.0,53.4,0.0,0.0,0.0,0.0,3.9,11.6,0.0,0.0,0.0,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0
515.054,462,7.8,50.3,0.0,7.9,0.0,7.7,0.0,0.0,5.5,0.0,45.1,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.105,0.000,0.894,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0
516.059,463,8.3,23.3,0.0,11.8,0.0,8.3,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0
517.064,464,12.5,35.5,11.8,0.0,0.0,12.7,0.0,0.0,35.8,0.0,0.0,0.0,0.0,0.0,7.7,3.9,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.681,0.318,1.000,0.000,0.000,0.000,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0
518.068,465,15.4,56.5,12.3,0.0,0.0,15.4,0.0,0.0,12.1,0.0,44.6,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.147,0.000,0.853,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0
519.073,466,16.2,70.5,15.4,0.0,0.0,16.0,0.0,0.0,0.0,0.0,70.4,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
520.082,467,21.9,73.8,4.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,73.7,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.000,1.004,0.000,0.000,0.000,0.000,1.004,0.000,0.000,0.000,1.004,0.000,1.004,0.000,0.000,0.000,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
521.087,468,16.1,80.3,3.9,13.3,0.0,7.7,0.0,3.9,0.0,0.0,15.4,64.9,0.0,0.0,3.9,0.0,13.2,0.0,0.0,0.0,0.000,0.427,0.000,0.372,0.000,0.000,0.194,0.805,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,1,0,1,0,0,1,1,0,0,1,0,1,0,0,0
522.092,469,0.0,76.3,3.9,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5,0.0,0.0,3.9,0.0,16.5,0.0,8.8,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.790,0.000,0.176,0.000,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0
523.096,470,0.0,33.9,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6,0.0,0.0,0.0,0.0,0.0,0.0,23.1,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0
524.101,471,3.9,44.1,0.0,3.9,0.0,0.0,0.0,3.9,0.0,20.9,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.000,0.000,0.000,1.000,0.000,0.419,0.000,0.580,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0
525.106,472,12.8,74.1,7.9,32.2,0.0,0.0,0.0,13.2,0.0,74.3,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,31.9,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0
526.110,473,0.0,71.9,3.9,18.4,0.0,0.0,0.0,0.0,0.0,72.1,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,18.7,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0
527.120,474,9.5,78.1,7.7,8.0,0.0,0.0,0.0,9.4,44.0,34.1,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,7.7,0.0,0.000,0.000,0.000,1.005,0.605,0.399,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0
528.125,475,8.1,72.6,15.4,4.2,0.0,0.0,0.0,8.3,72.6,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,4.4,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0
529.130,476,3.9,62.4,11.8,15.7,0.0,0.0,0.0,3.9,62.2,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,15.4,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0
530.135,477,12.4,44.8,4.0,17.2,0.0,0.0,0.0,12.1,15.4,0.0,29.7,0.0,0.0,0.0,3.9,0.0,0.0,0.0,17.1,0.0,0.000,0.000,0.000,1.000,0.446,0.000,0.554,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0
531.140,478,16.7,42.1,3.9,16.2,0.0,3.9,0.0,13.2,0.0,0.0,41.8,0.0,0.0,0.0,3.9,0.0,0.0,0.0,16.5,0.0,0.000,0.526,0.000,0.407,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0
532.150,479,3.9,61.3,3.9,11.8,0.0,3.9,0.0,0.0,0.0,0.0,61.6,0.0,0.0,0.0,3.9,0.0,0.0,0.0,11.6,0.0,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0
533.155,480,16.6,22.9,11.6,3.9,0.0,16.5,0.0,0.0,0.0,0.0,22.6,0.0,0.0,0.0,11.6,0.0,0.0,0.0,3.9,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0
533.192,"Info","2024-11-04 16:08:43","Service 'LightDarktestCS_final' : Execution end (frame times: avg 32ms, max 46ms)"
