0.000,"Info","2024-11-11 13:34:16","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.105"
0.000,"Info","Apparatus","Exeter_Zantiks Unit - LT - 105"
0.000,"Info","Unit ID","552421"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
271.731,220,7.9,41.6,40.7,4.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,42.1,0.0,0.0,0.0,41.0,0.0,4.4,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0
272.741,221,12.4,8.2,39.3,13.5,12.2,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,39.3,0.0,13.3,0.0,0.0,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0
273.746,222,16.4,46.1,39.8,32.4,16.6,0.0,0.0,0.0,0.0,0.0,0.0,46.5,0.0,0.0,0.0,39.8,0.0,32.7,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0
274.751,223,4.5,61.7,58.5,24.9,4.4,0.0,0.0,0.0,0.0,0.0,0.0,61.4,0.0,0.0,42.6,15.5,0.0,24.9,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.812,0.188,0.000,1.000,0.000,0.000,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0
275.756,224,8.5,51.0,51.3,28.9,8.3,0.0,0.0,0.0,0.0,18.8,0.0,32.1,0.0,0.0,51.5,0.0,0.0,28.8,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.284,0.000,0.716,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0
276.761,225,26.6,75.0,38.3,29.4,4.4,0.0,22.1,0.0,39.8,35.4,0.0,0.0,0.0,0.0,38.2,0.0,0.0,29.3,0.0,0.0,0.177,0.000,0.823,0.000,0.656,0.343,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0
277.767,226,17.2,56.9,8.1,40.6,0.0,0.0,17.2,0.0,57.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,40.4,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0
278.777,227,17.3,66.2,8.3,43.2,0.0,0.0,17.7,0.0,65.9,0.0,0.0,0.0,0.0,0.0,8.3,0.0,43.7,0.0,0.0,0.0,0.000,0.000,1.006,0.000,1.006,0.000,0.000,0.000,0.000,0.000,1.006,0.000,0.972,0.033,0.000,0.000,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0
279.783,228,4.2,48.8,0.0,60.0,0.0,0.0,3.9,0.0,49.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8,0.0,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
280.788,229,7.8,95.5,7.8,49.4,0.0,0.0,7.7,0.0,95.2,0.0,0.0,0.0,0.0,0.0,7.7,0.0,49.3,0.0,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
281.794,230,3.9,60.9,12.2,4.0,0.0,0.0,3.9,0.0,60.9,0.0,0.0,0.0,0.0,0.0,12.2,0.0,4.4,0.0,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
282.799,231,0.0,81.4,20.5,4.5,0.0,0.0,0.0,0.0,0.0,81.3,0.0,0.0,0.0,0.0,20.5,0.0,4.4,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.005,0.994,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0
283.810,232,21.9,43.9,17.2,4.0,0.0,0.0,22.1,0.0,0.0,44.3,0.0,0.0,12.7,0.0,4.4,0.0,3.9,0.0,0.0,0.0,0.000,0.000,0.999,0.006,0.000,1.006,0.000,0.000,0.938,0.000,0.067,0.000,1.006,0.000,0.000,0.000,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0
284.815,233,8.1,37.2,0.0,19.4,0.0,0.0,0.0,8.3,0.0,5.5,0.0,31.5,0.0,0.0,0.0,0.0,19.4,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.055,0.000,0.944,1.000,0.000,0.000,0.000,0.922,0.000,0.077,0.000,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0
285.821,234,0.0,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,3.9,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.749,0.000,0.250,0.000,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0
286.826,235,30.9,31.0,106.5,12.4,0.0,0.0,0.0,31.0,0.0,0.0,0.0,31.0,106.8,0.0,0.0,0.0,8.9,0.0,3.9,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.512,0.000,0.488,0.000,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0
287.831,236,34.5,3.9,28.9,7.9,0.0,0.0,0.0,34.3,0.0,0.0,0.0,3.9,28.8,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0
288.842,237,11.7,0.0,71.1,8.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,43.2,27.7,0.0,0.0,0.0,0.0,8.3,0.0,0.000,0.000,0.000,1.006,0.000,0.000,0.000,1.006,0.367,0.638,0.000,0.000,0.000,0.000,1.006,0.000,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0
289.848,238,11.7,0.0,31.3,8.5,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,0.0,0.0,8.3,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0
290.853,239,20.3,8.8,61.6,0.0,0.0,8.3,0.0,12.2,0.0,0.0,0.0,8.9,0.0,61.4,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.249,0.000,0.750,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0
291.859,240,26.2,33.1,35.3,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,33.2,0.0,35.4,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0
292.864,241,21.0,83.0,19.2,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,6.1,0.0,13.3,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.840,0.000,0.160,0.000,0.000,1.000,0.000,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0
293.876,242,20.2,31.7,25.4,0.0,0.0,20.5,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,0.0,25.5,0.0,0.0,0.0,0.0,0.000,1.006,0.000,0.000,0.000,0.000,0.000,1.006,0.000,0.000,0.000,1.006,0.000,0.000,1.006,0.000,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0
294.881,243,25.2,39.9,0.0,0.0,0.0,24.9,0.0,0.0,0.0,0.0,8.9,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.211,0.788,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0
295.887,244,20.0,34.3,0.0,0.0,0.0,19.9,0.0,0.0,0.0,0.0,34.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0
296.892,245,12.2,74.7,0.0,4.2,0.0,12.2,0.0,0.0,0.0,0.0,74.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0
297.896,246,12.3,49.1,0.0,11.7,0.0,3.9,0.0,8.3,0.0,0.0,49.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.000,0.439,0.000,0.560,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0
298.906,247,11.9,25.6,11.8,8.4,0.0,0.0,0.0,12.2,0.0,0.0,25.5,0.0,0.0,0.0,0.0,11.6,0.0,0.0,8.3,0.0,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
299.911,248,7.8,34.8,4.0,7.8,0.0,0.0,0.0,7.7,16.6,0.0,18.3,0.0,0.0,0.0,0.0,3.9,0.0,0.0,7.7,0.0,0.000,0.000,0.000,1.000,0.741,0.000,0.258,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0
300.915,249,0.0,65.7,8.4,7.7,0.0,0.0,0.0,0.0,65.9,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,7.7,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0
301.920,250,3.9,76.4,11.9,11.8,0.0,0.0,0.0,3.9,76.4,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,11.6,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0
302.925,251,27.7,84.9,16.1,8.1,0.0,0.0,0.0,27.7,37.1,47.6,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,8.3,0.0,0.000,0.000,0.000,1.000,0.377,0.622,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0
303.929,252,33.8,79.4,15.6,7.9,0.0,29.9,0.0,3.9,0.0,79.7,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,7.7,0.0,0.000,0.894,0.000,0.106,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0
304.939,253,13.3,26.9,15.7,3.9,0.0,13.3,0.0,0.0,0.0,26.6,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,3.9,0.0,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0
305.944,254,4.0,3.9,23.2,12.2,0.0,4.4,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,23.2,0.0,0.0,12.2,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0
306.948,255,4.0,52.9,26.1,8.2,0.0,3.9,0.0,0.0,0.0,24.3,0.0,28.8,0.0,9.4,0.0,17.2,0.0,0.0,8.3,0.0,0.000,1.000,0.000,0.000,0.000,0.320,0.000,0.679,0.000,0.313,0.000,0.687,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0
307.953,256,0.0,8.4,30.1,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,29.9,0.0,0.0,4.4,0.0,8.3,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.284,0.000,0.716,0.000,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0
308.957,257,4.0,37.6,43.2,16.9,0.0,3.9,0.0,0.0,0.0,0.0,0.0,37.6,18.8,24.3,0.0,0.0,17.2,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.655,0.344,0.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0
309.962,258,0.0,52.1,8.1,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,8.3,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0
310.972,259,11.8,64.4,27.6,4.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,64.7,14.4,13.3,0.0,0.0,3.9,0.0,0.0,0.0,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.701,0.303,0.000,0.000,1.005,0.000,0.000,0.000,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0
311.977,260,17.1,67.8,64.7,0.0,0.0,17.2,0.0,0.0,0.0,0.0,48.7,18.8,0.0,64.7,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.742,0.258,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0
312.981,261,20.6,40.6,39.9,0.0,0.0,20.5,0.0,0.0,5.5,0.0,35.4,0.0,0.0,0.0,0.0,39.8,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.113,0.000,0.886,0.000,0.000,0.020,0.000,0.979,1.000,0.000,0.000,0.000,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0
313.986,262,17.2,38.1,36.6,4.0,0.0,17.2,0.0,0.0,37.6,0.0,0.0,0.0,0.0,0.0,0.0,36.5,4.4,0.0,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0
314.990,263,16.8,36.9,3.9,4.0,0.0,17.2,0.0,0.0,37.1,0.0,0.0,0.0,0.0,0.0,0.0,3.9,3.9,0.0,0.0,0.0,0.000,0.577,0.000,0.423,0.844,0.000,0.156,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0
315.995,264,22.8,43.5,21.9,19.5,0.0,0.0,0.0,22.7,0.0,0.0,43.7,0.0,0.0,0.0,0.0,21.6,19.4,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0
317.005,265,20.4,3.9,16.7,19.6,0.0,0.0,0.0,20.5,0.0,0.0,3.9,0.0,0.0,0.0,0.0,17.2,19.4,0.0,0.0,0.0,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0
318.009,266,21.4,16.0,0.0,15.9,0.0,0.0,0.0,21.6,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0
319.014,267,16.7,54.1,0.0,19.5,0.0,0.0,7.7,8.9,38.2,0.0,15.5,0.0,0.0,0.0,0.0,0.0,19.4,0.0,0.0,0.0,0.000,0.000,0.447,0.553,0.746,0.000,0.253,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0
320.019,268,24.6,63.9,0.0,15.7,0.0,0.0,24.3,0.0,64.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0
321.023,269,30.7,77.7,5.6,7.9,0.0,0.0,31.0,0.0,68.6,8.9,0.0,0.0,0.0,0.0,0.0,5.5,7.7,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.877,0.122,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0
322.028,270,34.3,65.3,11.9,0.0,0.0,0.0,34.3,0.0,0.0,65.3,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0
323.038,271,20.9,60.2,4.0,20.1,0.0,0.0,21.0,0.0,0.0,60.3,0.0,0.0,0.0,0.0,0.0,3.9,20.5,0.0,0.0,0.0,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0
324.049,272,23.6,44.4,34.3,7.9,0.0,0.0,23.2,0.0,0.0,44.3,0.0,0.0,0.0,0.0,0.0,34.9,7.7,0.0,0.0,0.0,0.000,0.000,1.006,0.000,0.000,1.006,0.000,0.000,0.000,0.000,0.000,1.006,1.006,0.000,0.000,0.000,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0
325.054,273,4.2,25.6,15.6,3.9,0.0,0.0,4.4,0.0,0.0,12.2,0.0,13.3,0.0,0.0,0.0,15.5,0.0,0.0,3.9,0.0,0.000,0.000,1.000,0.000,0.000,0.746,0.000,0.253,0.000,0.000,0.000,1.000,0.647,0.000,0.353,0.000,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0
326.059,274,0.0,39.9,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.8,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0
327.070,275,0.0,48.9,16.2,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3,0.0,0.0,0.0,16.0,0.0,0.0,8.3,0.0,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0
328.075,276,0.0,64.4,27.9,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2,0.0,0.0,0.0,27.7,0.0,0.0,4.4,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0
329.080,277,0.0,85.0,78.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1,43.2,0.0,0.0,17.2,61.4,0.0,0.0,3.9,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.480,0.520,0.000,0.000,0.146,0.853,0.000,0.000,1.000,0.000,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0
330.085,278,0.0,25.4,79.7,4.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0,79.7,0.0,0.0,0.0,3.9,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
331.089,279,3.9,47.3,0.0,4.0,0.0,0.0,3.9,0.0,25.5,0.0,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.000,0.000,1.000,0.000,0.423,0.000,0.576,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0
332.094,280,4.0,49.6,13.4,0.0,0.0,0.0,3.9,0.0,49.8,0.0,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0
333.104,281,0.0,58.3,20.8,4.0,0.0,0.0,0.0,0.0,25.5,0.0,32.7,0.0,0.0,0.0,21.0,0.0,0.0,0.0,4.4,0.0,0.000,0.000,1.005,0.000,0.467,0.000,0.537,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0
334.109,282,25.9,7.9,17.4,0.0,12.7,0.0,13.3,0.0,0.0,0.0,7.7,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,0.0,0.643,0.000,0.357,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
335.113,283,3.9,32.1,0.0,3.9,3.9,0.0,0.0,0.0,9.4,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,1.000,0.000,0.000,0.000,0.214,0.000,0.785,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0
336.118,284,16.6,0.0,8.2,8.1,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,7.7,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
337.123,285,0.0,46.9,8.1,31.9,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,20.5,0.0,11.6,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.623,0.000,0.377,0.000,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0
338.127,286,12.8,41.5,30.6,34.4,12.7,0.0,0.0,0.0,27.7,0.0,13.8,0.0,21.6,0.0,8.9,0.0,34.3,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.638,0.000,0.361,0.000,0.828,0.000,0.172,0.000,1.000,0.000,0.000,0.000,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0
339.137,287,59.0,43.1,0.0,38.0,59.2,0.0,0.0,0.0,0.0,0.0,43.2,0.0,0.0,0.0,0.0,0.0,12.7,0.0,25.5,0.0,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.167,0.000,0.837,0.000,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0
340.142,288,26.1,58.4,98.6,3.9,12.7,0.0,13.3,0.0,43.2,8.9,6.1,0.0,98.5,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.190,0.000,0.810,0.000,0.766,0.109,0.124,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0
341.146,289,42.3,62.7,131.8,4.0,0.0,0.0,42.6,0.0,0.0,63.1,0.0,0.0,52.6,42.1,0.0,37.1,0.0,0.0,3.9,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.519,0.233,0.000,0.247,0.000,0.000,1.000,0.000,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0
342.151,290,58.4,43.4,38.4,4.0,6.6,13.8,37.6,0.0,0.0,43.2,0.0,0.0,0.0,0.0,0.0,38.7,0.0,0.0,3.9,0.0,0.099,0.419,0.480,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0
343.156,291,0.0,38.4,16.9,12.2,0.0,0.0,0.0,0.0,0.0,38.7,0.0,0.0,0.0,0.0,0.0,16.6,0.0,0.0,12.2,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0
344.160,292,7.8,38.3,12.7,7.8,0.0,7.7,0.0,0.0,0.0,38.2,0.0,0.0,0.0,0.0,0.0,12.7,0.0,0.0,7.7,0.0,0.000,1.000,0.000,0.000,0.000,0.938,0.000,0.061,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0
