0.000,"Info","2024-11-06 11:35:50","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.101"
0.000,"Info","Apparatus","Exeter_Zantiks LT - 101"
0.000,"Info","Unit ID","AC9F18"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
415.645,363,59.5,15.4,17.1,0.0,39.0,0.0,20.9,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.522,0.000,0.477,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0
416.649,364,34.5,22.5,15.9,0.0,34.6,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0
417.659,365,12.2,32.5,20.6,0.0,12.1,0.0,0.0,0.0,0.0,3.8,0.0,28.6,0.0,0.0,0.0,20.9,0.0,0.0,0.0,0.0,1.005,0.000,0.000,0.000,0.000,0.035,0.000,0.936,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0
418.663,366,24.6,35.7,17.7,0.0,24.7,0.0,0.0,0.0,0.0,31.9,0.0,3.8,0.0,0.0,4.4,13.2,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.741,0.000,0.192,0.000,0.000,0.374,0.625,0.000,0.000,1.000,0.000,1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0
419.668,367,25.2,51.2,19.3,0.0,25.3,0.0,0.0,0.0,0.0,0.0,0.0,47.2,0.0,0.0,19.2,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.020,0.000,0.912,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0
420.673,368,31.2,62.3,23.3,4.0,30.8,0.0,0.0,0.0,0.0,0.0,4.4,57.7,0.0,0.0,23.6,0.0,0.0,0.0,3.8,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.050,0.949,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0
421.677,369,35.6,48.0,19.9,4.2,35.7,0.0,0.0,0.0,0.0,0.0,47.8,0.0,0.0,0.0,19.8,0.0,0.0,0.0,4.4,0.0,0.977,0.022,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0
422.682,370,44.7,40.9,24.3,4.0,0.0,45.0,0.0,0.0,0.0,0.0,41.2,0.0,0.0,0.0,24.2,0.0,0.0,0.0,3.8,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0
423.691,371,52.5,44.0,20.2,0.0,0.0,52.2,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0,20.3,0.0,0.0,0.0,0.0,0.0,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0
424.696,372,35.3,21.1,21.1,0.0,0.0,35.1,0.0,0.0,0.0,0.0,20.9,0.0,0.0,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0
425.701,373,15.8,35.0,15.8,0.0,0.0,15.9,0.0,0.0,20.3,0.0,9.9,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.779,0.000,0.187,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0
426.706,374,21.3,12.2,16.8,0.0,0.0,21.4,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0
427.711,375,33.9,31.2,12.4,0.0,0.0,3.8,0.0,30.2,31.3,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.000,0.044,0.000,0.922,0.911,0.000,0.022,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,0
428.716,376,20.1,9.3,16.4,3.8,0.0,0.0,0.0,19.8,0.0,0.0,9.3,0.0,0.0,0.0,12.6,0.0,0.0,0.0,3.8,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.060,0.000,0.906,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0
429.726,377,39.0,4.0,42.1,7.8,0.0,4.4,0.0,30.2,0.0,0.0,3.8,0.0,42.3,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.000,0.104,0.000,0.867,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.803,0.000,0.068,0.000,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0
430.731,378,47.5,11.9,35.8,0.0,0.0,47.8,0.0,0.0,0.0,0.0,12.1,0.0,35.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0
431.736,379,44.1,16.5,45.1,8.4,0.0,43.9,0.0,0.0,0.0,0.0,16.5,0.0,31.3,0.0,13.7,0.0,8.8,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.719,0.000,0.248,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0
432.741,380,58.3,15.9,27.1,7.8,0.0,58.2,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,26.9,0.0,7.7,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
433.746,381,73.8,12.6,40.0,4.2,34.6,39.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,40.1,0.0,4.4,0.0,0.0,0.0,0.459,0.541,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
434.757,382,71.0,20.9,20.4,0.0,71.4,0.0,0.0,0.0,0.0,0.0,20.9,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.968,0.000,0.004,0.000,1.005,0.000,0.000,0.000,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0
435.762,383,58.7,16.8,26.4,58.3,58.8,0.0,0.0,0.0,0.0,0.0,17.0,0.0,26.4,0.0,0.0,0.0,58.2,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0
436.767,384,3.9,29.0,35.1,30.6,3.8,0.0,0.0,0.0,0.0,0.0,29.1,0.0,26.9,0.0,8.2,0.0,30.2,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.820,0.000,0.179,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0
437.772,385,13.6,25.0,27.2,4.3,13.2,0.0,0.0,0.0,0.0,0.0,24.7,0.0,0.0,0.0,27.5,0.0,4.4,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0
438.777,386,43.2,20.1,11.7,16.3,43.4,0.0,0.0,0.0,8.2,0.0,8.2,0.0,0.0,0.0,11.5,0.0,16.5,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.456,0.000,0.476,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0
439.783,387,72.4,32.3,7.8,7.7,72.5,0.0,0.0,0.0,32.4,0.0,0.0,0.0,0.0,0.0,7.7,0.0,7.7,0.0,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0
440.793,388,48.7,48.7,34.5,19.6,48.9,0.0,0.0,0.0,48.3,0.0,0.0,0.0,0.0,0.0,34.6,0.0,3.8,0.0,12.1,0.0,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.100,0.000,0.704,0.000,1,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0
441.798,389,3.9,34.5,12.0,0.0,3.8,0.0,0.0,0.0,4.4,0.0,25.8,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.189,0.000,0.777,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0
442.803,390,8.3,25.4,16.2,15.6,8.2,0.0,0.0,0.0,0.0,0.0,25.8,0.0,0.0,0.0,15.9,0.0,0.0,0.0,15.4,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0
443.808,391,34.3,34.8,16.7,8.4,3.8,8.2,0.0,17.0,0.0,0.0,34.6,0.0,0.0,0.0,17.0,0.0,0.0,0.0,8.2,0.0,0.079,0.166,0.000,0.721,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0
444.813,392,35.7,3.9,26.4,13.8,0.0,0.0,0.0,35.7,0.0,0.0,3.8,0.0,4.4,0.0,22.0,0.0,0.0,0.0,6.0,8.2,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.392,0.000,0.540,0.000,0.000,0.000,0.207,0.792,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,1
445.823,393,41.1,12.6,25.5,11.7,0.0,0.0,0.0,41.2,0.0,0.0,12.6,0.0,25.3,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
446.828,394,16.4,52.9,20.8,8.2,0.0,0.0,0.0,16.5,26.9,0.0,25.8,0.0,8.2,0.0,12.6,0.0,0.0,0.0,0.0,8.2,0.000,0.000,0.000,1.000,0.575,0.000,0.425,0.000,0.225,0.000,0.641,0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,1
447.834,395,12.5,29.9,22.6,4.0,0.0,0.0,0.0,12.6,30.2,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,3.8,0.000,0.000,0.000,0.867,1.000,0.000,0.000,0.000,0.000,0.000,0.920,0.080,0.000,0.000,0.000,1.000,0,0,0,3,1,0,0,0,0,0,1,1,0,0,0,1
448.839,396,44.3,25.5,23.5,4.2,0.0,0.0,0.0,43.9,25.3,0.0,0.0,0.0,0.0,0.0,0.0,23.6,0.0,0.0,0.0,4.4,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1
449.844,397,31.0,23.8,24.3,4.2,0.0,0.0,0.0,31.3,23.6,0.0,0.0,0.0,0.0,0.0,0.0,24.2,0.0,0.0,0.0,3.8,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1
450.854,398,25.6,25.5,27.5,12.6,0.0,0.0,0.0,25.3,8.8,0.0,13.2,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,12.6,0.000,0.000,0.000,1.005,0.404,0.000,0.568,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1
451.859,399,26.7,17.6,33.6,51.0,0.0,22.0,0.0,4.9,0.0,0.0,17.6,0.0,0.0,0.0,0.0,33.5,0.0,0.0,0.0,51.1,0.000,0.806,0.000,0.160,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1
452.864,400,57.2,17.5,31.1,40.9,0.0,57.1,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0,0.0,31.3,0.0,0.0,0.0,41.2,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1
453.869,401,38.1,8.4,11.6,21.8,0.0,37.9,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,21.4,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1
454.873,402,54.4,3.9,7.8,26.0,0.0,54.4,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,26.4,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1
455.878,403,38.2,0.0,0.0,20.4,20.9,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,0.592,0.408,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1
456.887,404,55.3,0.0,16.2,19.8,55.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,19.8,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1
457.892,405,15.6,4.3,16.3,7.7,15.4,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,8.8,0.0,7.7,0.0,0.0,0.0,7.7,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.239,0.000,0.693,0.000,0.000,0.000,1.000,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1
458.897,406,24.8,12.1,39.3,8.1,24.7,0.0,0.0,0.0,4.4,0.0,3.8,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,8.2,1.000,0.000,0.000,0.000,0.644,0.000,0.288,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1
459.901,407,28.7,3.9,32.1,0.0,28.6,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,32.4,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
460.906,408,8.3,25.6,12.0,4.0,8.8,0.0,0.0,0.0,25.3,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,3.8,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
461.911,409,4.4,16.5,16.4,0.0,4.4,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,3.8,0.0,8.2,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.241,0.000,0.525,0.000,0.000,0.000,1.000,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1
462.920,410,33.6,11.6,11.6,8.5,33.5,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,8.8,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1
463.925,411,29.1,20.9,23.7,12.7,0.0,0.0,25.3,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,24.2,0.0,0.0,0.0,12.6,0.060,0.000,0.906,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1
464.940,412,27.1,25.2,15.4,8.1,0.0,0.0,26.9,0.0,8.8,0.0,16.5,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,7.7,0.000,0.000,1.010,0.000,0.355,0.000,0.654,0.000,0.000,0.000,0.000,1.010,0.000,0.000,0.000,1.010,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1
465.944,413,21.0,21.7,16.8,4.2,0.0,0.0,20.9,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,4.4,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1
466.954,414,25.0,25.3,3.9,8.2,0.0,0.0,25.3,0.0,0.0,0.0,25.3,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,8.2,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1
467.958,415,28.9,25.3,0.0,0.0,0.0,0.0,29.1,0.0,15.9,0.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.673,0.000,0.259,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1
468.963,416,56.2,21.2,0.0,7.7,0.0,0.0,56.0,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.678,0.000,0.288,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1
469.968,417,56.7,38.9,4.0,17.3,0.0,0.0,23.1,33.5,39.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,17.6,0.0,0.0,0.000,0.000,0.416,0.583,0.983,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0
470.973,418,43.0,49.6,7.8,13.6,0.0,0.0,0.0,42.8,0.0,0.0,45.6,0.0,0.0,0.0,0.0,7.7,0.0,13.2,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.954,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
471.977,419,44.8,59.2,12.1,13.3,0.0,0.0,0.0,45.0,0.0,0.0,58.8,0.0,0.0,0.0,0.0,12.1,0.0,13.2,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
472.987,420,30.8,63.3,11.9,4.7,0.0,0.0,0.0,30.8,0.0,0.0,31.3,32.4,0.0,0.0,4.4,7.7,0.0,4.9,0.0,0.0,0.000,0.000,0.000,1.005,0.000,0.000,0.502,0.502,0.000,0.000,0.102,0.902,0.000,1.005,0.000,0.000,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0
473.991,421,33.1,70.5,11.6,26.4,0.0,0.0,0.0,33.0,0.0,0.0,0.0,70.3,0.0,0.0,11.5,0.0,0.0,26.4,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0
474.996,422,21.1,66.7,11.7,3.8,0.0,0.0,0.0,21.4,0.0,0.0,0.0,66.5,0.0,0.0,11.5,0.0,0.0,3.8,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0
476.001,423,62.6,19.1,11.7,8.7,0.0,0.0,0.0,62.6,0.0,0.0,0.0,19.2,0.0,0.0,11.5,0.0,0.0,8.8,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0
477.005,424,76.0,26.0,8.2,13.9,0.0,0.0,0.0,75.8,0.0,0.0,0.0,26.4,0.0,0.0,8.2,0.0,0.0,13.7,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0
478.010,425,61.2,0.0,19.8,40.7,0.0,0.0,45.6,15.9,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,0.0,40.6,0.0,0.0,0.000,0.000,0.859,0.140,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0
479.019,426,0.0,0.0,8.2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,4.4,0.0,0.0,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
480.024,427,36.6,0.0,34.3,8.3,0.0,0.0,36.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6,0.0,0.0,8.2,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
481.029,428,54.5,0.0,45.3,7.9,0.0,0.0,54.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,7.7,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
482.034,429,11.6,0.0,34.5,7.8,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,30.2,0.0,0.0,0.0,7.7,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.050,0.949,0.000,0.017,0.000,0.816,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,2
483.039,430,4.4,0.0,34.4,4.2,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.1,0.0,0.0,0.0,4.4,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1
484.044,431,0.0,4.2,37.1,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,37.3,0.0,0.0,0.0,6.6,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1
485.054,432,13.2,19.6,33.6,0.0,0.0,0.0,13.7,0.0,0.0,0.0,0.0,19.8,0.0,0.0,0.0,33.5,0.0,0.0,0.0,0.0,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1
486.059,433,24.8,24.0,17.8,4.4,0.0,0.0,24.7,0.0,0.0,0.0,0.0,24.2,0.0,0.0,0.0,17.6,0.0,0.0,0.0,4.4,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1
487.064,434,43.7,24.6,12.7,4.0,35.1,0.0,8.2,0.0,0.0,0.0,0.0,24.2,0.0,0.0,0.0,13.2,0.0,0.0,0.0,3.8,0.814,0.000,0.186,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1
488.069,435,59.7,15.6,12.7,4.2,59.9,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,12.6,0.0,0.0,0.0,4.4,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1
