0.000,"Info","2024-11-08 11:24:27","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.104"
0.000,"Info","Apparatus","Exeter Zantiks LT - 4"
0.000,"Info","Unit ID","A437D6"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
415.488,363,7.8,15.7,15.5,12.6,8.2,0.0,0.0,0.0,15.9,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,12.6,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1
416.493,364,7.8,29.0,16.0,12.4,7.7,0.0,0.0,0.0,11.5,0.0,12.6,0.0,16.5,0.0,0.0,0.0,0.0,8.2,0.0,0.0,1.000,0.000,0.000,0.000,0.557,0.000,0.376,0.000,1.000,0.000,0.000,0.000,0.000,0.809,0.000,0.057,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1
417.498,365,8.0,20.6,16.1,16.6,7.7,0.0,0.0,0.0,0.0,0.0,20.9,0.0,15.9,0.0,0.0,0.0,0.0,17.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0
418.503,366,8.1,34.8,19.3,11.8,8.2,0.0,0.0,0.0,0.0,0.0,34.6,0.0,3.8,15.4,0.0,0.0,0.0,11.5,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.013,0.986,0.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0
419.508,367,4.0,21.9,16.6,11.6,3.8,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,16.5,0.0,0.0,0.0,11.5,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0
420.519,368,0.0,11.6,19.4,11.6,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,19.8,0.0,0.0,0.0,11.5,0.0,0.0,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0
421.524,369,0.0,11.6,16.5,7.8,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,16.5,0.0,0.0,0.0,8.2,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0
422.528,370,0.0,11.5,8.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,7.7,0.0,0.0,0.0,7.7,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0
423.533,371,0.0,12.2,8.6,8.2,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,8.8,0.0,0.0,0.0,8.2,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0
424.537,372,0.0,15.4,20.8,8.1,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,8.8,0.0,12.1,0.0,7.7,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.411,0.000,0.488,0.000,1.000,0.000,0.000,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0
425.542,373,0.0,8.1,15.4,12.5,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,15.4,0.0,8.2,0.0,4.4,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.407,0.000,0.226,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1
426.552,374,0.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1
427.556,375,0.0,12.2,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1
428.561,376,0.0,8.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1
429.566,377,0.0,17.6,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,8.2,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.349,0.651,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1
430.570,378,0.0,15.5,35.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0,21.4,0.0,13.7,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.688,0.000,0.278,0.000,0.000,0.000,1.000,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1
431.575,379,0.0,7.7,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1
432.585,380,0.0,16.4,4.2,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,3.8,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.005,0.000,0.000,0.000,0.000,0.403,0.000,0.268,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1
433.589,381,0.0,8.2,27.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,26.9,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
434.594,382,0.0,8.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,65.3,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
435.599,383,0.0,7.9,7.8,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
436.603,384,0.0,11.6,23.2,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
437.608,385,8.2,7.8,16.0,3.8,8.2,0.0,0.0,0.0,0.0,7.7,0.0,0.0,8.2,7.7,0.0,0.0,0.0,3.8,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.527,0.473,0.000,0.000,0.000,0.526,0.000,0.206,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1
438.618,386,15.6,8.4,29.3,4.0,15.9,0.0,0.0,0.0,0.0,8.2,0.0,0.0,29.6,0.0,0.0,0.0,0.0,3.8,0.0,0.0,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
439.623,387,11.8,4.4,28.1,3.8,11.5,0.0,0.0,0.0,0.0,4.4,0.0,0.0,28.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
440.628,388,8.2,0.0,24.0,3.8,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1,0.0,0.0,0.0,0.0,3.8,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
441.633,389,4.0,0.0,25.5,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
442.638,390,7.9,0.0,21.4,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
443.649,391,4.0,0.0,17.9,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
444.654,392,4.0,0.0,12.4,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,4.4,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.493,0.000,0.406,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
445.659,393,13.0,4.0,12.2,0.0,13.2,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0
446.664,394,25.7,0.0,24.1,0.0,12.6,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,0.482,0.000,0.484,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
447.669,395,4.0,15.7,22.1,0.0,0.0,0.0,3.8,0.0,0.0,15.4,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
448.674,396,12.6,8.2,60.7,3.9,0.0,0.0,12.6,0.0,0.0,8.2,0.0,0.0,0.0,0.0,60.4,0.0,0.0,3.8,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
449.684,397,4.2,8.0,12.0,7.7,0.0,0.0,3.8,0.0,0.0,8.2,0.0,0.0,0.0,0.0,12.1,0.0,0.0,8.2,0.0,0.0,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
450.690,398,15.8,7.9,0.0,7.8,0.0,0.0,15.9,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.191,0.000,0.742,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1
451.695,399,7.8,7.7,16.5,11.9,0.0,0.0,7.7,0.0,0.0,7.7,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,11.5,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1
452.700,400,15.5,7.7,16.1,8.1,0.0,0.0,15.4,0.0,0.0,7.7,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,8.2,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1
453.705,401,8.1,7.9,16.1,12.1,0.0,0.0,8.2,0.0,0.0,7.7,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,12.1,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1
454.717,402,8.1,7.8,19.5,11.9,0.0,0.0,8.2,0.0,0.0,8.2,0.0,0.0,0.0,0.0,19.8,0.0,0.0,0.0,0.0,12.1,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1
455.722,403,0.0,7.7,28.3,16.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,19.8,8.2,0.0,0.0,0.0,15.9,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.591,0.409,0.000,0.000,0.000,1.000,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1
456.727,404,7.9,3.9,27.7,11.8,0.0,0.0,7.7,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,12.1,0.000,0.000,1.000,0.000,0.000,0.685,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1
457.732,405,7.9,7.8,24.1,12.1,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1,0.0,8.2,0.0,3.8,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.053,0.000,0.000,0.000,1.000,0.000,0.552,0.000,0.314,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1
458.737,406,7.8,11.6,16.5,13.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,12.6,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0
459.747,407,3.9,7.7,26.3,8.4,0.0,0.0,3.8,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,21.4,0.0,8.8,0.0,0.0,0.000,0.000,1.005,0.000,0.000,0.000,0.467,0.000,0.000,0.000,0.000,0.871,0.000,1.005,0.000,0.000,0,0,1,0,0,0,3,0,0,1,0,1,0,1,0,0
460.753,408,3.8,11.7,3.9,12.3,0.0,0.0,3.8,0.0,0.0,0.0,11.5,0.0,0.0,3.8,0.0,0.0,0.0,12.1,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
461.768,409,7.7,8.0,3.9,0.0,0.0,0.0,7.7,0.0,0.0,0.0,8.2,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.010,0.000,0.000,0.000,1.010,0.000,0.000,1.010,0.000,0.000,0.000,1.010,0.000,0.000,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
462.773,410,3.8,12.4,0.0,7.8,0.0,0.0,3.8,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
463.784,411,7.7,12.5,8.2,15.6,0.0,0.0,7.7,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,3.8,0.0,15.9,0.0,0.0,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.301,0.000,0.504,0.000,1.005,0.000,0.000,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0
464.789,412,0.0,3.9,12.6,11.6,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,12.6,0.0,11.5,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0
465.794,413,0.0,8.3,16.8,3.9,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,17.0,0.0,3.8,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0
466.799,414,0.0,3.8,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0
467.804,415,0.0,4.4,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0
468.815,416,0.0,4.3,4.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,3.8,12.1,0.0,0.0,0.0,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.769,0.236,0.000,0.000,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0
469.820,417,0.0,16.0,11.5,11.7,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,11.5,11.5,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0
470.825,418,0.0,13.6,12.6,7.9,0.0,0.0,0.0,0.0,4.9,0.0,8.8,0.0,0.0,8.8,0.0,0.0,8.2,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.280,0.000,0.586,0.000,0.000,0.780,0.000,0.120,1.000,0.000,0.000,0.000,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0
471.831,419,0.0,12.3,4.0,3.9,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,3.8,0.0,0.0,3.8,0.0,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0
472.836,420,0.0,19.8,21.8,11.6,0.0,0.0,0.0,0.0,19.8,0.0,0.0,0.0,0.0,22.0,0.0,0.0,11.5,0.0,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0
473.846,421,0.0,11.6,28.2,7.7,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,28.5,0.0,0.0,7.7,0.0,0.0,0.0,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0
474.851,422,0.0,7.7,23.9,7.7,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,23.6,0.0,0.0,7.7,0.0,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0
475.857,423,0.0,7.8,11.6,7.7,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,11.5,0.0,0.0,7.7,0.0,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0
476.862,424,0.0,12.4,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.316,0.000,0.583,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0
477.867,425,0.0,16.0,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,0.0,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
478.872,426,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.261,0.739,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0
479.882,427,0.0,27.5,19.3,4.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4,0.0,19.8,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0
480.887,428,0.0,26.1,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0
481.893,429,0.0,15.7,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0
482.898,430,0.0,15.6,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0
483.903,431,0.0,16.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,4.4,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.108,0.000,0.692,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0
484.913,432,4.0,20.3,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
485.919,433,3.9,20.4,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
486.924,434,12.4,16.0,8.2,0.0,0.0,0.0,8.8,3.8,0.0,0.0,15.9,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.586,0.413,0.000,0.000,1.000,0.000,0.000,0.000,0.986,0.000,1.000,0.000,0.000,0.000,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0
487.929,435,7.8,15.4,12.3,0.0,0.0,0.0,0.0,7.7,0.0,0.0,15.4,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.818,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0
