0.000,"Info","2024-11-28 12:18:08","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.102"
0.000,"Info","Apparatus","Exeter Zantiks LT - 2"
0.000,"Info","Unit ID","7D87B1"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
415.724,363,0.0,4.0,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,15.9,0.0,3.8,0.0,0.0,0.0,0.0,0.000,1.007,0.000,0.000,0.000,0.000,1.007,0.000,0.000,0.868,0.000,0.106,0.000,0.000,1.007,0.000,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0
416.730,364,4.0,3.9,13.2,0.0,0.0,3.8,0.0,0.0,0.0,0.0,3.8,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0
417.735,365,8.2,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0
418.740,366,7.8,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0
419.746,367,4.3,0.0,4.2,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0
420.758,368,4.0,0.0,12.6,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.007,0.000,0.000,0.000,0.000,1.007,0.000,0.000,1.007,0.000,0.000,0.000,0.000,1.007,0.000,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0
421.764,369,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,0.0,8.2,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.458,0.000,0.475,0.000,0.000,1.000,0.000,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0
422.769,370,0.0,0.0,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0
423.774,371,4.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0
424.780,372,8.4,0.0,7.7,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.000,0.508,0.000,0.358,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0
425.792,373,7.9,0.0,39.2,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.007,0.000,0.000,1.007,0.000,0.000,0.000,0.000,1.007,0.000,0.000,1.007,0.000,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
426.797,374,8.0,0.0,69.2,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
427.803,375,4.0,0.0,71.1,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,34.0,37.3,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.481,0.518,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0
428.808,376,12.2,0.0,72.7,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,72.5,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0
429.814,377,7.8,0.0,46.6,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,46.7,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0
430.826,378,11.6,0.0,3.9,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.007,0.000,0.000,1.007,0.000,0.000,0.000,1.007,0.000,0.000,0.000,1.007,0.000,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0
431.832,379,7.7,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0
432.837,380,3.9,0.0,20.5,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,20.3,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0
433.842,381,0.0,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.652,0.000,0.279,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0
434.847,382,7.7,0.0,154.1,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,153.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.807,0.000,0.193,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0
435.860,383,7.8,0.0,161.9,0.0,0.0,3.8,0.0,3.8,0.0,0.0,0.0,0.0,21.4,0.0,140.5,0.0,0.0,0.0,0.0,0.0,0.000,0.606,0.000,0.267,0.000,0.000,1.007,0.000,0.905,0.000,0.101,0.000,0.000,0.000,1.007,0.000,0,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0
436.865,384,11.6,0.0,67.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0
437.871,385,4.0,0.0,20.6,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0
438.876,386,8.1,0.0,12.3,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0
439.880,387,4.0,0.0,28.4,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0
440.892,388,0.0,0.0,88.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,75.7,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.007,0.000,0.000,0.000,0.000,1.007,0.000,0.235,0.772,0.000,0.000,0.000,0.000,1.007,0.000,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0
441.897,389,4.0,0.0,69.3,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0
442.902,390,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0
443.907,391,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0
444.911,392,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0
445.923,393,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.007,0.000,0.000,0.000,0.000,1.007,0.000,0.000,1.007,0.000,0.000,0.000,0.000,1.007,0.000,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0
446.928,394,0.0,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,8.2,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.494,0.000,0.441,0.000,0.000,1.000,0.000,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0
447.933,395,0.0,0.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0
448.938,396,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0
449.942,397,0.0,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0
450.954,398,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.000,1.007,0.000,0.000,0.000,0.000,1.007,0.000,0.000,0.000,0.000,1.007,0.000,0.000,1.007,0.000,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0
451.959,399,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0
452.965,400,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0
453.970,401,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0
454.975,402,0.0,0.0,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0
455.988,403,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.000,1.007,0.000,0.000,0.000,0.000,1.007,0.000,0.000,0.000,0.000,1.007,0.000,0.000,1.007,0.000,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0
456.994,404,0.0,0.0,60.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.008,0.992,0.000,0.000,1.000,0.000,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0
457.999,405,0.0,0.0,56.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0
459.004,406,0.0,0.0,72.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.885,0.000,0.048,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0
460.010,407,0.0,0.0,29.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0
461.022,408,0.0,0.0,0.0,325.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.3,0.0,226.7,0.0,0.000,1.007,0.000,0.000,0.000,0.000,1.007,0.000,1.007,0.000,0.000,0.000,0.103,0.000,0.570,0.000,0,1,0,0,0,0,1,0,1,0,0,0,2,0,3,0
462.027,409,0.0,0.0,47.1,38.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4,0.0,14.8,0.0,0.0,0.0,38.4,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.624,0.000,0.342,0.000,0.941,0.000,0.058,0.000,0,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0
463.033,410,0.0,0.0,53.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
464.038,411,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
465.043,412,0.0,0.0,67.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.024,0.000,0.942,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0
466.055,413,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,65.9,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.007,0.000,0.000,0.000,0.000,1.007,0.000,0.170,0.837,0.000,0.000,1.007,0.000,0.000,0.000,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0
467.060,414,0.0,0.0,62.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
468.066,415,0.0,0.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
469.071,416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
470.076,417,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
471.089,418,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.000,1.007,0.000,0.000,0.000,0.000,1.007,0.000,0.000,0.036,0.000,0.871,1.007,0.000,0.000,0.000,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0
472.094,419,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0
473.099,420,0.0,0.0,59.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0
474.105,421,0.0,0.0,114.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2,56.5,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.554,0.446,1.000,0.000,0.000,0.000,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0
475.110,422,0.0,0.0,79.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.1,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
476.123,423,0.0,0.0,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4,0.0,0.0,0.0,0.0,0.0,0.000,1.007,0.000,0.000,0.000,0.000,1.007,0.000,0.000,0.000,1.007,0.000,1.007,0.000,0.000,0.000,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
477.128,424,0.0,0.0,25.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.544,0.000,0.422,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0
478.133,425,0.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117,0.882,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0
479.139,426,15.4,0.0,33.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0
480.151,427,15.4,0.0,40.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.007,0.000,0.000,0.000,0.000,0.000,1.007,0.000,1.007,0.000,0.000,0.000,1.007,0.000,0.000,0.000,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0
481.157,428,7.7,0.0,89.9,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.6,10.4,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.893,0.106,0.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0
482.162,429,7.7,0.0,117.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.9,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0
483.167,430,0.0,0.0,24.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0
484.172,431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0
485.185,432,0.0,0.0,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,1.007,0.000,0.000,0.000,0.000,0.000,1.007,0.000,0.000,1.007,0.000,0.000,1.007,0.000,0.000,0.000,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0
486.191,433,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0
487.197,434,3.8,0.0,14.2,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0
488.202,435,3.8,0.0,39.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0
