0.000,"Info","2024-11-13 11:24:48","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.105"
0.000,"Info","Apparatus","Exeter_Zantiks Unit - LT - 105"
0.000,"Info","Unit ID","552421"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
488.135,435,16.0,53.1,47.7,53.2,0.0,0.0,0.0,16.6,21.0,0.0,32.1,0.0,0.0,47.5,0.0,0.0,0.0,26.5,0.0,26.5,0.000,0.000,0.000,1.000,0.273,0.000,0.727,0.000,0.000,1.000,0.000,0.000,0.000,0.340,0.000,0.659,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1
489.144,436,8.9,0.0,66.9,55.7,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,66.9,0.0,0.0,0.0,0.0,0.0,55.8,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
490.149,437,4.2,0.0,81.5,38.3,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,45.9,0.0,35.9,0.0,0.0,0.0,38.1,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.525,0.000,0.474,0.000,0.000,0.000,1.000,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1
491.154,438,0.0,0.0,36.6,81.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5,0.0,0.0,13.3,68.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.312,0.687,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1
492.159,439,3.9,19.3,69.2,68.2,0.0,0.0,0.0,3.9,0.0,0.0,19.3,0.0,0.0,0.0,0.0,69.1,31.5,0.0,37.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.484,0.000,0.516,0.000,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0
493.163,440,0.0,16.7,17.1,56.5,0.0,0.0,0.0,0.0,8.3,0.0,8.3,0.0,0.0,0.0,0.0,17.1,56.4,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.122,0.000,0.877,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0
494.168,441,0.0,21.7,52.6,54.2,0.0,0.0,0.0,0.0,21.6,0.0,0.0,0.0,0.0,22.1,0.0,30.4,10.0,0.0,44.2,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.393,0.000,0.606,0.106,0.000,0.893,0.000,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0
495.178,442,0.0,0.0,74.1,38.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.8,39.2,0.0,0.0,0.0,0.0,38.1,0.0,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0.470,0.535,0.000,0.000,0.000,0.000,1.005,0.000,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0
496.182,443,12.0,0.0,49.2,20.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,5.0,0.0,44.2,0.0,0.0,0.0,19.9,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.058,0.000,0.941,0.000,0.000,0.000,1.000,0.000,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0
497.187,444,20.5,18.5,50.9,16.3,0.0,0.0,0.0,20.5,18.8,0.0,0.0,0.0,0.0,0.0,50.9,0.0,0.0,0.0,16.6,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0
498.192,445,26.1,86.5,54.5,263.2,0.0,0.0,0.0,26.0,86.2,0.0,0.0,0.0,44.2,0.0,10.5,0.0,0.0,0.0,263.1,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.884,0.000,0.115,0.000,0.000,0.000,0.249,0.751,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1
499.197,446,17.1,81.6,32.7,241.5,0.0,0.0,0.0,17.1,72.4,9.4,0.0,0.0,32.6,0.0,0.0,0.0,31.5,0.0,0.0,210.1,0.000,0.000,0.000,1.000,0.843,0.156,0.000,0.000,1.000,0.000,0.000,0.000,0.589,0.000,0.000,0.411,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1
500.202,447,4.5,94.3,44.3,2201.5,0.0,0.0,0.0,4.4,0.0,94.0,0.0,0.0,44.2,0.0,0.0,0.0,352.1,779.4,0.0,1069.6,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.072,0.527,0.000,0.400,0,0,0,1,0,1,0,0,1,0,0,0,2,6,0,7
501.212,448,8.1,12.5,51.4,223.2,0.0,0.0,0.0,8.3,0.0,12.7,0.0,0.0,14.4,0.0,37.0,0.0,0.0,0.0,0.0,223.3,0.000,0.000,0.000,1.006,0.000,1.006,0.000,0.000,0.133,0.000,0.872,0.000,0.000,0.005,0.000,1.000,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1
502.217,449,15.6,16.8,34.4,21.1,0.0,0.0,0.0,15.5,0.0,16.6,0.0,0.0,0.0,0.0,34.3,0.0,0.0,0.0,0.0,21.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
503.223,450,20.0,66.6,51.5,0.0,0.0,0.0,0.0,19.9,0.0,66.9,0.0,0.0,30.4,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.615,0.000,0.384,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1
504.228,451,9.0,116.8,64.5,21.5,0.0,0.0,0.0,8.8,82.4,34.3,0.0,0.0,64.7,0.0,0.0,0.0,0.0,0.0,0.0,21.6,0.000,0.000,0.000,1.000,0.754,0.245,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1
505.233,452,28.3,45.7,47.7,8.3,0.0,0.0,28.7,0.0,45.9,0.0,0.0,0.0,12.7,0.0,34.8,0.0,0.0,0.0,0.0,8.3,0.000,0.000,0.526,0.473,1.000,0.000,0.000,0.000,0.174,0.000,0.826,0.000,0.000,0.000,0.000,1.000,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,1
506.243,453,66.6,4.0,62.5,18.5,45.3,0.0,21.0,0.0,3.9,0.0,0.0,0.0,10.0,0.0,52.5,0.0,0.0,10.0,0.0,8.8,0.636,0.000,0.368,0.000,1.005,0.000,0.000,0.000,0.103,0.000,0.902,0.000,0.000,0.236,0.000,0.769,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1
507.248,454,32.3,46.1,13.7,54.8,32.6,0.0,0.0,0.0,46.4,0.0,0.0,0.0,13.8,0.0,0.0,0.0,0.0,54.7,0.0,0.0,0.958,0.000,0.042,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0
508.253,455,43.6,37.1,35.7,38.5,0.0,0.0,43.7,0.0,21.0,0.0,16.0,0.0,35.9,0.0,0.0,0.0,0.0,22.1,0.0,16.0,0.000,0.000,1.000,0.000,0.786,0.000,0.213,0.000,1.000,0.000,0.000,0.000,0.000,0.487,0.000,0.513,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1
509.258,456,8.2,66.9,64.9,13.7,0.0,0.0,8.3,0.0,0.0,0.0,66.9,0.0,64.7,0.0,0.0,0.0,0.0,0.0,0.0,13.8,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1
510.263,457,17.2,115.2,45.7,4.0,0.0,0.0,17.1,0.0,0.0,0.0,105.0,10.0,45.9,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.000,0.000,1.000,0.000,0.000,0.000,0.909,0.090,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1
511.268,458,12.9,145.6,44.1,20.5,0.0,0.0,12.7,0.0,0.0,0.0,0.0,145.9,8.3,0.0,35.9,0.0,0.0,0.0,0.0,20.5,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.171,0.000,0.828,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1
512.278,459,0.0,30.7,71.4,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.4,0.0,0.0,71.3,0.0,0.0,12.7,0.0,9.4,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.771,0.000,0.233,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1
513.282,460,8.7,3.9,79.6,45.7,0.0,0.0,8.8,0.0,0.0,0.0,0.0,3.9,0.0,0.0,79.6,0.0,0.0,45.3,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.010,0.000,0.990,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0
514.287,461,21.8,37.8,63.6,51.0,0.0,0.0,21.6,0.0,0.0,0.0,0.0,37.6,63.6,0.0,0.0,0.0,0.0,51.4,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0
515.291,462,40.7,4.3,85.8,32.7,22.7,0.0,18.2,0.0,0.0,0.0,0.0,4.4,85.7,0.0,0.0,0.0,0.0,14.9,0.0,17.7,0.586,0.000,0.413,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.247,0.000,0.752,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1
516.296,463,20.4,0.0,98.1,18.6,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9,52.0,0.0,0.0,0.0,0.0,0.0,18.8,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.442,0.557,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1
517.306,464,0.0,0.0,99.6,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.1,0.0,0.0,0.0,0.0,0.0,45.9,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,0.100,0.905,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1
518.311,465,21.3,0.0,24.4,60.7,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3,0.0,0.0,28.7,0.0,32.1,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.371,0.000,0.628,0.000,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0
519.315,466,12.1,8.5,34.1,74.4,12.2,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,33.7,0.0,0.0,74.6,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0
520.320,467,31.5,12.4,58.5,52.4,22.7,0.0,8.8,0.0,0.0,0.0,0.0,12.2,0.0,58.6,0.0,0.0,22.1,0.0,29.9,0.0,0.784,0.000,0.215,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.352,0.000,0.647,0.000,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0
521.324,468,39.4,3.9,61.1,37.8,0.0,0.0,39.2,0.0,0.0,0.0,0.0,3.9,0.0,61.4,0.0,0.0,0.0,0.0,38.1,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0
522.330,469,13.1,7.8,65.0,7.7,0.0,0.0,13.3,0.0,0.0,0.0,0.0,7.7,9.4,37.0,18.2,0.0,0.0,0.0,7.7,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.166,0.542,0.291,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0
523.340,470,7.9,0.0,54.2,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3,8.8,0.0,0.0,0.0,0.0,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.870,0.135,0.000,0.000,1.005,0.000,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0
524.346,471,0.0,0.0,26.4,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,0.0,0.0,14.4,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0
525.351,472,9.3,12.2,16.2,22.7,0.0,0.0,9.4,0.0,0.0,0.0,0.0,12.2,0.0,12.2,0.0,3.9,5.0,0.0,17.7,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.779,0.000,0.221,0.045,0.000,0.954,0.000,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0
526.356,473,7.9,8.2,26.8,22.8,0.0,0.0,7.7,0.0,0.0,0.0,0.0,8.3,0.0,27.1,0.0,0.0,23.2,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
527.361,474,4.0,12.0,29.9,34.4,0.0,0.0,4.4,0.0,0.0,0.0,0.0,12.2,0.0,29.9,0.0,0.0,26.0,0.0,8.3,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.677,0.000,0.322,0.000,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0
528.365,475,0.0,8.4,48.2,12.2,0.0,0.0,0.0,0.0,0.0,4.4,0.0,3.9,0.0,48.1,0.0,0.0,0.0,0.0,12.2,0.0,0.000,0.000,1.000,0.000,0.000,0.561,0.000,0.438,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0
529.376,476,0.0,21.6,62.7,8.9,0.0,0.0,0.0,0.0,0.0,21.6,0.0,0.0,0.0,54.2,0.0,8.8,0.0,0.0,8.8,0.0,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.834,0.000,0.171,0.000,0.000,1.005,0.000,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0
530.381,477,12.3,47.0,32.7,21.5,0.0,0.0,12.2,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,32.6,0.0,0.0,21.6,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0
531.385,478,16.0,0.0,36.7,12.5,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5,0.0,0.0,12.2,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0
532.390,479,19.5,22.8,36.4,18.3,0.0,0.0,19.3,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,36.5,0.0,0.0,18.2,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0
533.395,480,20.1,22.2,47.3,12.9,0.0,0.0,19.9,0.0,0.0,22.1,0.0,0.0,0.0,0.0,0.0,47.5,4.4,0.0,8.8,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.224,0.000,0.775,0.000,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0
533.472,"Info","2024-11-13 11:33:41","Service 'LightDarktestCS_final' : Execution end (frame times: avg 32ms, max 79ms)"
