0.000,"Info","2024-11-28 13:29:04","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.105"
0.000,"Info","Apparatus","Exeter_Zantiks Unit - LT - 105"
0.000,"Info","Unit ID","552421"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
414.702,362,20.4,8.0,0.0,28.6,0.0,0.0,19.9,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,13.3,15.0,0.0,0.0,0.000,0.000,0.752,0.247,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.646,0.354,0.000,0.000,0,0,1,1,0,0,0,1,0,0,0,1,1,1,0,0
415.706,363,54.0,17.4,0.0,39.7,0.0,0.0,0.0,54.3,0.0,0.0,0.0,17.7,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0
416.712,364,52.9,8.5,0.0,47.6,0.0,0.0,0.0,52.6,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0
417.723,365,65.6,3.9,4.0,50.0,0.0,0.0,0.0,65.9,0.0,0.0,0.0,3.9,0.0,0.0,0.0,3.9,33.8,0.0,16.1,0.0,0.000,0.000,0.000,1.007,0.000,0.000,0.000,1.007,0.000,0.000,0.000,1.007,0.705,0.000,0.301,0.000,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0
418.728,366,7.9,3.9,0.0,36.4,0.0,0.0,0.0,7.8,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,36.6,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0
419.732,367,4.0,29.6,3.9,4.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,29.4,0.0,0.0,0.0,3.9,0.0,0.0,3.9,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0
420.737,368,8.3,32.8,0.0,27.9,0.0,0.0,0.0,8.3,0.0,0.0,0.0,33.2,0.0,0.0,0.0,0.0,8.9,0.0,19.4,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.182,0.000,0.818,0.000,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0
421.742,369,36.2,24.0,0.0,29.5,0.0,0.0,0.0,36.6,0.0,0.0,0.0,23.8,0.0,0.0,0.0,0.0,29.4,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0
422.747,370,32.0,12.3,0.0,26.0,0.0,4.4,0.0,27.7,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.000,0.259,0.000,0.740,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0
423.759,371,27.8,28.4,0.0,37.5,0.0,27.7,0.0,0.0,0.0,0.0,8.3,19.9,0.0,0.0,0.0,0.0,12.2,0.0,25.5,0.0,0.000,1.007,0.000,0.000,0.000,0.000,0.237,0.769,0.000,0.000,0.000,1.007,0.241,0.000,0.766,0.000,0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0
424.764,372,40.5,35.9,7.8,25.3,0.0,40.4,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,24.9,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0
425.769,373,44.5,39.0,4.0,27.0,0.0,19.9,0.0,24.4,0.0,0.0,39.3,0.0,0.0,0.0,0.0,3.9,0.0,0.0,27.1,0.0,0.000,0.318,0.000,0.682,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0
426.774,374,21.4,34.6,0.0,8.4,0.0,0.0,0.0,21.6,0.0,0.0,34.3,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.919,0.000,0.080,0.000,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0
427.779,375,35.9,20.9,0.0,54.5,0.0,0.0,0.0,35.5,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,54.8,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0
428.791,376,7.9,8.3,0.0,12.9,0.0,0.0,0.0,8.3,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,8.9,3.9,0.0,0.0,0.000,0.000,0.000,1.007,0.000,0.000,1.007,0.000,0.000,0.000,0.000,1.007,0.370,0.636,0.000,0.000,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0
429.796,377,3.9,15.6,13.2,0.0,0.0,0.0,0.0,3.9,0.0,0.0,15.5,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
430.801,378,42.2,16.2,16.4,38.6,0.0,0.0,0.0,42.1,0.0,0.0,16.1,0.0,0.0,0.0,0.0,16.1,0.0,38.8,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
431.806,379,63.4,20.8,12.9,23.8,0.0,0.0,0.0,63.2,8.3,0.0,12.7,0.0,0.0,0.0,0.0,13.3,0.0,8.3,0.0,15.5,0.000,0.000,0.000,1.000,0.186,0.000,0.814,0.000,0.000,0.000,0.000,1.000,0.000,0.348,0.000,0.651,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1
432.811,380,33.9,35.3,16.9,12.2,0.0,0.0,24.9,8.9,34.9,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,12.2,0.000,0.000,0.858,0.142,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1
433.823,381,3.9,20.6,16.8,21.4,0.0,0.0,4.4,0.0,21.1,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0,21.1,0.000,0.000,1.007,0.000,1.007,0.000,0.000,0.000,0.000,0.969,0.000,0.038,0.000,0.000,0.000,1.007,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1
434.827,382,65.9,35.0,19.5,29.3,27.1,0.0,38.2,0.0,34.9,0.0,0.0,0.0,0.0,19.9,0.0,0.0,0.0,0.0,0.0,29.4,0.341,0.000,0.658,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1
435.832,383,36.1,26.7,16.2,20.7,22.7,0.0,13.8,0.0,26.6,0.0,0.0,0.0,0.0,16.1,0.0,0.0,0.0,0.0,0.0,21.1,0.254,0.000,0.746,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1
436.837,384,28.0,25.2,12.3,17.0,22.7,0.0,5.0,0.0,24.9,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,16.6,0.351,0.000,0.649,0.000,0.816,0.000,0.183,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1
437.842,385,32.0,30.5,4.2,7.9,32.1,0.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,8.3,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
438.847,386,28.5,22.5,3.9,17.6,28.8,0.0,0.0,0.0,0.0,0.0,13.8,8.9,0.0,3.9,0.0,0.0,0.0,0.0,0.0,17.7,1.000,0.000,0.000,0.000,0.000,0.000,0.539,0.461,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1
439.859,387,57.5,20.9,0.0,30.8,57.1,0.0,0.0,0.0,0.0,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,18.3,0.0,12.2,1.007,0.000,0.000,0.000,0.000,0.000,0.000,1.007,0.000,1.007,0.000,0.000,0.000,0.338,0.000,0.668,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1
440.864,388,69.5,19.4,8.7,12.4,69.8,0.0,0.0,0.0,0.0,0.0,0.0,19.4,0.0,8.3,0.0,0.0,0.0,12.7,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0
441.869,389,70.2,30.6,89.3,31.4,16.6,53.7,0.0,0.0,0.0,0.0,0.0,30.5,0.0,89.7,0.0,0.0,0.0,31.0,0.0,0.0,0.216,0.783,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
442.874,390,85.4,31.2,22.0,12.6,0.0,85.3,0.0,0.0,0.0,0.0,0.0,31.0,0.0,21.6,0.0,0.0,0.0,8.3,0.0,4.4,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.779,0.000,0.221,0.000,0.746,0.000,0.254,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1
443.879,391,34.1,24.8,0.0,21.3,0.0,33.8,0.0,0.0,0.0,0.0,0.0,24.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1
444.891,392,38.4,20.0,8.0,25.4,0.0,0.0,0.0,38.8,0.0,0.0,0.0,19.9,0.0,0.0,0.0,8.3,0.0,0.0,0.0,25.5,0.000,0.034,0.000,0.972,0.000,0.000,0.000,1.007,0.000,0.000,0.000,1.007,0.000,0.000,0.000,1.007,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1
445.896,393,37.0,9.0,31.0,25.9,0.0,0.0,0.0,36.6,0.0,0.0,0.0,9.4,0.0,0.0,0.0,31.0,0.0,0.0,0.0,26.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
446.901,394,18.3,8.5,13.3,46.0,0.0,0.0,0.0,18.3,0.0,0.0,0.0,8.3,0.0,0.0,0.0,13.3,0.0,33.8,0.0,12.2,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.748,0.000,0.251,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1
447.906,395,16.5,8.6,12.5,0.0,0.0,3.9,0.0,12.7,0.0,0.0,0.0,8.3,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.000,0.254,0.000,0.745,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0
448.911,396,32.9,0.0,4.0,39.6,0.0,32.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,39.3,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.491,0.000,0.508,0.000,1.000,0.000,0.000,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0
449.922,397,75.1,4.0,32.9,41.9,0.0,75.3,0.0,0.0,0.0,0.0,0.0,4.4,0.0,32.7,0.0,0.0,0.0,42.1,0.0,0.0,0.000,1.007,0.000,0.000,0.000,0.000,0.000,1.007,0.000,1.007,0.000,0.000,0.000,1.007,0.000,0.000,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
450.927,398,87.4,0.0,12.4,31.8,58.7,28.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,13.3,0.0,18.3,0.609,0.391,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.326,0.000,0.674,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1
451.931,399,91.0,12.4,3.9,26.7,90.9,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,3.9,0.0,0.0,0.0,0.0,0.0,26.6,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1
452.936,400,8.3,34.2,50.6,3.9,8.3,0.0,0.0,0.0,0.0,30.5,0.0,3.9,0.0,51.0,0.0,0.0,0.0,0.0,0.0,3.9,1.000,0.000,0.000,0.000,0.000,0.984,0.000,0.015,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1
453.940,401,4.6,5.0,123.0,8.0,4.4,0.0,0.0,0.0,0.0,5.0,0.0,0.0,20.5,102.5,0.0,0.0,0.0,0.0,0.0,8.3,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.188,0.811,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1
454.945,402,36.3,21.4,108.2,56.8,27.1,0.0,9.4,0.0,0.0,21.1,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5,0.772,0.000,0.227,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1
455.956,403,18.9,8.7,7.8,67.3,0.0,0.0,18.8,0.0,0.0,8.9,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,67.6,0.000,0.000,1.006,0.000,0.000,1.006,0.000,0.000,1.006,0.000,0.000,0.000,0.000,0.000,0.000,1.006,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1
456.961,404,35.6,7.9,7.8,68.5,10.0,0.0,25.5,0.0,0.0,7.8,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,14.4,53.7,0.210,0.000,0.789,0.000,0.000,0.790,0.000,0.210,1.000,0.000,0.000,0.000,0.000,0.000,0.242,0.757,1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1
457.967,405,20.2,8.9,0.0,24.7,20.5,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,24.9,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
458.972,406,40.2,8.1,12.4,25.2,39.9,0.0,0.0,0.0,0.0,0.0,0.0,8.3,12.7,0.0,0.0,0.0,0.0,0.0,25.5,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
459.993,407,29.2,8.0,3.9,39.9,29.4,0.0,0.0,0.0,0.0,0.0,0.0,7.8,3.9,0.0,0.0,0.0,0.0,0.0,39.3,0.0,1.016,0.000,0.000,0.000,0.000,0.000,0.000,1.016,1.016,0.000,0.000,0.000,0.000,0.000,1.016,0.000,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
460.998,408,31.8,11.7,0.0,42.3,31.6,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,42.7,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
462.002,409,71.3,16.7,0.0,27.7,71.5,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,27.7,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
463.007,410,80.7,11.6,0.0,41.8,0.0,80.9,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,27.1,0.0,14.4,0.0,0.010,0.990,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.655,0.000,0.344,0.000,1,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0
464.011,411,51.1,20.6,0.0,36.2,0.0,51.0,0.0,0.0,0.0,0.0,0.0,21.1,0.0,0.0,0.0,0.0,36.6,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0
465.023,412,26.0,7.8,0.0,52.5,0.0,26.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,47.6,0.0,5.0,0.0,0.000,0.975,0.000,0.031,0.000,0.000,0.000,1.006,1.006,0.000,0.000,0.000,0.901,0.000,0.104,0.000,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0
466.027,413,41.1,19.5,8.7,9.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,19.4,8.3,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0
467.033,414,12.0,23.9,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,8.3,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.415,0.584,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0
468.038,415,46.7,32.5,44.1,4.2,0.0,0.0,0.0,46.5,11.6,0.0,21.1,0.0,18.8,0.0,25.5,0.0,0.0,0.0,3.9,0.0,0.000,0.000,0.000,1.000,0.487,0.000,0.512,0.000,0.546,0.000,0.453,0.000,0.000,0.000,1.000,0.000,0,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0
469.043,416,65.6,15.6,3.9,9.0,0.0,0.0,0.0,65.4,15.5,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,9.4,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0
470.055,417,75.5,25.1,5.0,22.7,0.0,0.0,15.0,60.9,24.9,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,22.7,0.0,0.000,0.000,0.205,0.801,1.007,0.000,0.000,0.000,0.000,0.000,1.007,0.000,0.000,0.000,1.007,0.000,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0
471.060,418,31.4,32.8,3.9,17.3,0.0,0.0,31.0,0.0,32.7,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,17.2,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0
472.065,419,18.7,26.2,0.0,46.5,0.0,0.0,18.8,0.0,26.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6,10.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.785,0.214,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1
473.070,420,12.6,8.2,0.0,58.9,0.0,0.0,12.7,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1
474.075,421,42.6,0.0,12.3,53.5,38.8,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,18.3,0.0,35.5,0.859,0.000,0.141,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.391,0.000,0.609,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1
475.087,422,40.3,4.0,0.0,45.0,39.9,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9,0.0,0.0,1.007,0.000,0.000,0.000,1.007,0.000,0.000,0.000,0.000,0.000,1.007,0.000,0.000,1.007,0.000,0.000,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0
476.092,423,25.7,7.8,3.9,21.2,26.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,21.1,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0
477.097,424,7.8,4.0,0.0,26.4,7.8,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0
478.102,425,9.0,3.9,3.9,25.4,8.9,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,25.5,0.0,0.0,1.000,0.000,0.000,0.000,0.947,0.000,0.052,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
479.107,426,17.5,8.6,12.4,40.6,17.7,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,12.7,0.0,0.0,22.7,0.0,17.7,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.743,0.000,0.256,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1
480.119,427,34.1,17.9,7.8,9.0,33.8,0.0,0.0,0.0,0.0,0.0,17.7,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,8.9,1.007,0.000,0.000,0.000,0.000,0.000,1.007,0.000,0.000,0.000,1.007,0.000,0.000,0.000,0.000,1.007,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
481.123,428,35.6,0.0,29.0,14.9,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.8,0.0,0.0,0.0,0.0,15.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
482.128,429,22.1,3.9,24.4,38.0,8.3,0.0,13.8,0.0,0.0,0.0,3.9,0.0,0.0,0.0,24.4,0.0,0.0,26.0,0.0,12.2,0.620,0.000,0.379,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.778,0.000,0.221,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1
483.133,430,28.1,11.8,8.9,13.0,0.0,0.0,27.7,0.0,0.0,0.0,11.6,0.0,0.0,0.0,8.9,0.0,0.0,12.7,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
484.137,431,62.3,30.6,24.6,42.0,0.0,0.0,58.7,3.9,0.0,0.0,31.0,0.0,0.0,0.0,24.9,0.0,0.0,42.1,0.0,0.0,0.000,0.000,0.811,0.189,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0
485.142,432,24.6,36.7,11.7,48.4,0.0,0.0,0.0,24.4,0.0,0.0,36.6,0.0,0.0,0.0,11.6,0.0,0.0,17.7,0.0,30.5,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.307,0.000,0.692,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1
486.153,433,61.6,29.6,57.4,26.4,0.0,0.0,0.0,62.0,0.0,0.0,29.4,0.0,0.0,0.0,34.3,23.3,0.0,0.0,0.0,26.6,0.000,0.000,0.000,1.007,0.000,0.000,1.007,0.000,0.000,0.000,0.669,0.337,0.000,0.000,0.000,1.007,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1
487.158,434,49.2,39.1,23.4,21.1,0.0,0.0,0.0,48.8,0.0,0.0,39.3,0.0,0.0,0.0,0.0,23.3,0.0,0.0,0.0,21.1,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
