0.000,"Info","2024-11-13 11:13:59","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.103"
0.000,"Info","Apparatus","Exeter Zantiks LT - 3"
0.000,"Info","Unit ID","9F0162"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
415.502,363,0.0,22.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
416.506,364,4.5,24.0,0.0,11.7,4.4,0.0,0.0,0.0,0.0,0.0,24.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
417.511,365,0.0,24.7,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,24.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
418.521,366,0.0,17.4,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
419.525,367,0.0,11.7,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,1.000,0.000,0.000,0.000,0.000,0.000,0.924,0.075,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1
420.530,368,0.0,18.8,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1
421.535,369,0.0,13.5,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1
422.539,370,0.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1
423.544,371,0.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1
424.554,372,0.0,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1
425.558,373,4.2,8.1,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1
426.563,374,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1
427.567,375,4.0,12.2,0.0,25.6,3.9,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1
428.572,376,8.1,4.5,0.0,4.7,8.3,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1
429.577,377,4.0,4.0,0.0,28.1,3.9,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.2,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1
430.586,378,4.0,4.2,0.0,25.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,12.7,0.0,12.2,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.303,0.000,0.668,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1
431.591,379,3.9,22.3,0.0,32.9,3.9,0.0,0.0,0.0,0.0,0.0,0.0,22.1,0.0,0.0,0.0,0.0,0.0,33.1,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0
432.596,380,3.9,17.4,0.0,20.5,3.9,0.0,0.0,0.0,0.0,0.0,0.0,17.7,0.0,0.0,0.0,0.0,0.0,20.4,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0
433.600,381,3.9,9.6,0.0,20.2,3.9,0.0,0.0,0.0,0.0,0.0,0.0,9.4,0.0,0.0,0.0,0.0,0.0,19.9,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0
434.605,382,7.9,14.0,0.0,15.5,8.3,0.0,0.0,0.0,0.0,0.0,0.0,14.4,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0
435.610,383,0.0,16.9,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0
436.620,384,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0
437.624,385,0.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.043,0.000,0.923,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0
438.629,386,4.2,12.1,0.0,0.0,3.9,0.0,0.0,0.0,7.7,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.847,0.152,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0
439.634,387,3.9,12.7,0.0,0.0,3.9,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0
440.638,388,3.9,21.4,0.0,7.9,3.9,0.0,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0
441.643,389,4.0,17.5,0.0,3.9,4.4,0.0,0.0,0.0,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0
442.652,390,0.0,9.3,0.0,7.8,0.0,0.0,0.0,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0
443.657,391,3.9,15.9,0.0,3.9,3.9,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0
444.662,392,7.8,16.9,0.0,7.8,7.7,0.0,0.0,0.0,3.9,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,1.000,0.000,0.000,0.000,0.152,0.000,0.780,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0
445.666,393,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0
446.671,394,0.0,18.7,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.976,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0
447.676,395,0.0,20.4,0.0,7.8,0.0,0.0,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,1.000,0.000,0.000,0.000,0.928,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0
448.685,396,3.9,20.7,0.0,7.7,3.9,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0
449.690,397,0.0,7.8,0.0,7.8,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0
450.695,398,0.0,21.6,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0
451.699,399,0.0,16.2,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.248,0.000,0.752,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0
452.704,400,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0
453.708,401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0
454.718,402,0.0,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0
455.723,403,4.2,8.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0
456.727,404,8.0,12.6,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.852,0.000,0.014,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
457.732,405,3.9,27.7,0.0,0.0,0.0,0.0,3.9,0.0,14.9,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.552,0.000,0.381,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0
458.737,406,7.7,22.3,0.0,0.0,0.0,0.0,7.7,0.0,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0
459.741,407,3.9,25.7,0.0,0.0,0.0,0.0,3.9,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0
460.751,408,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0
461.756,409,0.0,17.3,0.0,0.0,0.0,0.0,0.0,0.0,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0
462.760,410,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0
463.765,411,0.0,16.3,0.0,3.9,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0
464.770,412,0.0,12.4,0.0,8.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.922,0.077,0.000,0.000,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0
465.774,413,7.8,11.6,0.0,4.2,0.0,0.0,7.7,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0
466.784,414,0.0,11.6,0.0,7.8,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0
467.789,415,4.3,11.6,0.0,7.8,0.0,0.0,4.4,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0
468.794,416,4.2,21.1,0.0,3.9,0.0,0.0,4.4,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0
469.798,417,0.0,17.5,0.0,12.2,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.814,0.000,0.052,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0
470.803,418,0.0,12.7,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,8.3,4.4,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.642,0.357,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0
471.807,419,0.0,14.7,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
472.817,420,4.0,16.4,0.0,12.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
473.822,421,3.9,15.6,0.0,11.6,0.0,0.0,3.9,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
474.826,422,8.0,13.7,0.0,4.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
475.831,423,3.9,13.5,0.0,4.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
476.835,424,3.9,9.5,0.0,7.8,0.0,0.0,3.9,0.0,0.0,0.0,0.0,9.4,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
477.840,425,4.0,11.7,0.0,3.9,0.0,0.0,3.9,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
478.850,426,4.0,16.8,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
479.854,427,3.9,8.0,0.0,3.9,0.0,0.0,3.9,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
480.859,428,0.0,11.9,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
481.864,429,0.0,12.9,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
482.868,430,0.0,18.1,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
483.873,431,0.0,8.3,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,3.9,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.528,0.000,0.138,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0
484.882,432,0.0,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0
485.887,433,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0
486.892,434,0.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0
487.896,435,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0
