0.000,"Info","2024-11-04 14:37:12","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.102"
0.000,"Info","Apparatus","Exeter Zantiks LT - 2"
0.000,"Info","Unit ID","7D87B1"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
488.922,436,0.0,3.9,15.6,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,15.4,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0
489.928,437,0.0,4.0,35.2,41.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,27.5,3.9,0.0,3.9,0.0,0.0,41.8,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.741,0.066,0.000,0.125,0.000,0.000,1.000,0.000,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0
490.937,438,0.0,4.4,33.1,40.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,33.6,0.0,0.0,40.2,0.0,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0
491.943,439,0.0,0.0,22.8,58.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,30.3,0.0,28.1,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.473,0.000,0.493,0.000,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0
492.948,440,0.0,0.0,36.2,54.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,22.6,49.5,5.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.345,0.000,0.621,0.854,0.145,0.000,0.000,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0
493.953,441,0.0,13.7,16.9,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,0.0,17.1,0.0,0.0,0.0,41.8,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0
494.958,442,0.0,12.4,33.4,47.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.0,33.6,0.0,0.0,0.0,9.4,0.0,38.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.144,0.000,0.822,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1
495.963,443,0.0,8.0,12.9,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,12.7,0.0,0.0,0.0,0.0,0.0,3.9,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1
496.973,444,0.0,11.7,3.9,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,3.9,0.0,0.0,0.0,0.0,0.0,16.0,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.733,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1
497.978,445,0.0,3.9,22.4,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,14.3,0.0,0.0,0.0,31.4,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.097,0.000,0.390,0.000,0.543,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,2,0,1,0,1,0,0,0,1
498.982,446,0.0,7.9,31.5,34.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,31.4,0.0,4.4,0.0,30.8,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.848,0.000,0.000,0.000,1.000,0.000,0.381,0.000,0.585,0,0,1,0,0,0,0,2,0,0,0,1,0,1,0,1
499.987,447,0.0,0.0,45.2,26.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.1,0.0,26.4,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0
500.992,448,3.9,0.0,71.5,3.9,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,51.2,0.0,3.9,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.290,0.709,0.000,1.000,0.000,0.000,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0
501.996,449,0.0,0.0,111.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.7,0.0,0.0,4.4,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
503.006,450,0.0,12.0,48.3,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,48.4,0.0,0.0,21.5,0.0,0.0,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
504.011,451,3.9,11.9,34.2,35.3,0.0,0.0,3.9,0.0,0.0,0.0,0.0,12.1,16.5,0.0,17.6,0.0,0.0,0.0,0.0,30.3,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.476,0.000,0.490,0.000,0.000,0.000,0.000,0.976,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1
505.015,452,0.0,7.9,8.3,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,8.3,0.0,0.0,0.0,0.0,0.0,0.0,50.6,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1
506.020,453,0.0,12.4,28.1,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,15.4,0.0,12.7,0.0,0.0,0.0,0.0,29.7,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.213,0.000,0.753,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1
507.025,454,0.0,11.9,20.8,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,20.9,0.0,0.0,0.0,0.0,22.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
508.034,455,0.0,7.8,38.9,40.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,38.5,0.0,0.0,12.7,0.0,23.1,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.467,0.000,0.504,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1
509.039,456,0.0,11.6,46.9,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,47.3,0.0,0.0,21.5,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
510.044,457,0.0,7.8,26.5,41.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,26.4,0.0,11.0,30.3,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.210,0.790,0.000,0.000,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0
511.048,458,0.0,11.6,21.0,34.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,20.9,0.0,34.1,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0
512.053,459,0.0,11.6,25.3,51.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,25.3,0.0,51.2,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0
513.058,460,0.0,19.3,27.4,36.9,0.0,0.0,0.0,0.0,0.0,0.0,15.4,3.9,0.0,14.3,4.4,4.4,37.4,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.857,0.142,0.000,0.591,0.042,0.266,1.000,0.000,0.000,0.000,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0
514.067,461,0.0,11.6,25.5,48.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,25.3,0.0,0.0,47.9,0.0,0.0,0.0,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
515.072,462,0.0,11.6,24.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,24.8,0.0,0.0,3.9,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
516.077,463,0.0,11.6,28.3,41.4,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,28.1,0.0,0.0,9.9,0.0,31.4,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.190,0.000,0.810,0.000,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0
517.082,464,0.0,15.5,30.8,28.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,30.8,0.0,0.0,28.1,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.018,0.000,0.948,0.000,0.000,1.000,0.000,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0
518.087,465,0.0,7.7,17.7,38.8,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,17.6,27.0,0.0,12.1,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.820,0.000,0.146,0.000,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0
519.092,466,0.0,11.6,32.0,23.6,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,31.9,23.7,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0
520.102,467,0.0,7.7,21.8,44.8,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,3.9,0.0,18.2,4.4,0.0,40.2,0.0,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.269,0.000,0.669,0.036,0.000,0.935,0.000,0,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0
521.108,468,0.0,11.6,25.2,41.2,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,25.3,0.0,0.0,8.8,0.0,32.5,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.174,0.000,0.792,0.000,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0
522.113,469,0.0,11.6,8.4,20.4,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,8.3,0.0,0.0,20.4,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
523.118,470,0.0,15.4,36.9,45.7,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,36.9,0.0,0.0,45.7,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
524.123,471,0.0,7.7,20.1,20.2,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,20.4,0.0,0.0,20.4,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.976,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
525.128,472,4.2,11.8,38.3,43.0,0.0,0.0,4.4,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,38.0,42.9,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.995,1.000,0.000,0.000,0.000,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0
526.138,473,0.0,3.9,20.5,48.2,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,20.4,48.4,0.0,0.0,0.0,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0
527.143,474,0.0,4.9,46.2,57.5,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,46.2,29.2,28.6,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.423,0.576,0.000,0.000,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0
528.147,475,0.0,12.9,44.3,43.5,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,44.6,0.0,43.5,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0
529.152,476,0.0,4.5,65.4,32.9,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,65.5,0.0,32.5,0.0,0.0,0.000,0.000,1.000,0.000,0.753,0.000,0.146,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0
530.157,477,0.0,16.0,65.7,23.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,39.6,25.9,0.0,23.1,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.558,0.441,0.000,1.000,0.000,0.000,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0
531.168,478,0.0,0.0,110.5,36.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.6,0.0,0.0,36.3,0.0,0.0,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0
532.173,479,0.0,8.1,25.4,28.4,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,25.3,0.0,0.0,28.6,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0
533.179,480,0.0,7.9,16.6,41.4,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,17.1,0.0,0.0,12.1,0.0,24.8,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.320,0.000,0.647,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1
533.217,"Info","2024-11-04 14:46:05","Service 'LightDarktestCS_final' : Execution end (frame times: avg 32ms, max 44ms)"
