0.000,"Info","2024-11-28 11:52:52","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.105"
0.000,"Info","Apparatus","Exeter_Zantiks Unit - LT - 105"
0.000,"Info","Unit ID","552421"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
342.151,290,0.0,0.0,33.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
343.156,291,0.0,3.9,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
344.167,292,0.0,0.0,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006,0.000,0.000,0.000,0.000,0.000,0.000,1.006,1.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
345.172,293,0.0,0.0,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
346.177,294,0.0,26.2,32.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,32.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
347.182,295,0.0,64.2,34.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3,28.8,0.0,5.5,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.881,0.000,0.119,0.000,0.000,0.000,0.000,0.000,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
348.187,296,0.0,105.6,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,92.0,0.0,0.0,27.7,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.158,0.842,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0
349.198,297,0.0,104.1,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.2,0.0,0.0,0.0,16.1,0.0,0.0,0.0,0.0,0.0,1.007,0.000,0.000,0.000,0.000,0.000,1.007,0.000,0.000,0.000,1.007,0.000,0.000,0.000,0.000,0.000,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
350.203,298,0.0,55.6,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4,0.0,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
351.208,299,0.0,12.6,38.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,38.2,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
352.213,300,0.0,12.0,42.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,8.9,34.3,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.155,0.844,0.000,0.000,0.000,0.000,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0
353.219,301,0.0,4.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,34.9,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
354.230,302,0.0,0.0,38.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8,0.0,0.0,0.0,0.0,1.006,0.000,0.000,0.000,0.000,0.000,1.006,0.000,0.000,0.000,0.000,1.006,0.000,0.000,0.000,0.000,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
355.236,303,0.0,3.9,41.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,42.1,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
356.241,304,0.0,4.3,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
357.246,305,0.0,16.1,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
358.251,306,0.0,4.2,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,18.3,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
359.262,307,0.0,0.0,51.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,6.1,0.0,0.0,0.0,0.0,1.006,0.000,0.000,0.000,0.000,0.000,1.006,0.000,0.000,0.934,0.000,0.072,0.000,0.000,0.000,0.000,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0
360.268,308,0.0,0.0,43.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.994,0.000,0.006,0.000,0.000,0.000,0.000,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0
361.273,309,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
362.278,310,0.0,21.4,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,0.0,0.0,0.0,0.0,16.1,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
363.283,311,0.0,43.9,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
364.287,312,0.0,13.4,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,0.0,19.4,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
365.298,313,0.0,11.8,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0,0.0,1.006,0.000,0.000,0.000,0.000,0.000,1.006,0.000,0.000,0.000,0.000,1.006,0.000,0.000,0.000,0.000,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
366.303,314,0.0,25.7,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,40.4,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.042,0.957,0.000,0.000,0.000,0.000,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0
367.308,315,0.0,30.0,38.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9,0.0,0.0,0.0,38.2,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
368.312,316,0.0,50.4,59.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,19.4,42.7,0.0,17.2,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.681,0.318,0.551,0.000,0.448,0.000,0.000,0.000,0.000,0.000,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0
369.317,317,0.0,67.8,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
370.337,318,0.0,16.7,26.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.015,0.000,0.000,0.000,0.000,0.000,0.000,1.015,1.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
371.341,319,0.0,20.4,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
372.346,320,0.0,28.8,47.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.8,26.0,0.0,21.6,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.481,0.000,0.519,0.000,0.000,0.000,0.000,0.000,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
373.351,321,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
374.370,322,0.0,41.7,20.7,0.0,0.0,0.0,0.0,0.0,0.0,13.8,0.0,28.3,0.0,0.0,20.5,0.0,0.0,0.0,0.0,0.0,1.014,0.000,0.000,0.000,0.000,0.376,0.000,0.638,0.000,0.000,1.014,0.000,0.000,0.000,0.000,0.000,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0
375.375,323,0.0,7.8,24.8,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,24.9,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
376.380,324,0.0,3.9,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
377.385,325,0.0,0.0,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
378.397,326,0.0,0.0,24.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0,1.007,0.000,0.000,0.000,0.000,1.007,0.000,0.000,0.000,0.000,1.007,0.000,0.000,0.000,0.000,0.000,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
379.401,327,0.0,0.0,33.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
380.406,328,0.0,0.0,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.9,13.3,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.099,0.313,0.587,0.000,0.000,0.000,0.000,0.000,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0
381.411,329,0.0,0.0,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
382.416,330,0.0,0.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
383.428,331,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.2,0.0,10.0,0.0,0.0,0.0,0.0,1.006,0.000,0.000,0.000,0.000,1.006,0.000,0.000,0.000,0.805,0.000,0.201,0.000,0.000,0.000,0.000,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0
384.433,332,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
385.438,333,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
386.443,334,0.0,4.0,26.5,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
387.448,335,0.0,0.0,25.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,21.1,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.156,0.000,0.844,0.000,0.000,0.000,0.000,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0
388.460,336,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,46.5,0.0,0.0,0.0,0.0,1.007,0.000,0.000,0.000,0.000,1.007,0.000,0.000,0.000,0.139,0.000,0.867,0.000,0.000,0.000,0.000,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0
389.466,337,0.0,8.2,77.6,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,11.1,0.0,66.5,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.173,0.000,0.826,0.000,0.000,0.000,0.000,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0
390.471,338,0.0,61.1,71.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0,42.7,0.0,70.9,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.354,0.000,0.646,0.045,0.954,0.000,0.000,0.000,0.000,0.000,0.000,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0
391.476,339,0.0,46.0,31.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,31.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
392.481,340,0.0,4.0,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,17.7,0.0,26.6,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.244,0.000,0.756,0.000,0.000,0.000,0.000,0.000,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
393.493,341,0.0,16.8,45.7,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.0,3.9,0.0,0.0,40.4,5.0,0.0,0.0,0.0,0.0,1.007,0.000,0.000,0.000,0.000,0.401,0.000,0.605,0.000,0.000,0.906,0.101,0.000,0.000,0.000,0.000,1,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0
394.498,342,0.0,53.5,72.6,0.0,0.0,0.0,0.0,0.0,0.0,53.7,0.0,0.0,0.0,0.0,0.0,72.6,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
395.503,343,0.0,21.2,73.3,0.0,0.0,0.0,0.0,0.0,0.0,21.1,0.0,0.0,0.0,28.3,0.0,45.4,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.377,0.000,0.622,0.000,0.000,0.000,0.000,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0
396.508,344,0.0,15.8,21.8,0.0,0.0,0.0,0.0,0.0,0.0,16.1,0.0,0.0,0.0,21.6,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
397.512,345,0.0,0.0,51.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3,0.0,17.7,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.579,0.000,0.421,0.000,0.000,0.000,0.000,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0
398.517,346,0.0,3.9,24.6,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,24.4,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
399.528,347,0.0,0.0,40.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,1.006,0.000,0.000,0.000,0.000,1.006,0.000,0.000,0.000,0.000,0.000,1.006,0.000,0.000,0.000,0.000,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
400.532,348,0.0,0.0,66.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
401.537,349,0.0,0.0,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
402.542,350,0.0,0.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
403.547,351,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.756,0.244,0.000,0.000,0.000,0.000,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0
404.558,352,0.0,0.0,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,1.006,0.000,0.000,0.000,0.000,1.006,0.000,0.000,0.000,0.000,1.006,0.000,0.000,0.000,0.000,0.000,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
405.563,353,0.0,0.0,33.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
406.569,354,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
407.574,355,0.0,0.0,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.1,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
408.579,356,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
409.592,357,0.0,35.1,22.1,0.0,0.0,0.0,0.0,0.0,0.0,30.5,0.0,4.4,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,1.007,0.000,0.000,0.000,0.000,0.905,0.000,0.101,0.000,0.000,1.007,0.000,0.000,0.000,0.000,0.000,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0
410.598,358,0.0,23.1,31.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,22.7,0.0,8.3,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.407,0.000,0.593,0.000,0.000,0.000,0.000,0.000,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
411.603,359,0.0,0.0,42.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
412.608,360,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
413.614,361,0.0,8.2,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,5.0,0.0,17.2,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.010,0.000,0.990,0.000,0.000,0.000,0.000,0.000,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
414.626,362,0.0,15.9,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,1.007,0.000,0.000,0.000,0.000,0.000,0.000,1.007,0.000,0.000,1.007,0.000,0.000,0.000,0.000,0.000,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
