0.000,"Info","2024-11-26 14:08:51","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.103"
0.000,"Info","Apparatus","Exeter Zantiks LT - 3"
0.000,"Info","Unit ID","9F0162"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
342.097,290,4.0,32.0,0.0,3.9,3.9,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0
343.102,291,0.0,25.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,24.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0
344.114,292,0.0,8.2,0.0,7.8,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,1.006,0.000,0.000,0.000,0.000,1.006,0.000,0.000,0.000,0.000,1.006,0.000,0.000,1.006,0.000,0.000,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0
345.119,293,0.0,11.9,0.0,3.9,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0
346.125,294,0.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0
347.130,295,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0
348.135,296,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0
349.145,297,0.0,30.3,0.0,7.9,0.0,0.0,0.0,0.0,0.0,30.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0
350.151,298,0.0,11.9,4.0,3.9,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,3.9,0.0,0.0,3.9,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0
351.156,299,3.9,8.2,4.0,3.9,3.9,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,3.9,0.0,0.0,3.9,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0
352.160,300,0.0,7.9,8.0,4.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,8.3,0.0,0.0,4.4,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.850,0.000,0.049,0.000,0.000,1.000,0.000,0.000,0.651,0.000,0.000,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0
353.165,301,0.0,8.0,12.4,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,8.3,0.0,3.9,0.0,0.0,0.0,0.0,8.8,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.587,0.000,0.312,0.000,0.000,0.000,0.000,0.920,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1
354.170,302,0.0,12.7,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
355.180,303,0.0,15.6,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
356.185,304,0.0,16.3,3.9,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,3.9,0.0,0.0,0.0,0.0,0.0,0.0,8.3,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
357.190,305,0.0,16.4,12.5,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,12.7,0.0,0.0,0.0,0.0,0.0,0.0,7.7,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
358.195,306,0.0,40.5,4.3,8.0,0.0,0.0,0.0,0.0,0.0,36.4,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,8.3,1.000,0.000,0.000,0.000,0.000,0.884,0.000,0.082,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1
359.200,307,0.0,41.0,3.9,7.8,0.0,0.0,0.0,0.0,30.4,10.5,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,7.7,1.000,0.000,0.000,0.000,0.789,0.210,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1
360.205,308,0.0,40.0,0.0,3.9,0.0,0.0,0.0,0.0,40.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1
361.215,309,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006,0.000,0.000,0.000,1.006,0.000,0.000,0.000,1.006,0.000,0.000,0.000,0.000,0.000,0.000,1.006,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1
362.220,310,3.9,27.4,0.0,8.1,3.9,0.0,0.0,0.0,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1
363.225,311,0.0,46.6,4.0,0.0,0.0,0.0,0.0,0.0,46.4,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.984,0.015,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1
364.230,312,0.0,20.7,8.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1
365.235,313,0.0,11.9,8.0,4.3,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,4.4,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1
366.247,314,0.0,8.2,4.2,7.9,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,7.7,1.006,0.000,0.000,0.000,0.000,1.006,0.000,0.000,1.006,0.000,0.000,0.000,0.000,0.000,0.000,1.006,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1
367.252,315,0.0,8.3,7.9,11.6,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,11.6,1.000,0.000,0.000,0.000,0.000,0.724,0.000,0.142,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1
368.257,316,0.0,12.3,4.4,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,4.4,0.0,0.0,0.0,0.0,0.0,0.0,7.7,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
369.263,317,0.0,8.2,4.2,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,3.9,0.0,0.0,0.0,0.0,0.0,0.0,12.1,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
370.268,318,3.9,22.0,0.0,11.9,3.9,0.0,0.0,0.0,0.0,0.0,0.0,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
371.279,319,0.0,11.7,3.9,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,1.006,0.000,0.000,0.000,0.000,0.000,0.000,1.006,0.369,0.000,0.169,0.000,0.000,0.000,0.000,1.006,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1
372.284,320,0.0,15.5,7.8,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,8.3,0.0,0.0,3.9,0.0,4.4,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.408,0.000,0.459,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1
373.290,321,0.0,7.8,8.6,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,8.3,0.0,0.0,12.1,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0
374.295,322,0.0,35.4,8.3,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,8.3,0.0,0.0,3.9,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0
375.300,323,0.0,31.0,8.0,11.7,0.0,0.0,0.0,0.0,0.0,5.0,0.0,21.0,0.0,0.0,8.3,0.0,0.0,11.6,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.191,0.000,0.775,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0
376.312,324,0.0,41.1,3.9,3.9,0.0,0.0,0.0,0.0,0.0,40.8,0.0,0.0,0.0,0.0,3.9,0.0,0.0,3.9,0.0,0.0,1.006,0.000,0.000,0.000,0.000,1.006,0.000,0.000,0.000,0.000,1.006,0.000,0.000,1.006,0.000,0.000,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0
377.317,325,0.0,41.4,4.0,4.2,0.0,0.0,0.0,0.0,0.0,41.4,0.0,0.0,0.0,0.0,3.9,0.0,0.0,4.4,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0
378.322,326,4.0,21.1,7.9,17.3,3.9,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0,0.0,7.7,0.0,0.0,17.1,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0
379.326,327,0.0,0.0,3.9,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.715,0.000,0.151,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1
380.331,328,0.0,11.7,0.0,16.2,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
381.336,329,0.0,33.5,0.0,11.9,0.0,0.0,0.0,0.0,0.0,33.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
382.346,330,0.0,8.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
383.350,331,0.0,0.0,0.0,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
384.355,332,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
385.360,333,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
386.366,334,0.0,3.9,0.0,15.5,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
387.377,335,4.0,8.0,4.0,19.9,4.4,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,19.9,1.006,0.000,0.000,0.000,0.000,1.006,0.000,0.000,0.000,0.000,1.006,0.000,0.000,0.000,0.000,1.006,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
388.383,336,4.0,8.8,12.0,12.3,3.9,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,12.1,0.991,0.000,0.000,0.000,0.000,0.592,0.000,0.108,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1
389.395,337,4.0,7.9,7.9,4.4,0.0,0.0,3.9,0.0,0.0,0.0,0.0,4.4,0.0,0.0,8.3,0.0,0.0,0.0,0.0,4.4,0.000,0.000,0.787,0.000,0.000,0.000,0.000,0.486,0.000,0.000,1.006,0.000,0.000,0.000,0.000,1.006,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
390.401,338,0.0,29.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.826,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1
391.413,339,4.2,39.3,0.0,12.0,0.0,0.0,4.4,0.0,0.0,39.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.000,0.000,1.006,0.000,0.000,1.006,0.000,0.000,0.000,0.000,1.006,0.000,0.000,0.000,0.000,1.006,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1
392.419,340,0.0,48.7,4.0,8.1,0.0,0.0,0.0,0.0,0.0,5.0,0.0,39.2,0.0,0.0,3.9,0.0,0.0,0.0,3.9,3.9,0.000,0.000,1.000,0.000,0.000,0.089,0.000,0.877,0.000,0.000,1.000,0.000,0.000,0.000,0.610,0.389,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1
393.424,341,0.0,29.4,8.2,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8,0.0,0.0,8.3,0.0,0.0,0.0,12.1,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.049,0.950,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0
394.429,342,0.0,16.6,8.2,11.8,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,8.3,0.0,0.0,0.0,11.6,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
395.435,343,0.0,20.7,3.9,11.6,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.627,0.000,0.139,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
396.447,344,0.0,43.6,8.2,11.7,0.0,0.0,0.0,0.0,25.9,0.0,17.1,0.0,8.3,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.000,0.000,1.007,0.000,0.439,0.000,0.534,0.000,1.007,0.000,0.000,0.000,0.000,0.000,1.007,0.000,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0
397.452,345,3.9,49.4,8.6,12.1,0.0,0.0,3.9,0.0,8.8,40.8,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.000,0.000,1.000,0.000,0.188,0.811,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0
398.457,346,0.0,44.9,7.9,7.8,0.0,0.0,0.0,0.0,0.0,44.7,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0
399.462,347,4.0,12.3,0.0,11.6,0.0,0.0,3.9,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0
400.468,348,0.0,4.0,12.9,3.9,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0
401.479,349,0.0,8.0,12.4,3.9,0.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,12.7,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.000,0.000,1.006,0.000,0.000,0.700,0.000,0.138,1.006,0.000,0.000,0.000,0.000,0.000,1.006,0.000,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0
402.484,350,0.0,4.0,11.7,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,11.6,0.0,0.0,0.0,3.9,0.0,4.4,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.543,0.000,0.223,0.000,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0
403.489,351,4.0,20.7,11.7,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,20.4,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0
404.494,352,0.0,47.6,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0
405.500,353,0.0,59.3,3.9,7.9,0.0,0.0,0.0,0.0,0.0,0.0,14.9,44.7,3.9,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.326,0.673,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0
406.510,354,0.0,27.8,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.000,0.000,1.006,0.000,0.000,0.000,1.006,0.000,1.006,0.000,0.000,0.000,0.005,0.000,0.570,0.000,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0
407.515,355,4.0,4.4,0.0,8.2,0.0,0.0,3.9,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0
408.520,356,0.0,20.7,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.986,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0
409.525,357,0.0,45.6,7.9,3.9,0.0,0.0,0.0,0.0,41.4,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.000,0.000,1.000,0.000,0.985,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0
410.530,358,0.0,34.4,0.0,11.7,0.0,0.0,0.0,0.0,34.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0
411.542,359,0.0,33.5,0.0,3.9,0.0,0.0,0.0,0.0,33.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.000,0.000,1.006,0.000,1.006,0.000,0.000,0.000,1.006,0.000,0.000,0.000,0.000,0.000,1.006,0.000,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0
412.547,360,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0
413.553,361,3.9,4.0,0.0,20.9,0.0,0.0,3.9,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0
414.558,362,0.0,12.4,3.9,16.1,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,3.9,0.0,0.0,0.0,3.9,0.0,8.3,0.0,0.000,0.000,0.914,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.418,0.000,0.448,0.000,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0
