0.000,"Info","2024-11-06 12:47:29","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.103"
0.000,"Info","Apparatus","Exeter Zantiks LT - 3"
0.000,"Info","Unit ID","9F0162"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
415.547,363,0.0,29.8,35.3,12.4,0.0,0.0,0.0,0.0,15.4,0.0,9.9,0.0,0.0,0.0,35.3,0.0,12.7,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.584,0.000,0.382,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0
416.551,364,0.0,39.3,25.0,11.9,0.0,0.0,0.0,0.0,39.7,0.0,0.0,0.0,0.0,0.0,24.8,0.0,11.6,0.0,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0
417.556,365,0.0,21.8,32.2,4.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,32.5,0.0,4.4,0.0,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0
418.566,366,0.0,25.0,29.9,0.0,0.0,0.0,0.0,0.0,17.6,0.0,7.7,0.0,0.0,0.0,29.8,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.005,0.568,0.000,0.370,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0
419.570,367,0.0,12.5,37.6,4.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,37.5,0.0,3.9,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.925,0.074,1.000,0.000,0.000,0.000,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0
420.575,368,0.0,17.9,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,36.4,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0
421.580,369,0.0,21.9,29.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,0.0,0.0,0.0,0.0,29.2,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0
422.585,370,0.0,26.0,35.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9,0.0,0.0,0.0,0.0,35.3,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0
423.590,371,0.0,4.3,30.4,3.9,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,30.3,3.9,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.828,0.000,0.072,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0
424.600,372,0.0,17.3,32.6,7.9,0.0,0.0,0.0,0.0,17.1,0.0,0.0,0.0,0.0,0.0,0.0,32.5,7.7,0.0,0.0,0.0,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
425.605,373,0.0,17.3,7.8,7.8,0.0,0.0,0.0,0.0,17.1,0.0,0.0,0.0,0.0,0.0,0.0,7.7,7.7,0.0,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
426.610,374,4.0,16.6,0.0,11.7,0.0,0.0,0.0,4.4,4.4,12.1,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.418,0.582,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0
427.615,375,4.3,25.5,20.5,16.9,0.0,0.0,0.0,3.9,0.0,17.1,0.0,8.8,0.0,0.0,0.0,20.4,16.5,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.513,0.000,0.420,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0
428.620,376,4.2,20.8,37.1,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9,0.0,0.0,0.0,37.5,4.4,0.0,16.5,0.0,0.000,0.159,0.000,0.241,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.208,0.000,0.725,0.000,0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0
429.630,377,3.9,11.8,24.8,12.2,0.0,3.9,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,24.8,0.0,0.0,12.1,0.0,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0
430.635,378,3.9,33.8,12.5,28.3,0.0,3.9,0.0,0.0,0.0,0.0,0.0,33.6,0.0,0.0,0.0,12.7,3.9,0.0,24.8,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.040,0.000,0.926,0.000,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0
431.640,379,0.0,30.7,11.7,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,0.0,0.0,0.0,11.6,21.5,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.045,0.000,0.887,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0
432.645,380,0.0,21.6,15.6,21.3,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,15.4,20.9,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0
433.650,381,0.0,12.3,11.8,34.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,11.6,34.2,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0
434.655,382,4.0,25.0,20.7,11.8,0.0,0.0,0.0,0.0,0.0,25.4,0.0,0.0,0.0,0.0,0.0,20.9,11.6,0.0,0.0,0.0,0.000,0.905,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0
435.666,383,0.0,30.4,21.0,7.8,0.0,0.0,0.0,0.0,0.0,30.3,0.0,0.0,0.0,0.0,3.9,17.1,7.7,0.0,0.0,0.0,0.000,0.000,0.000,0.471,0.000,1.000,0.000,0.000,0.000,0.000,0.171,0.834,1.005,0.000,0.000,0.000,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0
436.671,384,0.0,26.1,20.3,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9,0.0,0.0,20.4,0.0,3.9,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.976,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0
437.676,385,0.0,9.4,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0
438.681,386,0.0,610.3,20.0,0.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,320.3,0.0,0.0,19.8,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.066,0.000,0.000,0.933,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,1,0,0,2,0,0,1,0,1,0,0,0
439.686,387,0.0,29.4,16.2,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8,0.0,0.0,16.5,0.0,3.9,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0
440.697,388,0.0,40.9,4.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.8,0.0,0.0,3.9,0.0,3.9,0.0,0.0,0.0,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0
441.702,389,0.0,34.3,30.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2,0.0,0.0,30.9,0.0,4.4,0.0,0.0,0.0,0.000,0.374,0.000,0.392,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0
442.707,390,3.9,38.1,42.5,8.1,0.0,4.4,0.0,0.0,0.0,0.0,3.9,34.2,0.0,0.0,42.4,0.0,7.7,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.246,0.753,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0
443.712,391,7.9,39.8,24.2,11.7,0.0,7.7,0.0,0.0,0.0,0.0,39.7,0.0,0.0,0.0,24.3,0.0,11.6,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
444.717,392,3.9,28.8,3.9,8.0,0.0,3.9,0.0,0.0,24.3,0.0,5.0,0.0,0.0,0.0,3.9,0.0,8.3,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.623,0.000,0.343,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0
445.722,393,4.9,29.6,22.7,7.9,0.0,5.0,0.0,0.0,29.2,0.0,0.0,0.0,0.0,0.0,22.6,0.0,7.7,0.0,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.028,0.000,0.938,0.000,1.000,0.000,0.000,0.000,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0
446.732,394,3.9,39.0,16.1,7.8,0.0,3.9,0.0,0.0,35.3,0.0,3.9,0.0,16.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.000,1.005,0.000,0.000,0.866,0.000,0.105,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0
447.737,395,4.0,20.2,13.7,8.2,0.0,3.9,0.0,0.0,0.0,0.0,20.4,0.0,13.8,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0
448.742,396,4.2,21.8,4.0,8.3,0.0,4.4,0.0,0.0,0.0,0.0,21.5,0.0,3.9,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.918,0.000,0.000,0.000,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0
449.747,397,0.0,16.3,44.3,4.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,44.7,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.954,0.000,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0
450.752,398,0.0,7.9,48.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,48.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0
451.762,399,0.0,25.0,39.9,22.0,0.0,0.0,0.0,0.0,3.9,0.0,21.5,0.0,39.7,0.0,0.0,0.0,0.0,0.0,22.1,0.0,0.000,1.005,0.000,0.000,0.436,0.000,0.502,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0
452.767,400,0.0,30.4,34.3,31.1,0.0,0.0,0.0,0.0,30.3,0.0,0.0,0.0,34.7,0.0,0.0,0.0,0.0,0.0,30.9,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0
453.771,401,8.1,24.8,18.3,28.6,0.0,7.7,0.0,0.0,24.8,0.0,0.0,0.0,12.7,5.5,0.0,0.0,0.0,0.0,28.7,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.621,0.378,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0
454.776,402,4.2,31.3,34.0,25.7,0.0,4.4,0.0,0.0,31.4,0.0,0.0,0.0,0.0,34.2,0.0,0.0,0.0,0.0,25.9,0.0,0.000,0.516,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0
455.781,403,8.0,34.9,36.8,4.0,0.0,0.0,0.0,3.9,29.8,0.0,5.0,0.0,0.0,36.4,0.0,0.0,0.0,0.0,3.9,0.0,0.000,0.000,0.000,0.755,0.811,0.000,0.122,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0
456.785,404,0.0,12.2,23.8,31.5,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,24.3,0.0,0.0,0.0,0.0,31.4,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0
457.795,405,0.0,19.9,42.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,0.0,41.9,0.0,0.0,0.0,0.0,22.1,0.0,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0
458.800,406,0.0,15.6,12.1,16.7,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,12.1,0.0,0.0,0.0,0.0,16.5,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0
459.806,407,0.0,12.1,8.9,25.1,0.0,0.0,0.0,0.0,3.9,0.0,3.9,0.0,0.0,8.8,0.0,0.0,4.4,0.0,20.9,0.0,0.000,0.000,0.000,1.000,0.280,0.000,0.420,0.000,0.000,1.000,0.000,0.000,0.079,0.000,0.887,0.000,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0
460.811,408,0.0,4.0,8.4,12.2,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,8.3,0.0,0.0,12.1,0.0,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0
461.816,409,0.0,12.3,16.1,39.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,16.0,0.0,0.0,39.1,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.876,0.124,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0
462.826,410,7.9,15.4,34.8,19.5,0.0,0.0,0.0,8.3,0.0,15.4,0.0,0.0,0.0,4.4,0.0,30.3,19.3,0.0,0.0,0.0,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.171,0.000,0.800,1.005,0.000,0.000,0.000,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0
463.831,411,3.9,7.8,4.4,4.0,0.0,0.0,0.0,3.9,0.0,7.7,0.0,0.0,0.0,0.0,0.0,4.4,3.9,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0
464.836,412,0.0,11.8,8.2,4.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,8.3,3.9,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0
465.841,413,0.0,3.9,4.2,7.8,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,4.4,8.3,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0
466.846,414,0.0,0.0,13.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,8.3,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0
467.851,415,3.9,0.0,61.5,4.2,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.7,4.4,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0
468.861,416,0.0,11.7,15.9,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0
469.867,417,0.0,7.8,30.5,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,30.3,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0
470.872,418,0.0,4.2,16.0,4.2,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,16.0,3.9,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0
471.877,419,0.0,8.2,35.7,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,4.4,31.4,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.085,0.914,1.000,0.000,0.000,0.000,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0
472.882,420,0.0,8.0,49.6,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,49.6,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0
473.892,421,0.0,4.2,41.5,4.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,41.3,0.0,3.9,0.0,0.0,0.0,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0
474.897,422,0.0,3.9,26.4,4.3,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,26.5,0.0,4.4,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0
475.902,423,0.0,3.9,16.8,8.2,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,17.1,0.0,8.3,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0
476.907,424,0.0,3.9,12.0,4.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.450,0.000,0.000,0.000,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0
477.913,425,0.0,3.9,4.0,7.8,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0
478.918,426,7.9,3.9,16.2,7.7,0.0,0.0,0.0,7.7,0.0,3.9,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0
479.928,427,7.9,0.0,7.9,7.9,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,3.9,0.0,0.0,0.0,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.703,0.000,0.000,0.000,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0
480.933,428,3.9,0.0,13.0,12.6,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,13.2,0.0,12.7,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.991,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0
481.938,429,3.9,0.0,33.6,7.8,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,29.8,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.980,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0
482.943,430,3.9,0.0,63.6,4.3,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,63.4,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0
483.948,431,17.8,0.0,59.1,20.1,0.0,0.0,0.0,17.6,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,19.8,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0
484.958,432,21.9,0.0,70.5,41.2,0.0,12.7,0.0,4.4,0.0,0.0,0.0,0.0,45.2,25.4,0.0,0.0,13.2,0.0,7.7,20.4,0.000,0.601,0.000,0.370,0.000,1.005,0.000,0.000,0.604,0.401,0.000,0.000,0.270,0.000,0.266,0.434,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,1
485.964,433,7.7,0.0,16.1,29.7,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,29.8,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1
486.968,434,20.3,3.9,32.1,7.8,0.0,19.8,0.0,0.0,0.0,3.9,0.0,0.0,0.0,32.5,0.0,0.0,0.0,0.0,0.0,7.7,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1
487.973,435,0.0,12.3,23.2,7.8,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,3.9,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.916,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1
