0.000,"Info","2024-11-11 13:06:59","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.101"
0.000,"Info","Apparatus","Exeter_Zantiks LT - 101"
0.000,"Info","Unit ID","AC9F18"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
342.142,290,11.9,37.5,69.7,38.8,0.0,0.0,0.0,11.5,0.0,37.8,0.0,0.0,47.1,0.0,22.5,0.0,0.0,0.0,0.0,38.9,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.491,0.000,0.475,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1
343.147,291,25.2,47.0,16.4,57.9,0.0,0.0,0.0,25.2,0.0,46.6,0.0,0.0,0.0,0.0,16.4,0.0,0.0,0.0,0.0,57.6,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
344.161,292,42.0,52.7,17.0,73.2,0.0,0.0,0.0,42.2,0.0,53.2,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,73.5,0.000,0.000,0.000,1.009,0.000,1.009,0.000,0.000,0.000,0.000,1.009,0.000,0.000,0.000,0.061,0.948,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1
345.171,293,39.4,73.4,32.9,58.0,0.0,20.3,0.0,13.7,49.9,23.0,0.0,0.0,0.0,0.0,32.9,0.0,0.0,0.0,58.1,0.0,0.000,0.572,0.000,0.366,0.705,0.300,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0
346.176,294,28.9,72.2,17.5,40.7,0.0,29.1,0.0,0.0,72.4,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0,40.6,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0
347.181,295,33.6,40.9,21.5,37.0,24.7,8.8,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0,21.4,0.0,0.0,0.0,36.7,0.0,0.748,0.251,0.000,0.000,0.018,0.000,0.348,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0
348.185,296,31.5,24.6,12.9,17.9,31.2,0.0,0.0,0.0,0.0,0.0,20.8,0.0,0.0,0.0,13.2,0.0,0.0,0.0,18.1,0.0,1.000,0.000,0.000,0.000,0.253,0.000,0.647,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0
349.190,297,32.5,50.2,76.0,26.2,24.7,0.0,8.2,0.0,49.9,0.0,0.0,0.0,0.0,0.0,75.6,0.0,0.0,0.0,26.3,0.0,0.675,0.000,0.258,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0
350.200,298,35.8,69.0,79.7,3.9,0.0,0.0,35.6,0.0,69.1,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,3.8,0.0,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0
351.205,299,28.3,58.6,54.2,12.1,0.0,0.0,28.0,0.0,21.9,0.0,36.7,0.0,0.0,19.2,34.5,0.0,0.0,0.0,12.1,0.0,0.000,0.000,1.000,0.000,0.327,0.000,0.673,0.000,0.000,0.206,0.760,0.000,0.000,0.000,1.000,0.000,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,0
352.210,300,4.0,48.8,43.7,34.4,0.0,0.0,4.4,0.0,0.0,0.0,17.0,31.8,0.0,43.9,0.0,0.0,18.6,0.0,15.9,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.522,0.477,0.000,1.000,0.000,0.000,0.610,0.000,0.356,0.000,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0
353.215,301,8.4,72.6,58.2,22.4,3.8,0.0,4.4,0.0,0.0,57.6,0.0,14.8,0.0,58.1,0.0,0.0,21.9,0.0,0.0,0.0,0.283,0.000,0.583,0.000,0.000,0.816,0.000,0.184,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0
354.219,302,12.4,72.0,31.4,39.3,12.6,0.0,0.0,0.0,0.0,72.4,0.0,0.0,0.0,27.4,0.0,4.4,39.5,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.646,0.000,0.287,1.000,0.000,0.000,0.000,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0
355.224,303,8.1,12.4,13.4,53.2,7.7,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,13.2,44.4,0.0,8.8,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.974,0.808,0.000,0.158,0.000,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0
356.235,304,4.0,3.9,31.9,45.0,4.4,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,26.9,0.0,0.0,0.0,0.0,44.9,0.0,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.005,0.000,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0
357.240,305,7.7,8.3,57.9,40.3,7.7,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,58.1,0.0,0.0,0.0,0.0,21.4,19.2,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.659,0.340,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1
358.245,306,12.2,48.0,38.0,52.1,12.1,0.0,0.0,0.0,0.0,14.3,0.0,29.1,0.0,33.4,0.0,4.4,0.0,0.0,0.0,52.1,1.000,0.000,0.000,0.000,0.000,0.320,0.000,0.646,0.000,0.754,0.000,0.146,0.000,0.000,0.000,1.000,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1
359.250,307,7.8,12.2,4.0,69.5,7.7,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,4.4,0.0,0.0,0.0,69.6,0.514,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1
360.255,308,8.2,12.3,18.7,55.6,0.0,0.0,8.2,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,18.6,0.0,0.0,0.0,55.4,0.000,0.000,0.857,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1
361.260,309,7.9,24.5,36.6,19.2,0.0,0.0,7.7,0.0,0.0,0.0,0.0,24.1,0.0,0.0,0.0,36.7,0.0,4.9,0.0,14.3,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.061,0.000,0.906,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1
362.270,310,4.2,30.2,58.6,8.0,0.0,0.0,4.4,0.0,0.0,21.9,0.0,8.2,15.3,9.3,0.0,33.4,0.0,8.2,0.0,0.0,0.000,0.000,1.005,0.000,0.000,0.672,0.000,0.266,0.266,0.305,0.000,0.433,0.000,1.005,0.000,0.000,0,0,1,0,0,1,0,1,1,2,0,1,0,1,0,0
363.276,311,8.3,49.5,67.4,22.6,0.0,0.0,8.2,0.0,0.0,49.9,0.0,0.0,0.0,67.4,0.0,0.0,0.0,22.5,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0
364.280,312,11.9,43.5,57.6,21.9,0.0,0.0,12.1,0.0,0.0,25.2,0.0,18.1,0.0,8.2,0.0,49.3,0.0,21.9,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.350,0.000,0.616,0.000,0.051,0.000,0.949,0.000,1.000,0.000,0.000,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0
365.285,313,7.9,16.8,8.9,44.8,0.0,0.0,7.7,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,9.3,0.0,3.8,0.0,40.6,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.013,0.000,0.953,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1
366.291,314,16.1,16.1,0.0,44.0,0.0,0.0,16.4,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1
367.301,315,20.7,34.9,17.6,24.5,0.0,0.0,20.3,0.0,0.0,0.0,0.0,35.1,0.0,0.0,0.0,17.5,0.0,0.0,0.0,24.1,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1
368.306,316,30.4,39.4,26.8,26.2,0.0,0.0,30.7,0.0,0.0,0.0,0.0,39.5,0.0,19.2,0.0,7.7,0.0,0.0,0.0,26.3,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.308,0.000,0.292,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1
369.311,317,39.8,25.1,49.4,47.2,0.0,0.0,39.5,0.0,0.0,0.0,0.0,25.2,0.0,49.3,0.0,0.0,0.0,0.0,0.0,47.1,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1
370.316,318,44.1,27.0,59.4,41.8,0.0,0.0,30.7,13.7,0.0,0.0,0.0,26.9,0.0,51.0,0.0,4.4,0.0,0.0,24.1,17.5,0.000,0.000,0.714,0.285,0.000,0.000,0.000,1.000,0.000,0.881,0.000,0.085,0.000,0.000,0.585,0.415,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,1
371.321,319,30.9,62.8,63.5,30.6,0.0,0.0,0.0,25.8,0.0,58.7,0.0,3.8,0.0,0.0,17.5,46.0,0.0,0.0,30.7,0.0,0.000,0.057,0.000,0.844,0.000,0.957,0.000,0.009,0.000,0.000,0.290,0.709,0.000,0.000,1.000,0.000,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0
372.332,320,30.1,40.3,49.5,37.4,0.0,30.1,0.0,0.0,18.6,17.0,4.9,0.0,0.0,0.0,49.3,0.0,0.0,0.0,33.4,0.0,0.000,1.005,0.000,0.000,0.466,0.437,0.067,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.938,0.000,0,1,0,0,1,1,1,0,0,0,1,0,1,0,1,0
373.337,321,26.2,20.7,53.0,29.5,0.0,26.3,0.0,0.0,0.0,0.0,20.8,0.0,0.0,0.0,39.5,0.0,29.1,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.800,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,1,0,0,0,2,0,1,0,0,0
374.342,322,11.8,55.6,8.6,4.9,0.0,11.5,0.0,0.0,28.0,0.0,27.4,0.0,0.0,0.0,8.2,0.0,4.9,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.478,0.000,0.521,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0
375.348,323,29.8,26.9,47.9,53.9,0.0,30.1,0.0,0.0,26.9,0.0,0.0,0.0,0.0,0.0,48.2,0.0,54.3,0.0,0.0,0.0,0.000,0.983,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0
376.353,324,25.5,59.7,4.7,29.8,0.0,0.0,0.0,21.4,59.7,0.0,0.0,0.0,0.0,0.0,4.4,0.0,12.6,0.0,17.0,0.0,0.000,0.000,0.000,0.989,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.544,0.000,0.422,0.000,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0
377.357,325,4.0,23.4,3.9,36.8,0.0,0.0,0.0,4.4,23.6,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,36.7,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0
378.367,326,12.3,30.8,0.0,35.0,0.0,0.0,0.0,12.1,30.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1,0.0,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0
379.372,327,0.0,49.5,8.4,41.8,0.0,0.0,0.0,0.0,49.3,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,41.7,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0
380.377,328,0.0,58.4,80.4,72.5,0.0,0.0,0.0,0.0,58.7,0.0,0.0,0.0,65.8,0.0,14.8,0.0,0.0,0.0,72.9,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.813,0.000,0.153,0.000,0.000,0.000,0.986,0.013,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1
381.381,329,7.7,60.4,60.6,30.2,0.0,0.0,0.0,7.7,34.5,25.8,0.0,0.0,26.3,0.0,34.0,0.0,0.0,0.0,0.0,30.1,0.000,0.000,0.000,1.000,0.581,0.418,0.000,0.000,0.315,0.000,0.684,0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,1
382.386,330,0.0,54.5,34.2,81.4,0.0,0.0,0.0,0.0,0.0,54.8,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,81.1,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
383.390,331,8.1,50.7,15.7,50.9,0.0,0.0,0.0,8.2,0.0,50.4,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,51.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.327,0.000,0.605,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1
384.400,332,11.6,21.9,4.2,22.2,0.0,0.0,0.0,11.5,0.0,21.9,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
385.405,333,15.6,24.6,11.8,63.8,0.0,0.0,0.0,15.3,0.0,15.9,0.0,8.8,7.7,0.0,0.0,0.0,0.0,48.8,0.0,14.8,0.000,0.000,0.000,1.000,0.000,0.524,0.000,0.442,0.761,0.000,0.000,0.000,0.000,0.775,0.000,0.191,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1
386.410,334,0.0,13.6,19.6,53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0.0,0.0,19.7,0.0,0.0,53.7,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.880,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0
387.414,335,4.0,13.3,16.2,17.1,0.0,0.0,0.0,4.4,0.0,0.0,0.0,13.2,0.0,0.0,8.2,7.7,0.0,17.5,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.581,0.418,0.000,1.000,0.000,0.000,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0
388.419,336,16.0,4.3,25.2,17.2,0.0,0.0,0.0,15.9,0.0,0.0,0.0,4.4,0.0,0.0,0.0,25.2,0.0,17.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0
389.423,337,23.4,23.5,7.9,48.0,0.0,7.7,0.0,11.5,0.0,0.0,0.0,23.6,0.0,0.0,0.0,8.2,0.0,48.2,0.0,0.0,0.000,0.394,0.000,0.538,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0
390.433,338,16.8,23.1,17.3,46.6,0.0,17.0,0.0,0.0,0.0,15.3,0.0,3.8,0.0,0.0,0.0,17.0,4.4,15.9,21.4,0.0,0.000,1.005,0.000,0.000,0.000,0.804,0.000,0.134,0.000,0.000,0.000,1.005,0.066,0.334,0.570,0.000,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0
391.438,339,35.4,4.0,26.7,34.6,0.0,35.6,0.0,0.0,0.0,3.8,0.0,0.0,0.0,13.7,0.0,9.3,0.0,0.0,34.5,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.509,0.000,0.424,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0
392.442,340,28.9,20.3,4.0,62.8,0.0,29.1,0.0,0.0,0.0,20.3,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,62.5,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0
393.447,341,47.6,51.5,24.8,47.9,8.2,20.8,13.7,0.0,0.0,51.5,0.0,0.0,0.0,19.2,0.0,6.0,0.0,0.0,48.2,0.0,0.233,0.314,0.218,0.000,0.000,1.000,0.000,0.000,0.000,0.948,0.000,0.051,0.000,0.000,1.000,0.000,1,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0
394.452,342,48.2,48.4,26.5,26.4,0.0,0.0,48.2,0.0,0.0,48.2,0.0,0.0,0.0,0.0,0.0,26.3,0.0,0.0,26.3,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.944,0.000,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0
395.456,343,39.8,38.1,26.5,16.8,0.0,0.0,40.0,0.0,0.0,38.4,0.0,0.0,0.0,0.0,0.0,26.3,16.4,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.994,0.000,0.000,0.000,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0
396.466,344,33.6,67.1,44.0,71.9,0.0,0.0,33.4,0.0,0.0,18.6,25.8,22.5,0.0,0.0,0.0,43.9,72.4,0.0,0.0,0.0,0.000,0.000,1.005,0.000,0.000,0.234,0.300,0.436,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0
397.471,345,0.0,47.0,0.0,70.5,0.0,0.0,0.0,0.0,0.0,0.0,47.1,0.0,0.0,0.0,0.0,0.0,70.2,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0
398.476,346,0.0,33.4,4.0,54.8,0.0,0.0,0.0,0.0,0.0,0.0,33.4,0.0,0.0,0.0,0.0,4.4,38.4,16.4,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.786,0.214,0.000,0.000,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0
399.481,347,7.8,58.4,8.9,100.1,0.0,0.0,7.7,0.0,0.0,0.0,58.7,0.0,0.0,0.0,0.0,8.8,0.0,100.3,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0
400.486,348,4.0,25.2,54.2,49.2,0.0,0.0,4.4,0.0,0.0,0.0,25.2,0.0,0.0,0.0,0.0,54.3,0.0,48.8,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0
401.496,349,0.0,13.0,44.8,32.4,0.0,0.0,0.0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,44.4,0.0,9.3,0.0,19.7,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.675,0.000,0.301,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1
402.501,350,0.0,16.2,16.5,6.6,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,6.6,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1
403.505,351,8.1,24.7,12.2,22.5,0.0,0.0,7.7,0.0,0.0,0.0,24.7,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,22.5,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1
404.510,352,11.9,41.8,17.7,62.5,0.0,0.0,12.1,0.0,0.0,0.0,41.7,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0,62.5,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1
405.515,353,22.7,65.7,21.1,64.7,19.2,0.0,0.0,0.0,0.0,0.0,65.8,0.0,0.0,0.0,0.0,16.4,0.0,0.0,0.0,64.7,0.687,0.000,0.212,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.713,0.000,0.000,0.000,1.000,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1
406.519,354,4.4,49.5,12.2,66.8,4.4,0.0,0.0,0.0,0.0,0.0,19.7,29.6,0.0,12.1,0.0,0.0,0.0,0.0,36.2,30.7,1.000,0.000,0.000,0.000,0.000,0.000,0.208,0.791,0.000,0.991,0.000,0.000,0.000,0.000,0.624,0.376,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1
407.529,355,8.3,65.7,52.1,53.5,8.2,0.0,0.0,0.0,0.0,37.8,0.0,23.6,0.0,16.4,0.0,35.6,0.0,0.0,53.2,0.0,1.005,0.000,0.000,0.000,0.000,0.568,0.000,0.403,0.000,0.104,0.000,0.901,0.000,0.000,1.005,0.000,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0
408.534,356,11.7,70.7,0.0,37.2,11.5,0.0,0.0,0.0,0.0,70.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0
409.539,357,7.7,42.7,0.0,0.0,7.7,0.0,0.0,0.0,0.0,28.5,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.688,0.000,0.278,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0
410.544,358,80.2,17.2,0.0,43.9,80.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0
411.550,359,35.5,8.1,0.0,20.6,35.6,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,20.8,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0
412.555,360,25.0,12.7,4.4,37.8,25.2,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,4.4,0.0,0.0,37.8,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0
413.565,361,34.1,32.3,3.8,126.8,24.7,9.3,0.0,0.0,0.0,0.0,0.0,32.3,0.0,0.0,0.0,3.8,4.9,0.0,121.7,0.0,0.800,0.204,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.037,0.000,0.968,0.000,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0
414.569,362,34.3,34.7,0.0,88.1,0.0,34.5,0.0,0.0,0.0,0.0,0.0,35.1,0.0,0.0,0.0,0.0,48.2,0.0,7.1,32.9,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.724,0.000,0.033,0.242,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1
